40.860000000,0.433219,0.0278748,0.283563,-0.307817,2.35624,0.209522
40.861000000,0.428002,0.0231747,0.279077,-0.303179,2.32309,0.239071
40.869000000,0.423646,0.0182569,0.275322,-0.269758,2.29582,0.231208
40.869000000,0.432619,0.0138968,0.282525,-0.227272,2.34137,0.206667
40.869000000,0.435505,0.0151375,0.287398,-0.27148,2.35165,0.259114
40.869000000,0.439426,0.0133638,0.292765,-0.264921,2.36872,0.264587
40.869000000,0.442262,0.0136705,0.297499,-0.288496,2.37912,0.296253
40.869000000,0.434649,0.0104835,0.322546,-0.264716,2.46882,0.28853
40.869000000,0.430875,0.0122304,0.336782,-0.30526,2.57043,0.333576
40.869000000,0.425535,0.00998454,0.351118,-0.34541,2.66602,0.378674
40.870000000,0.419447,0.00759074,0.363704,-0.391221,2.7537,0.397069
40.871000000,0.413324,0.00370828,0.37456,-0.430576,2.83234,0.40466
40.879000000,0.359253,-0.0305094,0.449452,-0.712118,2.81431,0.410187
40.879000000,0.36216,-0.0276541,0.445947,-0.754216,3.24594,0.423499
40.879000000,0.337655,-0.0405627,0.476641,-0.802906,3.23127,0.420383
40.879000000,0.337197,-0.0391021,0.475157,-0.811455,3.40903,0.424937
40.879000000,0.325151,-0.0435188,0.488462,-0.826137,3.39596,0.424641
40.879000000,0.32346,-0.0424286,0.488285,-0.82273,3.46504,0.426236
40.879000000,0.260911,-0.0637184,0.579675,-0.955145,2.88615,0.415598
40.879000000,0.288419,-0.0393103,0.543687,-0.828573,3.3083,0.419365
40.880000000,0.263242,-0.0502778,0.577964,-0.825447,3.08878,0.411015
40.881000000,0.27377,-0.0378834,0.56295,-0.768266,3.26354,0.409348
40.889000000,0.220195,-0.0571339,0.641513,-0.867461,2.67252,0.400192
40.889000000,0.24846,-0.0332295,0.602928,-0.743279,3.03452,0.401356
40.889000000,0.22839,-0.0423049,0.629848,-0.731895,2.82941,0.390801
40.889000000,0.238585,-0.0312073,0.614705,-0.678368,2.97097,0.387354
40.889000000,0.229679,-0.0343618,0.626057,-0.671776,2.87899,0.383131
40.889000000,0.200918,-0.0410958,0.669126,-0.731067,2.4613,0.375495
40.889000000,0.220682,-0.0269295,0.639251,-0.638614,2.66224,0.372685
40.889000000,0.209261,-0.0317788,0.65467,-0.634278,2.49146,0.365717
40.890000000,0.217685,-0.0246497,0.641146,-0.598752,2.56904,0.361808
40.891000000,0.213073,-0.0261875,0.64664,-0.5934,2.49017,0.357424
40.899000000,0.196915,-0.0302344,0.669911,-0.629989,2.1445,0.351195
40.899000000,0.212773,-0.0197872,0.643523,-0.55887,2.24699,0.3467
40.899000000,0.206982,-0.0231735,0.650434,-0.557836,2.10259,0.340709
40.899000000,0.214151,-0.0179704,0.637965,-0.532247,2.13665,0.336158
40.899000000,0.212315,-0.0190945,0.639434,-0.530537,2.06786,0.331831
40.899000000,0.207438,-0.0198207,0.643659,-0.541091,1.80325,0.326111
40.899000000,0.219009,-0.0137663,0.621891,-0.496669,1.81353,0.321292
40.899000000,0.2181,-0.0151986,0.620775,-0.495349,1.69853,0.316071
40.900000000,0.223732,-0.0122237,0.609913,-0.481458,1.69202,0.311494
40.901000000,0.224181,-0.012563,0.607709,-0.480996,1.63428,0.307315
40.909000000,0.228178,-0.0108371,0.595505,-0.469308,1.43726,0.301864
40.909000000,0.23617,-0.00819609,0.577675,-0.447504,1.36942,0.297332
40.909000000,0.238983,-0.00813085,0.569751,-0.445934,1.27828,0.292728
40.909000000,0.243262,-0.00683828,0.560269,-0.44176,1.23769,0.288484
40.909000000,0.245352,-0.00659434,0.55503,-0.442158,1.18852,0.284509
40.909000000,0.25589,-0.00293944,0.529303,-0.411297,1.04198,0.279201
40.909000000,0.261158,-0.00291585,0.514393,-0.408444,0.911379,0.275312
40.909000000,0.266589,-0.00170015,0.500987,-0.405938,0.837121,0.27124
40.910000000,0.269796,-0.00168413,0.492485,-0.409704,0.769606,0.267499
40.911000000,0.27295,-0.000984863,0.48488,-0.410459,0.726059,0.263806
40.919000000,0.275119,-0.00071623,0.47954,-0.412821,0.686256,0.260314
40.919000000,0.290866,0.00502087,0.441611,-0.360658,0.579081,0.255176
40.919000000,0.293817,0.00285981,0.42912,-0.373503,0.39261,0.252339
40.919000000,0.301183,0.00519425,0.410978,-0.368198,0.33121,0.248914
40.919000000,0.303407,0.0041575,0.403345,-0.378494,0.240687,0.245907
40.919000000,0.323152,0.0113111,0.355343,-0.316299,0.159628,0.240749
40.919000000,0.324645,0.00725165,0.344016,-0.343824,-0.0716335,0.238589
40.919000000,0.333554,0.0102611,0.321769,-0.338243,-0.126156,0.235449
40.920000000,0.335217,0.00830658,0.314305,-0.355075,-0.23582,0.232855
40.921000000,0.339625,0.00969509,0.303024,-0.355763,-0.273964,0.229871
40.929000000,0.359107,0.0159528,0.25347,-0.291065,-0.357451,0.225053
40.929000000,0.360529,0.0120752,0.241725,-0.320929,-0.592718,0.223655
40.929000000,0.369147,0.0147979,0.219231,-0.317746,-0.649973,0.221175
40.929000000,0.370692,0.0129266,0.211636,-0.334555,-0.760703,0.219171
40.929000000,0.374851,0.014162,0.200427,-0.336373,-0.800224,0.216696
40.929000000,0.3761,0.0136092,0.195455,-0.34488,-0.85874,0.214651
40.929000000,0.39804,0.0220555,0.139592,-0.262881,-0.904825,0.210428
40.929000000,0.39753,0.0166183,0.130972,-0.300308,-1.1683,0.209812
40.930000000,0.406869,0.020349,0.106544,-0.291574,-1.21096,0.208094
40.931000000,0.407541,0.0178005,0.100439,-0.311348,-1.33103,0.206874
40.939000000,0.431963,0.027173,0.0378575,-0.227263,-1.3745,0.204694
40.939000000,0.431024,0.0204823,0.0288136,-0.271446,-1.66836,0.202623
40.939000000,0.441473,0.0245934,0.00148918,-0.262492,-1.71101,0.201363
40.939000000,0.442105,0.0213619,-0.00488979,-0.287212,-1.84417,0.200533
40.939000000,0.446875,0.0231282,-0.0176645,-0.287227,-1.87865,0.199147
40.939000000,0.468145,0.0297905,-0.0742934,-0.210969,-1.95149,0.19605
40.939000000,0.468789,0.024692,-0.0854881,-0.249163,-2.21364,0.19625
40.939000000,0.475785,0.0269727,-0.104491,-0.255238,-2.26413,0.195843
40.940000000,0.477007,0.0249834,-0.110839,-0.27161,-2.35865,0.194857
40.941000000,0.480561,0.0257661,-0.120052,-0.276632,-2.39304,0.194213
40.949000000,0.502316,0.0333171,-0.176593,-0.195857,-2.44505,0.193208
40.949000000,0.502245,0.0274977,-0.185798,-0.232992,-2.70772,0.192326
40.949000000,0.5116,0.0309997,-0.209756,-0.227175,-2.75369,0.192532
40.949000000,0.512642,0.0281652,-0.215721,-0.246601,-2.87217,0.192775
40.949000000,0.517045,0.029642,-0.226627,-0.246868,-2.90671,0.192491
40.949000000,0.538927,0.0366052,-0.282687,-0.170049,-2.9579,0.192588
40.949000000,0.539115,0.0308041,-0.291811,-0.205139,-3.21652,0.191408
40.949000000,0.548617,0.0340422,-0.315142,-0.202319,-3.26148,0.192066
40.950000000,0.549914,0.0311913,-0.320793,-0.220568,-3.37681,0.192845
40.951000000,0.554506,0.0324686,-0.331131,-0.2223,-3.41026,0.192918
40.959000000,0.576783,0.039267,-0.385818,-0.151827,-3.44805,0.198581
40.959000000,0.576669,0.0331096,-0.393567,-0.182792,-3.70194,0.191841
40.959000000,0.586723,0.0365912,-0.41634,-0.179392,-3.73722,0.193051
40.959000000,0.588051,0.0335172,-0.420822,-0.196535,-3.85089,0.194381
40.959000000,0.593015,0.034845,-0.430558,-0.198106,-3.8798,0.194878
40.959000000,0.615511,0.0413332,-0.483083,-0.132885,-3.90274,0.202391
40.959000000,0.615364,0.0350181,-0.48926,-0.16092,-4.14627,0.19438
40.959000000,0.625757,0.0386592,-0.510778,-0.157204,-4.17381,0.196087
40.960000000,0.627285,0.0353649,-0.514225,-0.173353,-4.2825,0.197868
40.961000000,0.632576,0.0367559,-0.523068,-0.174645,-4.30732,0.198779
40.969000000,0.634461,0.0354443,-0.524992,-0.181401,-4.35923,0.200055
40.969000000,0.657617,0.0436306,-0.574435,-0.11709,-4.19182,0.203536
40.969000000,0.651454,0.0346971,-0.565506,-0.160247,-4.40145,0.199977
40.969000000,0.660733,0.0401512,-0.581989,-0.15155,-4.36159,0.201682
40.969000000,0.659442,0.0360502,-0.578781,-0.164276,-4.44634,0.204056
40.969000000,0.686518,0.0445006,-0.636513,-0.10043,-4.55495,0.213406
40.969000000,0.690111,0.0389974,-0.649042,-0.104098,-4.83157,0.206451
40.969000000,0.703216,0.0422553,-0.672606,-0.102558,-4.89072,0.207904
40.970000000,0.707179,0.039236,-0.678375,-0.114205,-5.01143,0.210697
40.971000000,0.714403,0.039972,-0.687795,-0.120037,-5.04929,0.211549
40.979000000,0.737963,0.0453845,-0.732907,-0.0721146,-5.019,0.216241
40.979000000,0.738809,0.0386949,-0.734564,-0.096901,-5.22108,0.212839
40.979000000,0.749989,0.0421577,-0.750513,-0.0986311,-5.23397,0.214598
40.979000000,0.75296,0.0387448,-0.751534,-0.10941,-5.32051,0.217169
40.979000000,0.759482,0.0399451,-0.7572,-0.111509,-5.3371,0.218292
40.979000000,0.782822,0.0457107,-0.797446,-0.0625949,-5.27833,0.223043
40.979000000,0.782952,0.0387006,-0.79607,-0.0832439,-5.46124,0.219567
40.979000000,0.794117,0.0424593,-0.80957,-0.0847205,-5.45988,0.2212
40.980000000,0.79697,0.0390756,-0.808825,-0.0924225,-5.53618,0.224247
40.981000000,0.803587,0.040387,-0.812978,-0.0931304,-5.54539,0.225384
40.989000000,0.827028,0.0462627,-0.849814,-0.0459017,-5.46785,0.229465
40.989000000,0.826905,0.0392071,-0.846589,-0.0624909,-5.63596,0.226673
40.989000000,0.838106,0.0430638,-0.858148,-0.0640943,-5.62617,0.22799
40.989000000,0.841033,0.039861,-0.856332,-0.0682531,-5.69359,0.231141
40.989000000,0.847767,0.0411864,-0.85932,-0.0675383,-5.69748,0.231913
40.989000000,0.871377,0.0469276,-0.893264,-0.0236348,-5.60153,0.235067
40.989000000,0.871086,0.0399469,-0.88849,-0.037539,-5.75522,0.233078
40.989000000,0.882329,0.0436304,-0.898238,-0.0410284,-5.73888,0.23369
40.990000000,0.885473,0.0404847,-0.895609,-0.0446857,-5.79848,0.237045
40.991000000,0.892402,0.0415974,-0.897578,-0.0451769,-5.7993,0.237624
40.999000000,0.916379,0.0471823,-0.929031,-0.00532983,-5.68628,0.239669
40.999000000,0.915937,0.0402427,-0.92284,-0.0181554,-5.82844,0.238807
40.999000000,0.927273,0.0437333,-0.930973,-0.0232605,-5.80702,0.238881
40.999000000,0.930638,0.0407529,-0.927616,-0.0260925,-5.86011,0.242426
40.999000000,0.937757,0.0416729,-0.928643,-0.0268957,-5.85854,0.242796
40.999000000,0.962215,0.0472041,-0.957942,0.0104138,-5.72821,0.243529
40.999000000,0.961569,0.0402932,-0.950365,-0.00243522,-5.86029,0.243894
40.999000000,0.972975,0.0436705,-0.956979,-0.00837633,-5.83423,0.243442
41.000000000,0.976537,0.0408315,-0.952933,-0.0104409,-5.88141,0.24706
41.001000000,0.983823,0.0416369,-0.953072,-0.0111337,-5.87767,0.247233
41.009000000,1.00889,0.0471299,-0.980561,0.0246008,-5.72927,0.246471
41.009000000,1.00796,0.0402512,-0.971618,0.0105852,-5.85254,0.248094
41.009000000,1.01942,0.0435584,-0.976815,0.00433828,-5.82216,0.2471
41.009000000,1.02315,0.0408598,-0.972117,0.00294496,-5.86398,0.250689
41.009000000,1.03058,0.0415933,-0.971432,0.00258122,-5.85825,0.250642
41.009000000,1.05638,0.0469682,-0.997426,0.0378818,-5.69063,0.24723
41.009000000,1.05522,0.0402077,-0.987381,0.0203435,-5.80593,0.250522
41.009000000,1.0667,0.0433161,-0.991375,0.0132394,-5.77267,0.248871
41.010000000,1.07065,0.0408054,-0.986301,0.0118356,-5.80981,0.25231
41.011000000,1.07823,0.0413981,-0.985014,0.0114181,-5.80317,0.252045
41.019000000,1.08354,0.0408439,-0.981017,0.0126773,-5.81558,0.253788
41.019000000,1.11611,0.0486189,-1.0137,0.0622703,-5.56596,0.244442
41.019000000,1.11214,0.0392233,-0.999256,0.0287242,-5.70104,0.25274
41.019000000,1.12482,0.0441342,-1.00321,0.0208516,-5.65171,0.249803
41.019000000,1.12816,0.0405167,-0.996762,0.0226989,-5.69109,0.253493
41.019000000,1.15123,0.0465202,-1.01348,0.0407466,-5.54478,0.250901
41.019000000,1.15273,0.0419219,-1.00561,0.0414286,-5.59242,0.250572
41.019000000,1.16185,0.0429366,-1.00466,0.0325,-5.56596,0.249189
41.020000000,1.16667,0.0416882,-0.999121,0.0295211,-5.58099,0.251616
41.021000000,1.17361,0.0416289,-0.995595,0.0296103,-5.57448,0.251612
41.029000000,1.19919,0.0467923,-1.01444,0.0582329,-5.38226,0.246467
41.029000000,1.19726,0.040796,-1.00192,0.0394701,-5.46922,0.2505
41.029000000,1.20819,0.0435714,-1.00213,0.036081,-5.42677,0.24789
41.029000000,1.21234,0.0416209,-0.995481,0.0360466,-5.44827,0.250716
41.029000000,1.21986,0.0422188,-0.991998,0.037299,-5.43603,0.250071
41.029000000,1.22556,0.041941,-0.986689,0.0389943,-5.44004,0.251139
41.029000000,1.25519,0.0484947,-1.00751,0.0762397,-5.16143,0.24068
41.029000000,1.2495,0.0405838,-0.990276,0.0424868,-5.25142,0.247558
41.030000000,1.26053,0.0445171,-0.98943,0.0396184,-5.18903,0.243377
41.031000000,1.2636,0.041955,-0.981265,0.0410934,-5.20732,0.246208
41.039000000,1.29286,0.0492249,-0.999452,0.0746011,-4.897,0.23404
41.039000000,1.28528,0.0407491,-0.980123,0.0390827,-4.97685,0.240927
41.039000000,1.29579,0.0450224,-0.978028,0.037153,-4.90356,0.236074
41.039000000,1.29819,0.042322,-0.968969,0.0391564,-4.91657,0.238759
41.039000000,1.3053,0.0437461,-0.96413,0.0411611,-4.89285,0.237111
41.039000000,1.33085,0.0490067,-0.976602,0.0711486,-4.5787,0.226229
41.039000000,1.32251,0.0418439,-0.956631,0.0355849,-4.63357,0.231343
41.039000000,1.33148,0.0453865,-0.952609,0.0362634,-4.55598,0.226599
41.040000000,1.33343,0.0433576,-0.943044,0.0374689,-4.55922,0.228533
41.041000000,1.33979,0.0445209,-0.937403,0.0407171,-4.5331,0.226942
41.049000000,1.36256,0.0494763,-0.94537,0.0659793,-4.19548,0.215272
41.049000000,1.35216,0.0425958,-0.923788,0.030048,-4.23058,0.219472
41.049000000,1.35968,0.0460746,-0.91819,0.0329047,-4.14256,0.21439
41.049000000,1.36062,0.0442774,-0.90791,0.0341985,-4.13733,0.215859
41.049000000,1.36615,0.0455027,-0.901633,0.0380188,-4.10642,0.214056
41.049000000,1.37025,0.0453715,-0.894455,0.0408338,-4.09768,0.214014
41.049000000,1.39301,0.0521818,-0.899759,0.0679893,-3.65228,0.197505
41.049000000,1.37561,0.0431459,-0.87264,0.02178,-3.67308,0.202269
41.050000000,1.38161,0.0473201,-0.86542,0.0254585,-3.55033,0.195242
41.051000000,1.37982,0.0452726,-0.853248,0.0259831,-3.5347,0.196506
41.059000000,1.3909,0.0494379,-0.848527,0.0339965,-3.21792,0.185579
41.059000000,1.3785,0.0446979,-0.827067,0.0136885,-3.20053,0.186018
41.059000000,1.38196,0.0473979,-0.818715,0.0202757,-3.10302,0.181052
41.059000000,1.38101,0.0465508,-0.808019,0.0213596,-3.07902,0.181195
41.059000000,1.3843,0.047691,-0.800935,0.0261661,-3.04137,0.179193
41.059000000,1.39016,0.0500707,-0.791292,0.0274211,-2.66884,0.167679
41.059000000,1.37344,0.0455021,-0.766938,0.00319746,-2.61917,0.166242
41.059000000,1.37409,0.0481507,-0.756695,0.0103363,-2.50006,0.160643
41.060000000,1.37095,0.047432,-0.745058,0.0112214,-2.46221,0.160063
41.061000000,1.37262,0.0486211,-0.737444,0.0157911,-2.41492,0.157856
41.069000000,1.37384,0.0489352,-0.730004,0.0185361,-2.39139,0.15699
41.069000000,1.37234,0.050381,-0.714672,0.0125715,-1.99916,0.144313
41.069000000,1.35259,0.0464345,-0.689352,-0.00815209,-1.91522,0.140828
41.069000000,1.35019,0.04879,-0.677727,-0.00145928,-1.78181,0.135043
41.069000000,1.34506,0.048305,-0.665816,-0.00120124,-1.73087,0.133699
41.069000000,1.33332,0.049153,-0.642877,-0.0175696,-1.35511,0.122858
41.069000000,1.31219,0.0464012,-0.617998,-0.0245743,-1.23105,0.116662
41.069000000,1.30636,0.04839,-0.60498,-0.0186171,-1.08924,0.111247
41.070000000,1.29954,0.0483348,-0.593001,-0.0182575,-1.02403,0.109599
41.071000000,1.29756,0.0492216,-0.584997,-0.0158007,-0.962974,0.1083
41.079000000,1.27585,0.0484108,-0.556598,-0.03995,-0.632587,0.0982619
41.079000000,1.25566,0.0475293,-0.534169,-0.0353692,-0.471911,0.0894418
41.079000000,1.24665,0.0484355,-0.520544,-0.0318472,-0.334398,0.084844
41.079000000,1.239,0.0484043,-0.509531,-0.0325325,-0.258143,0.0832399
41.079000000,1.23521,0.0489804,-0.502085,-0.0271201,-0.196414,0.079987
41.079000000,1.20407,0.0469416,-0.469189,-0.05729,0.100793,0.0695904
41.079000000,1.18481,0.0471314,-0.448205,-0.0525349,0.300277,0.0620815
41.079000000,1.17194,0.0471496,-0.433619,-0.0522481,0.431663,0.0582866
41.080000000,1.16349,0.0474855,-0.423738,-0.04794,0.521704,0.0541306
41.081000000,1.15812,0.0476646,-0.416697,-0.0447447,0.586428,0.0512302
41.089000000,1.11701,0.0436609,-0.379679,-0.0814377,0.833604,0.0419962
41.089000000,1.09991,0.045693,-0.360831,-0.0732506,1.07405,0.0337306
41.089000000,1.08328,0.0450755,-0.345285,-0.0752641,1.19482,0.0303433
41.089000000,1.0746,0.0458009,-0.336612,-0.0670842,1.29846,0.0249304
41.089000000,1.06762,0.0456655,-0.329852,-0.0655629,1.36316,0.0222533
41.089000000,1.01637,0.0392723,-0.28886,-0.111392,1.54253,0.0163469
41.089000000,1.00279,0.043676,-0.273119,-0.0925665,1.82312,0.00467432
41.089000000,0.982715,0.0423034,-0.25668,-0.0991988,1.92816,0.00279311
41.090000000,0.974313,0.0435234,-0.249361,-0.0870021,2.04386,-0.00401383
41.091000000,0.96591,0.0430318,-0.24288,-0.0868269,2.10627,-0.00633317
41.099000000,0.903472,0.0336931,-0.197476,-0.143716,2.19197,-0.00766629
41.099000000,0.895593,0.041102,-0.18593,-0.111346,2.51725,-0.0234619
41.099000000,0.871865,0.0388524,-0.168359,-0.121287,2.59668,-0.0233246
41.099000000,0.864671,0.0407084,-0.162636,-0.106242,2.72559,-0.0316765
41.099000000,0.854856,0.0397719,-0.156266,-0.107666,2.78148,-0.0334029
41.099000000,0.540163,0.0184532,0.049949,-0.301082,0.858522,0.0673545
41.099000000,0.480657,0.0379747,0.134885,-0.635517,1.43622,0.148669
41.099000000,0.425863,0.0377843,0.196459,-0.602704,1.80219,0.132965
41.100000000,0.388637,0.0298761,0.243668,-0.428678,2.07487,0.0800768
41.101000000,0.365523,0.0281724,0.279056,-0.369764,2.27689,0.0576047
41.109000000,0.321066,0.018926,0.332639,-0.204233,2.50745,0.0152585
41.109000000,0.2975,0.0224486,0.367677,-0.236254,2.71519,0.0153397
41.109000000,0.300566,0.0165194,0.38429,-0.127387,2.80486,-0.0137484
41.109000000,0.307771,0.014864,0.396091,-0.0916153,2.86096,-0.0247477
41.109000000,0.3149,0.0103105,0.407748,-0.0100523,2.9161,-0.0465919
41.109000000,0.307788,-0.00156432,0.428154,0.153024,2.84012,-0.0769019
41.109000000,0.31503,0.00374088,0.436426,0.0911405,2.89332,-0.0697928
41.109000000,0.321118,-0.000585715,0.446388,0.151911,2.93683,-0.082198
41.110000000,0.326243,-0.000175621,0.453889,0.155475,2.97064,-0.0868007
41.111000000,0.33178,-0.00316127,0.461941,0.20236,3.00804,-0.0987222
41.119000000,0.336578,-0.00334582,0.468649,0.207093,3.03782,-0.101111
41.119000000,0.343238,-0.0151231,0.455437,0.34885,2.79429,-0.122869
41.119000000,0.35613,-0.0100792,0.439822,0.266113,2.71873,-0.101814
41.119000000,0.362766,-0.0162218,0.43305,0.353,2.6789,-0.121602
41.119000000,0.366666,-0.0144879,0.428268,0.334727,2.65205,-0.120829
41.119000000,0.29673,-0.026794,0.474765,0.56141,2.62716,-0.19204
41.119000000,0.303703,-0.0237926,0.473989,0.587003,2.67775,-0.224866
41.119000000,0.304527,-0.0192601,0.474803,0.516806,2.67289,-0.208279
41.120000000,0.307238,-0.0166869,0.477333,0.50497,2.68552,-0.216252
41.121000000,0.307591,-0.0149784,0.476377,0.516102,2.67804,-0.233553
41.129000000,0.300429,-0.0180576,0.47908,0.606776,2.60701,-0.27433
41.129000000,0.301747,-0.0135629,0.476237,0.542338,2.60661,-0.260425
41.129000000,0.301298,-0.0119322,0.473503,0.547442,2.59267,-0.273907
41.129000000,0.300462,-0.00912797,0.46957,0.511055,2.57473,-0.267889
41.129000000,0.299557,-0.0085403,0.465519,0.527099,2.55738,-0.282639
41.129000000,0.292885,-0.00883476,0.461868,0.560328,2.48271,-0.303571
41.129000000,0.290666,-0.00798194,0.453502,0.523883,2.45448,-0.286929
41.129000000,0.287761,-0.00649416,0.447925,0.527517,2.42938,-0.298761
41.130000000,0.284787,-0.00630707,0.440006,0.508838,2.39504,-0.289509
41.131000000,0.28246,-0.00581584,0.433555,0.515212,2.36724,-0.297761
41.139000000,0.28081,-0.00643836,0.422858,0.531489,2.27521,-0.306444
41.139000000,0.280189,-0.00674474,0.411687,0.508754,2.22815,-0.291722
41.139000000,0.276824,-0.00571883,0.405118,0.507342,2.19831,-0.297754
41.139000000,0.271664,-0.00568207,0.398496,0.487967,2.17186,-0.286786
41.139000000,0.265521,-0.00544202,0.394472,0.492133,2.15964,-0.292183
41.139000000,0.263225,-0.00533547,0.384191,0.490262,2.08507,-0.292885
41.139000000,0.260742,-0.00604573,0.374847,0.478696,2.04658,-0.282796
41.139000000,0.256149,-0.00534338,0.369365,0.476857,2.02419,-0.286632
41.140000000,0.250118,-0.00538949,0.364173,0.461139,2.00589,-0.277197
41.141000000,0.245188,-0.0052689,0.359696,0.462608,1.99053,-0.280041
41.149000000,0.239932,-0.00498106,0.352246,0.455484,1.94235,-0.278003
41.149000000,0.236682,-0.00583875,0.34428,0.450409,1.91061,-0.27113
41.149000000,0.233905,-0.00540029,0.338015,0.447343,1.8832,-0.272548
41.149000000,0.231018,-0.0056722,0.331437,0.437593,1.85481,-0.265566
41.149000000,0.228602,-0.00567546,0.325786,0.437948,1.83074,-0.26685
41.149000000,0.226107,-0.00567157,0.320025,0.428661,1.80598,-0.261571
41.149000000,0.221832,-0.00553237,0.313418,0.428985,1.76765,-0.263548
41.149000000,0.218843,-0.00612517,0.306463,0.421134,1.73933,-0.255925
41.150000000,0.2165,-0.00624802,0.301116,0.427295,1.71683,-0.260464
41.151000000,0.214576,-0.00609526,0.295647,0.411112,1.69725,-0.251034
41.159000000,0.211634,-0.00581324,0.289188,0.408953,1.67027,-0.251965
41.159000000,0.208945,-0.00640686,0.283335,0.406442,1.64525,-0.247865
41.159000000,0.20702,-0.00682332,0.278756,0.414163,1.6267,-0.251858
41.159000000,0.205112,-0.00678053,0.274334,0.40506,1.60805,-0.246572
41.159000000,0.203566,-0.00710141,0.270538,0.408976,1.59262,-0.248415
41.159000000,0.200471,-0.00662137,0.264741,0.392639,1.56491,-0.240338
41.159000000,0.198447,-0.00730997,0.260174,0.402105,1.54613,-0.244058
41.159000000,0.196737,-0.00752944,0.256105,0.399918,1.52968,-0.2421
41.160000000,0.195417,-0.00776487,0.252764,0.401619,1.51644,-0.242803
41.161000000,0.194181,-0.00780477,0.24962,0.397623,1.50382,-0.240509
41.169000000,0.191676,-0.00754207,0.244501,0.38614,1.4814,-0.234487
41.169000000,0.190008,-0.00793753,0.240771,0.392628,1.4659,-0.237696
41.169000000,0.188706,-0.00845757,0.237434,0.3949,1.45315,-0.237204
41.169000000,0.187831,-0.00852067,0.23493,0.395211,1.44377,-0.237809
41.169000000,0.187011,-0.00866865,0.232553,0.392891,1.43478,-0.236038
41.169000000,0.184958,-0.00828551,0.228015,0.378927,1.41626,-0.228726
41.169000000,0.183698,-0.00870164,0.225115,0.388067,1.40435,-0.233752
41.169000000,0.182761,-0.00925494,0.222438,0.389906,1.39472,-0.232727
41.170000000,0.182338,-0.00933732,0.220734,0.392021,1.38914,-0.234504
41.171000000,0.181899,-0.0094531,0.219052,0.388778,1.38332,-0.232172
41.179000000,0.180263,-0.00905866,0.21509,0.374818,1.36832,-0.224765
41.179000000,0.17938,-0.00943495,0.212921,0.384432,1.35958,-0.230403
41.179000000,0.178802,-0.0100562,0.210874,0.387114,1.35292,-0.229597
41.179000000,0.178783,-0.0101141,0.209873,0.389546,1.35061,-0.231732
41.179000000,0.178707,-0.0102363,0.208829,0.38636,1.34771,-0.229348
41.179000000,0.177437,-0.00977792,0.205401,0.371784,1.33571,-0.221696
41.179000000,0.176911,-0.0101828,0.203884,0.382257,1.32986,-0.22787
41.179000000,0.17666,-0.0108105,0.202406,0.385059,1.32583,-0.227108
41.180000000,0.177005,-0.0108766,0.202017,0.387963,1.32637,-0.229552
41.181000000,0.177253,-0.0109828,0.201532,0.384556,1.32599,-0.227044
41.189000000,0.177756,-0.0110899,0.201442,0.386413,1.32767,-0.228482
41.189000000,0.176687,-0.010335,0.198282,0.365977,1.31725,-0.217908
41.189000000,0.176479,-0.010926,0.197348,0.380227,1.31396,-0.225979
41.189000000,0.176422,-0.0115957,0.196205,0.382549,1.31145,-0.224621
41.189000000,0.17715,-0.0116874,0.196416,0.387489,1.31493,-0.228487
41.189000000,0.176389,-0.0110554,0.193751,0.367311,1.30687,-0.217285
41.189000000,0.176426,-0.0114259,0.193293,0.378011,1.30541,-0.223967
41.189000000,0.176983,-0.0125548,0.192995,0.388585,1.3076,-0.226349
41.190000000,0.177973,-0.0121247,0.193715,0.383118,1.31281,-0.225199
41.191000000,0.178823,-0.0124377,0.194223,0.383858,1.317,-0.22464
41.199000000,0.17858,-0.0116232,0.192348,0.36599,1.31289,-0.216076
41.199000000,0.178861,-0.0121255,0.192259,0.376638,1.31318,-0.222066
41.199000000,0.1794,-0.0127647,0.192085,0.380856,1.31513,-0.222352
41.199000000,0.180537,-0.0127589,0.192975,0.382518,1.32148,-0.224299
41.199000000,0.181501,-0.01285,0.193668,0.37946,1.32639,-0.22204
41.199000000,0.181481,-0.0122545,0.19209,0.365564,1.32397,-0.215195
41.199000000,0.181906,-0.0125215,0.192268,0.371999,1.32521,-0.219311
41.199000000,0.182704,-0.0135189,0.192431,0.382794,1.32911,-0.222751
41.200000000,0.183954,-0.0130376,0.19356,0.376327,1.33606,-0.221031
41.201000000,0.185125,-0.0134862,0.194531,0.379655,1.34249,-0.221745
41.209000000,0.185348,-0.0125637,0.193312,0.360707,1.34172,-0.212665
41.209000000,0.185929,-0.0129729,0.19376,0.3694,1.34406,-0.217818
41.209000000,0.186886,-0.0138833,0.194144,0.379085,1.34901,-0.220955
41.209000000,0.188282,-0.0134069,0.195484,0.372613,1.35689,-0.219163
41.209000000,0.189577,-0.0138123,0.196637,0.375392,1.36411,-0.219713
41.209000000,0.190024,-0.0129079,0.195716,0.357024,1.36488,-0.210846
41.209000000,0.190783,-0.013289,0.196432,0.365403,1.36841,-0.215987
41.209000000,0.191852,-0.0140916,0.196991,0.373509,1.37403,-0.218553
41.210000000,0.19336,-0.0136416,0.198481,0.367495,1.38258,-0.216936
41.211000000,0.194744,-0.0139871,0.199751,0.369481,1.39028,-0.217214
41.219000000,0.19539,-0.0131169,0.199079,0.35197,1.3924,-0.208697
41.219000000,0.19631,-0.0134626,0.200021,0.359952,1.39696,-0.213801
