286,-0.1461181640625,-0.93798828125,0.3599853515625,0.42724609375,0.06103515625,0.244140625
286,-0.1451416015625,-0.943115234375,0.35888671875,0.42724609375,0,0.244140625
286,-0.1451416015625,-0.943115234375,0.35888671875,0.42724609375,0,0.244140625
286,-0.1451416015625,-0.943115234375,0.35888671875,0.42724609375,0,0.244140625
286,-0.1451416015625,-0.943115234375,0.35888671875,0.42724609375,0,0.244140625
286,-0.1451416015625,-0.943115234375,0.35888671875,0.3662109375,0.18310546875,0.18310546875
286,-0.14013671875,-0.9342041015625,0.36669921875,0.3662109375,0.18310546875,0.18310546875
286,-0.14013671875,-0.9342041015625,0.36669921875,0.3662109375,0.18310546875,0.18310546875
286,-0.14013671875,-0.9342041015625,0.36669921875,0.3662109375,0.18310546875,0.18310546875
285,-0.14013671875,-0.9342041015625,0.36669921875,0.3662109375,0.18310546875,0.18310546875
285,-0.14013671875,-0.9342041015625,0.36669921875,0.42724609375,0.1220703125,0.30517578125
285,-0.1436767578125,-0.93505859375,0.36572265625,0.42724609375,0.1220703125,0.30517578125
285,-0.1436767578125,-0.93505859375,0.36572265625,0.42724609375,0.1220703125,0.30517578125
285,-0.1436767578125,-0.93505859375,0.36572265625,0.42724609375,0.1220703125,0.30517578125
285,-0.1436767578125,-0.93505859375,0.36572265625,0.42724609375,0.1220703125,0.30517578125
285,-0.1436767578125,-0.93505859375,0.36572265625,0.42724609375,0,0.30517578125
285,-0.15380859375,-0.9403076171875,0.355712890625,0.42724609375,0,0.30517578125
285,-0.15380859375,-0.9403076171875,0.355712890625,0.42724609375,0,0.30517578125
286,-0.15380859375,-0.9403076171875,0.355712890625,0.42724609375,0,0.30517578125
286,-0.15380859375,-0.9403076171875,0.355712890625,0.42724609375,0,0.30517578125
286,-0.15380859375,-0.9403076171875,0.355712890625,0.30517578125,0.06103515625,0.18310546875
286,-0.1488037109375,-0.9368896484375,0.35595703125,0.30517578125,0.06103515625,0.18310546875
286,-0.1488037109375,-0.9368896484375,0.35595703125,0.30517578125,0.06103515625,0.18310546875
286,-0.1488037109375,-0.9368896484375,0.35595703125,0.30517578125,0.06103515625,0.18310546875
286,-0.1488037109375,-0.9368896484375,0.35595703125,0.30517578125,0.06103515625,0.18310546875
286,-0.1488037109375,-0.9368896484375,0.35595703125,0.3662109375,0.06103515625,0.244140625
286,-0.140869140625,-0.94140625,0.361083984375,0.3662109375,0.06103515625,0.244140625
286,-0.149658203125,-0.9412841796875,0.3538818359375,0.42724609375,0.1220703125,0.244140625
286,-0.1494140625,-0.9425048828125,0.3529052734375,0.42724609375,0.1220703125,0.244140625
286,-0.1494140625,-0.9425048828125,0.3529052734375,0.42724609375,0.1220703125,0.244140625
286,-0.1494140625,-0.9425048828125,0.3529052734375,0.42724609375,0.1220703125,0.244140625
286,-0.1494140625,-0.9425048828125,0.3529052734375,0.42724609375,0.1220703125,0.244140625
286,-0.1494140625,-0.9425048828125,0.3529052734375,0.42724609375,0.1220703125,0.244140625
286,-0.1424560546875,-0.94091796875,0.36376953125,0.42724609375,0.06103515625,0.30517578125
286,-0.1424560546875,-0.94091796875,0.36376953125,0.42724609375,0.06103515625,0.30517578125
286,-0.1424560546875,-0.94091796875,0.36376953125,0.42724609375,0.06103515625,0.30517578125
286,-0.1424560546875,-0.94091796875,0.36376953125,0.42724609375,0.06103515625,0.30517578125
286,-0.1424560546875,-0.94091796875,0.36376953125,0.42724609375,0.06103515625,0.30517578125
286,-0.1436767578125,-0.9404296875,0.362060546875,0.30517578125,0.1220703125,0.244140625
286,-0.1436767578125,-0.9404296875,0.362060546875,0.30517578125,0.1220703125,0.244140625
286,-0.1436767578125,-0.9404296875,0.362060546875,0.30517578125,0.1220703125,0.244140625
286,-0.1436767578125,-0.9404296875,0.362060546875,0.30517578125,0.1220703125,0.244140625
286,-0.1436767578125,-0.9404296875,0.362060546875,0.30517578125,0.1220703125,0.244140625
286,-0.1484375,-0.938720703125,0.3553466796875,0.42724609375,0,0.30517578125
286,-0.1484375,-0.938720703125,0.3553466796875,0.42724609375,0,0.30517578125
286,-0.1484375,-0.938720703125,0.3553466796875,0.42724609375,0,0.30517578125
286,-0.1484375,-0.938720703125,0.3553466796875,0.42724609375,0,0.30517578125
286,-0.1484375,-0.938720703125,0.3553466796875,0.42724609375,0,0.30517578125
286,-0.1461181640625,-0.938232421875,0.35791015625,0.42724609375,0.1220703125,0.244140625
286,-0.1461181640625,-0.938232421875,0.35791015625,0.42724609375,0.1220703125,0.244140625
286,-0.1461181640625,-0.938232421875,0.35791015625,0.42724609375,0.1220703125,0.244140625
286,-0.1461181640625,-0.938232421875,0.35791015625,0.42724609375,0.1220703125,0.244140625
286,-0.1461181640625,-0.938232421875,0.35791015625,0.42724609375,0.1220703125,0.244140625
286,-0.146728515625,-0.9407958984375,0.35693359375,0.42724609375,0.1220703125,0.244140625
286,-0.146728515625,-0.9407958984375,0.35693359375,0.42724609375,0.1220703125,0.244140625
286,-0.146728515625,-0.9407958984375,0.35693359375,0.42724609375,0.1220703125,0.244140625
286,-0.146728515625,-0.9407958984375,0.35693359375,0.48828125,0.244140625,0.30517578125
286,-0.1492919921875,-0.941650390625,0.3505859375,0.48828125,0.244140625,0.30517578125
286,-0.1492919921875,-0.941650390625,0.3505859375,0.48828125,0.244140625,0.30517578125
286,-0.1492919921875,-0.941650390625,0.3505859375,0.48828125,0.244140625,0.30517578125
286,-0.1492919921875,-0.941650390625,0.3505859375,0.48828125,0.244140625,0.30517578125
286,-0.1492919921875,-0.941650390625,0.3505859375,0.42724609375,0,0.244140625
286,-0.1412353515625,-0.944091796875,0.3614501953125,0.42724609375,0,0.244140625
286,-0.1412353515625,-0.944091796875,0.3614501953125,0.42724609375,0,0.244140625
286,-0.1412353515625,-0.944091796875,0.3614501953125,0.42724609375,0,0.244140625
286,-0.1412353515625,-0.944091796875,0.3614501953125,0.42724609375,0,0.244140625
286,-0.1412353515625,-0.944091796875,0.3614501953125,0.42724609375,0.1220703125,0.244140625
286,-0.1412353515625,-0.9425048828125,0.3658447265625,0.42724609375,0.1220703125,0.244140625
286,-0.1412353515625,-0.9425048828125,0.3658447265625,0.42724609375,0.1220703125,0.244140625
286,-0.1412353515625,-0.9425048828125,0.3658447265625,0.42724609375,0.1220703125,0.244140625
286,-0.1412353515625,-0.9425048828125,0.3658447265625,0.42724609375,0.1220703125,0.244140625
286,-0.1412353515625,-0.9425048828125,0.3658447265625,0.42724609375,0.1220703125,0.30517578125
286,-0.1524658203125,-0.9351806640625,0.3582763671875,0.42724609375,0.1220703125,0.30517578125
286,-0.1524658203125,-0.9351806640625,0.3582763671875,0.42724609375,0.1220703125,0.30517578125
286,-0.1524658203125,-0.9351806640625,0.3582763671875,0.42724609375,0.1220703125,0.30517578125
286,-0.1524658203125,-0.9351806640625,0.3582763671875,0.42724609375,0.1220703125,0.30517578125
286,-0.1475830078125,-0.9368896484375,0.3548583984375,0.3662109375,0.1220703125,0.18310546875
286,-0.1475830078125,-0.9368896484375,0.3548583984375,0.3662109375,0.1220703125,0.18310546875
286,-0.1475830078125,-0.9368896484375,0.3548583984375,0.3662109375,0.1220703125,0.18310546875
286,-0.1422119140625,-0.9375,0.3642578125,0.42724609375,0.06103515625,0.244140625
286,-0.142333984375,-0.9366455078125,0.3704833984375,0.42724609375,0.1220703125,0.244140625
286,-0.142333984375,-0.9366455078125,0.3704833984375,0.42724609375,0.1220703125,0.244140625
286,-0.142333984375,-0.9366455078125,0.3704833984375,0.42724609375,0.1220703125,0.244140625
286,-0.142333984375,-0.9366455078125,0.3704833984375,0.42724609375,0.1220703125,0.244140625
286,-0.142333984375,-0.9366455078125,0.3704833984375,0.42724609375,0.1220703125,0.244140625
286,-0.1456298828125,-0.9378662109375,0.361083984375,0.42724609375,0.1220703125,0.30517578125
286,-0.1456298828125,-0.9378662109375,0.361083984375,0.42724609375,0.1220703125,0.30517578125
286,-0.1456298828125,-0.9378662109375,0.361083984375,0.42724609375,0.1220703125,0.30517578125
286,-0.1456298828125,-0.9378662109375,0.361083984375,0.42724609375,0.1220703125,0.30517578125
286,-0.1456298828125,-0.9378662109375,0.361083984375,0.42724609375,0.1220703125,0.30517578125
286,-0.145751953125,-0.9407958984375,0.356201171875,0.3662109375,0.06103515625,0.244140625
286,-0.145751953125,-0.9407958984375,0.356201171875,0.3662109375,0.06103515625,0.244140625
286,-0.145751953125,-0.9407958984375,0.356201171875,0.3662109375,0.06103515625,0.244140625
286,-0.145751953125,-0.9407958984375,0.356201171875,0.3662109375,0.06103515625,0.244140625
286,-0.145751953125,-0.9407958984375,0.356201171875,0.3662109375,0.06103515625,0.244140625
286,-0.14599609375,-0.9429931640625,0.357177734375,0.42724609375,0.06103515625,0.30517578125
286,-0.14599609375,-0.9429931640625,0.357177734375,0.42724609375,0.06103515625,0.30517578125
286,-0.14599609375,-0.9429931640625,0.357177734375,0.42724609375,0.06103515625,0.30517578125
286,-0.14599609375,-0.9429931640625,0.357177734375,0.42724609375,0.06103515625,0.30517578125
286,-0.14599609375,-0.9429931640625,0.357177734375,0.42724609375,0.06103515625,0.30517578125
286,-0.14404296875,-0.94384765625,0.3531494140625,0.3662109375,0.18310546875,0.30517578125
286,-0.14404296875,-0.94384765625,0.3531494140625,0.3662109375,0.18310546875,0.30517578125
286,-0.14404296875,-0.94384765625,0.3531494140625,0.3662109375,0.18310546875,0.30517578125
286,-0.14404296875,-0.94384765625,0.3531494140625,0.3662109375,0.18310546875,0.30517578125
286,-0.14404296875,-0.94384765625,0.3531494140625,0.3662109375,0.18310546875,0.30517578125
286,-0.1412353515625,-0.9395751953125,0.3590087890625,0.42724609375,0.06103515625,0.30517578125
286,-0.142578125,-0.9361572265625,0.3662109375,0.3662109375,0.1220703125,0.30517578125
286,-0.1490478515625,-0.9346923828125,0.358642578125,0.3662109375,0.1220703125,0.244140625
286,-0.1490478515625,-0.9346923828125,0.358642578125,0.3662109375,0.1220703125,0.244140625
286,-0.1490478515625,-0.9346923828125,0.358642578125,0.3662109375,0.1220703125,0.244140625
286,-0.1490478515625,-0.9346923828125,0.358642578125,0.3662109375,0.1220703125,0.244140625
286,-0.1490478515625,-0.9346923828125,0.358642578125,0.3662109375,0.1220703125,0.244140625
286,-0.148193359375,-0.9407958984375,0.3558349609375,0.3662109375,0.06103515625,0.244140625
286,-0.148193359375,-0.9407958984375,0.3558349609375,0.3662109375,0.06103515625,0.244140625
286,-0.148193359375,-0.9407958984375,0.3558349609375,0.3662109375,0.06103515625,0.244140625
286,-0.148193359375,-0.9407958984375,0.3558349609375,0.3662109375,0.06103515625,0.244140625
286,-0.148193359375,-0.9407958984375,0.3558349609375,0.3662109375,0.06103515625,0.244140625
286,-0.1451416015625,-0.9400634765625,0.361083984375,0.3662109375,0,0.244140625
286,-0.1451416015625,-0.9400634765625,0.361083984375,0.3662109375,0,0.244140625
286,-0.1451416015625,-0.9400634765625,0.361083984375,0.3662109375,0,0.244140625
286,-0.1451416015625,-0.9400634765625,0.361083984375,0.3662109375,0,0.244140625
286,-0.1451416015625,-0.9400634765625,0.361083984375,0.3662109375,0,0.244140625
286,-0.1456298828125,-0.9410400390625,0.3607177734375,0.3662109375,0.1220703125,0.18310546875
286,-0.1456298828125,-0.9410400390625,0.3607177734375,0.3662109375,0.1220703125,0.18310546875
286,-0.1456298828125,-0.9410400390625,0.3607177734375,0.3662109375,0.1220703125,0.18310546875
286,-0.1456298828125,-0.9410400390625,0.3607177734375,0.3662109375,0.1220703125,0.18310546875
286,-0.1456298828125,-0.9410400390625,0.3607177734375,0.3662109375,0.1220703125,0.18310546875
286,-0.1456298828125,-0.94384765625,0.3553466796875,0.42724609375,0,0.18310546875
286,-0.1456298828125,-0.94384765625,0.3553466796875,0.42724609375,0,0.18310546875
286,-0.1456298828125,-0.94384765625,0.3553466796875,0.42724609375,0,0.18310546875
286,-0.1456298828125,-0.94384765625,0.3553466796875,0.42724609375,0,0.18310546875
286,-0.1456298828125,-0.94384765625,0.3553466796875,0.42724609375,0,0.18310546875
286,-0.146484375,-0.939453125,0.3558349609375,0.3662109375,0.06103515625,0.244140625
286,-0.146484375,-0.939453125,0.3558349609375,0.3662109375,0.06103515625,0.244140625
286,-0.146484375,-0.939453125,0.3558349609375,0.3662109375,0.06103515625,0.244140625
286,-0.148681640625,-0.935302734375,0.3585205078125,0.3662109375,0.1220703125,0.30517578125
286,-0.148681640625,-0.935302734375,0.3585205078125,0.3662109375,0.1220703125,0.30517578125
286,-0.148681640625,-0.935302734375,0.3585205078125,0.3662109375,0.1220703125,0.30517578125
286,-0.148681640625,-0.935302734375,0.3585205078125,0.3662109375,0.1220703125,0.30517578125
285,-0.148681640625,-0.935302734375,0.3585205078125,0.3662109375,0.1220703125,0.30517578125
285,-0.14306640625,-0.9417724609375,0.36376953125,0.42724609375,0.1220703125,0.30517578125
285,-0.14306640625,-0.9417724609375,0.36376953125,0.42724609375,0.1220703125,0.30517578125
285,-0.14306640625,-0.9417724609375,0.36376953125,0.42724609375,0.1220703125,0.30517578125
285,-0.14306640625,-0.9417724609375,0.36376953125,0.42724609375,0.1220703125,0.30517578125
285,-0.14306640625,-0.9417724609375,0.36376953125,0.42724609375,0.1220703125,0.30517578125
285,-0.1390380859375,-0.9451904296875,0.36376953125,0.244140625,0.06103515625,0.18310546875
285,-0.1390380859375,-0.9451904296875,0.36376953125,0.244140625,0.06103515625,0.18310546875
285,-0.1390380859375,-0.9451904296875,0.36376953125,0.244140625,0.06103515625,0.18310546875
286,-0.1390380859375,-0.9451904296875,0.36376953125,0.244140625,0.06103515625,0.18310546875
286,-0.1390380859375,-0.9451904296875,0.36376953125,0.244140625,0.06103515625,0.18310546875
286,-0.1490478515625,-0.934326171875,0.3587646484375,0.3662109375,0,0.30517578125
286,-0.1490478515625,-0.934326171875,0.3587646484375,0.3662109375,0,0.30517578125
286,-0.1490478515625,-0.934326171875,0.3587646484375,0.3662109375,0,0.30517578125
286,-0.1490478515625,-0.934326171875,0.3587646484375,0.3662109375,0,0.30517578125
286,-0.1490478515625,-0.934326171875,0.3587646484375,0.3662109375,0,0.30517578125
286,-0.14697265625,-0.9385986328125,0.35498046875,0.3662109375,0.1220703125,0.244140625
286,-0.14697265625,-0.9385986328125,0.35498046875,0.3662109375,0.1220703125,0.244140625
286,-0.14697265625,-0.9385986328125,0.35498046875,0.3662109375,0.1220703125,0.244140625
286,-0.1400146484375,-0.9456787109375,0.3582763671875,0.3662109375,0.1220703125,0.30517578125
286,-0.1474609375,-0.9361572265625,0.35986328125,0.3662109375,0.1220703125,0.30517578125
286,-0.1474609375,-0.9361572265625,0.35986328125,0.3662109375,0.1220703125,0.30517578125
286,-0.1474609375,-0.9361572265625,0.35986328125,0.3662109375,0.1220703125,0.30517578125
286,-0.1474609375,-0.9361572265625,0.35986328125,0.3662109375,0.1220703125,0.30517578125
286,-0.1474609375,-0.9361572265625,0.35986328125,0.3662109375,0.1220703125,0.30517578125
286,-0.148681640625,-0.9400634765625,0.35595703125,0.42724609375,0.1220703125,0.244140625
286,-0.148681640625,-0.9400634765625,0.35595703125,0.42724609375,0.1220703125,0.244140625
286,-0.148681640625,-0.9400634765625,0.35595703125,0.42724609375,0.1220703125,0.244140625
286,-0.148681640625,-0.9400634765625,0.35595703125,0.42724609375,0.1220703125,0.244140625
285,-0.148681640625,-0.9400634765625,0.35595703125,0.42724609375,0.1220703125,0.244140625
285,-0.14453125,-0.940673828125,0.3619384765625,0.54931640625,0.06103515625,0.30517578125
285,-0.14453125,-0.940673828125,0.3619384765625,0.54931640625,0.06103515625,0.30517578125
285,-0.14453125,-0.940673828125,0.3619384765625,0.54931640625,0.06103515625,0.30517578125
285,-0.14453125,-0.940673828125,0.3619384765625,0.54931640625,0.06103515625,0.30517578125
285,-0.14453125,-0.940673828125,0.3619384765625,0.54931640625,0.06103515625,0.30517578125
285,-0.14501953125,-0.937255859375,0.362548828125,0.3662109375,0.1220703125,0.244140625
285,-0.14501953125,-0.937255859375,0.362548828125,0.3662109375,0.1220703125,0.244140625
285,-0.14501953125,-0.937255859375,0.362548828125,0.3662109375,0.1220703125,0.244140625
285,-0.14501953125,-0.937255859375,0.362548828125,0.3662109375,0.1220703125,0.244140625
287,-0.14501953125,-0.937255859375,0.362548828125,0.3662109375,0.1220703125,0.244140625
287,-0.1448974609375,-0.939697265625,0.3597412109375,0.48828125,0.1220703125,0.30517578125
287,-0.1448974609375,-0.939697265625,0.3597412109375,0.48828125,0.1220703125,0.30517578125
287,-0.1448974609375,-0.939697265625,0.3597412109375,0.48828125,0.1220703125,0.30517578125
287,-0.1448974609375,-0.939697265625,0.3597412109375,0.48828125,0.1220703125,0.30517578125
287,-0.1448974609375,-0.939697265625,0.3597412109375,0.48828125,0.1220703125,0.30517578125
287,-0.14306640625,-0.945556640625,0.355712890625,0.42724609375,0.1220703125,0.244140625
287,-0.1412353515625,-0.943115234375,0.358154296875,0.42724609375,0.06103515625,0.244140625
287,-0.1412353515625,-0.943115234375,0.358154296875,0.42724609375,0.06103515625,0.244140625
287,-0.1395263671875,-0.94189453125,0.368896484375,0.42724609375,0.06103515625,0.30517578125
287,-0.1395263671875,-0.94189453125,0.368896484375,0.42724609375,0.06103515625,0.30517578125
286,-0.1395263671875,-0.94189453125,0.368896484375,0.42724609375,0.06103515625,0.30517578125
286,-0.1395263671875,-0.94189453125,0.368896484375,0.42724609375,0.06103515625,0.30517578125
286,-0.1395263671875,-0.94189453125,0.368896484375,0.42724609375,0.06103515625,0.30517578125
286,-0.1490478515625,-0.936279296875,0.361083984375,0.30517578125,0.06103515625,0.244140625
286,-0.1490478515625,-0.936279296875,0.361083984375,0.30517578125,0.06103515625,0.244140625
286,-0.1490478515625,-0.936279296875,0.361083984375,0.30517578125,0.06103515625,0.244140625
286,-0.1490478515625,-0.936279296875,0.361083984375,0.30517578125,0.06103515625,0.244140625
286,-0.1490478515625,-0.936279296875,0.361083984375,0.30517578125,0.06103515625,0.244140625
286,-0.145751953125,-0.9344482421875,0.360107421875,0.3662109375,0.06103515625,0.244140625
286,-0.145751953125,-0.9344482421875,0.360107421875,0.3662109375,0.06103515625,0.244140625
286,-0.145751953125,-0.9344482421875,0.360107421875,0.3662109375,0.06103515625,0.244140625
286,-0.145751953125,-0.9344482421875,0.360107421875,0.3662109375,0.06103515625,0.244140625
286,-0.145751953125,-0.9344482421875,0.360107421875,0.3662109375,0.06103515625,0.244140625
286,-0.1407470703125,-0.9398193359375,0.361572265625,0.42724609375,0.1220703125,0.244140625
286,-0.1407470703125,-0.9398193359375,0.361572265625,0.42724609375,0.1220703125,0.244140625
286,-0.1407470703125,-0.9398193359375,0.361572265625,0.42724609375,0.1220703125,0.244140625
286,-0.1407470703125,-0.9398193359375,0.361572265625,0.42724609375,0.1220703125,0.244140625
286,-0.1407470703125,-0.9398193359375,0.361572265625,0.42724609375,0.1220703125,0.244140625
286,-0.1446533203125,-0.94189453125,0.3614501953125,0.42724609375,0.06103515625,0.30517578125
286,-0.1446533203125,-0.94189453125,0.3614501953125,0.42724609375,0.06103515625,0.30517578125
287,-0.1446533203125,-0.94189453125,0.3614501953125,0.42724609375,0.06103515625,0.30517578125
287,-0.1446533203125,-0.94189453125,0.3614501953125,0.42724609375,0.06103515625,0.30517578125
287,-0.1446533203125,-0.94189453125,0.3614501953125,0.42724609375,0.06103515625,0.30517578125
287,-0.1436767578125,-0.9368896484375,0.3604736328125,0.3662109375,0.06103515625,0.244140625
287,-0.1436767578125,-0.9368896484375,0.3604736328125,0.3662109375,0.06103515625,0.244140625
287,-0.1436767578125,-0.9368896484375,0.3604736328125,0.3662109375,0.06103515625,0.244140625
287,-0.1436767578125,-0.9368896484375,0.3604736328125,0.3662109375,0.06103515625,0.244140625
287,-0.142578125,-0.94140625,0.3580322265625,0.3662109375,0.06103515625,0.244140625
287,-0.142578125,-0.94140625,0.3580322265625,0.3662109375,0.06103515625,0.244140625
286,-0.142578125,-0.94140625,0.3580322265625,0.3662109375,0.06103515625,0.244140625
286,-0.142578125,-0.94140625,0.3580322265625,0.3662109375,0.06103515625,0.244140625
286,-0.1431884765625,-0.944580078125,0.3533935546875,0.3662109375,0.1220703125,0.30517578125
286,-0.1431884765625,-0.944580078125,0.3533935546875,0.3662109375,0.1220703125,0.30517578125
286,-0.1431884765625,-0.944580078125,0.3533935546875,0.3662109375,0.1220703125,0.30517578125
286,-0.1431884765625,-0.944580078125,0.3533935546875,0.3662109375,0.1220703125,0.30517578125
286,-0.1431884765625,-0.944580078125,0.3533935546875,0.3662109375,0.1220703125,0.30517578125
286,-0.142333984375,-0.9403076171875,0.3629150390625,0.3662109375,0.06103515625,0.30517578125
286,-0.142333984375,-0.9403076171875,0.3629150390625,0.3662109375,0.06103515625,0.30517578125
286,-0.142333984375,-0.9403076171875,0.3629150390625,0.3662109375,0.06103515625,0.30517578125
286,-0.142333984375,-0.9403076171875,0.3629150390625,0.3662109375,0.06103515625,0.30517578125
286,-0.142333984375,-0.9403076171875,0.3629150390625,0.3662109375,0.06103515625,0.30517578125
286,-0.14404296875,-0.938720703125,0.3636474609375,0.30517578125,0.1220703125,0.244140625
286,-0.14404296875,-0.938720703125,0.3636474609375,0.30517578125,0.1220703125,0.244140625
286,-0.14404296875,-0.938720703125,0.3636474609375,0.30517578125,0.1220703125,0.244140625
286,-0.14404296875,-0.938720703125,0.3636474609375,0.30517578125,0.1220703125,0.244140625
286,-0.14404296875,-0.938720703125,0.3636474609375,0.30517578125,0.1220703125,0.244140625
286,-0.1463623046875,-0.94140625,0.3548583984375,0.42724609375,0.1220703125,0.30517578125
286,-0.1463623046875,-0.94140625,0.3548583984375,0.42724609375,0.1220703125,0.30517578125
286,-0.1463623046875,-0.94140625,0.3548583984375,0.42724609375,0.1220703125,0.30517578125
286,-0.1424560546875,-0.9439697265625,0.359619140625,0.42724609375,0.1220703125,0.30517578125
286,-0.1474609375,-0.9361572265625,0.3599853515625,0.42724609375,0.1220703125,0.30517578125
286,-0.1474609375,-0.9361572265625,0.3599853515625,0.42724609375,0.1220703125,0.30517578125
286,-0.1474609375,-0.9361572265625,0.3599853515625,0.42724609375,0.1220703125,0.30517578125
286,-0.1474609375,-0.9361572265625,0.3599853515625,0.42724609375,0.1220703125,0.30517578125
286,-0.147705078125,-0.9324951171875,0.36328125,0.3662109375,0.06103515625,0.244140625
286,-0.147705078125,-0.9324951171875,0.36328125,0.3662109375,0.06103515625,0.244140625
286,-0.147705078125,-0.9324951171875,0.36328125,0.3662109375,0.06103515625,0.244140625
286,-0.147705078125,-0.9324951171875,0.36328125,0.3662109375,0.06103515625,0.244140625
286,-0.147705078125,-0.9324951171875,0.36328125,0.3662109375,0.06103515625,0.244140625
286,-0.1414794921875,-0.944091796875,0.3623046875,0.42724609375,0.06103515625,0.244140625
286,-0.1414794921875,-0.944091796875,0.3623046875,0.42724609375,0.06103515625,0.244140625
286,-0.1414794921875,-0.944091796875,0.3623046875,0.42724609375,0.06103515625,0.244140625
