251,1.199951171875,3.1763916015625,0.878173828125,-54.5654296875,73.8525390625,316.0400390625
251,1.199951171875,3.1763916015625,0.878173828125,-54.5654296875,73.8525390625,316.0400390625
251,1.199951171875,3.1763916015625,0.878173828125,-54.5654296875,73.8525390625,316.0400390625
251,1.199951171875,3.1763916015625,0.878173828125,-54.5654296875,73.8525390625,316.0400390625
251,3.0721435546875,3.5623779296875,-1.1844482421875,41.50390625,8.30078125,71.96044921875
251,3.0721435546875,3.5623779296875,-1.1844482421875,41.50390625,8.30078125,71.96044921875
251,3.0721435546875,3.5623779296875,-1.1844482421875,41.50390625,8.30078125,71.96044921875
251,3.0721435546875,3.5623779296875,-1.1844482421875,41.50390625,8.30078125,71.96044921875
251,3.0721435546875,3.5623779296875,-1.1844482421875,41.50390625,8.30078125,71.96044921875
251,1.68212890625,3.4879150390625,-2.001953125,-31.3720703125,-18.5546875,-148.8037109375
251,1.68212890625,3.4879150390625,-2.001953125,-31.3720703125,-18.5546875,-148.8037109375
251,1.68212890625,3.4879150390625,-2.001953125,-31.3720703125,-18.5546875,-148.8037109375
251,1.68212890625,3.4879150390625,-2.001953125,-31.3720703125,-18.5546875,-148.8037109375
251,1.68212890625,3.4879150390625,-2.001953125,-31.3720703125,-18.5546875,-148.8037109375
251,1.822509765625,3.8311767578125,-1.0946044921875,-18.00537109375,-43.3349609375,-239.31884765625
251,1.822509765625,3.8311767578125,-1.0946044921875,-18.00537109375,-43.3349609375,-239.31884765625
251,1.822509765625,3.8311767578125,-1.0946044921875,-18.00537109375,-43.3349609375,-239.31884765625
251,1.822509765625,3.8311767578125,-1.0946044921875,-18.00537109375,-43.3349609375,-239.31884765625
251,1.822509765625,3.8311767578125,-1.0946044921875,-18.00537109375,-43.3349609375,-239.31884765625
251,1.5545654296875,3.3427734375,-1.087890625,-0.48828125,-85.75439453125,-340.14892578125
251,1.5545654296875,3.3427734375,-1.087890625,-0.48828125,-85.75439453125,-340.14892578125
251,1.5545654296875,3.3427734375,-1.087890625,-0.48828125,-85.75439453125,-340.14892578125
251,1.5545654296875,3.3427734375,-1.087890625,-0.48828125,-85.75439453125,-340.14892578125
251,1.5545654296875,3.3427734375,-1.087890625,-0.48828125,-85.75439453125,-340.14892578125
251,0.0013427734375,0.5113525390625,0.1947021484375,36.7431640625,11.41357421875,16.78466796875
251,0.0013427734375,0.5113525390625,0.1947021484375,36.7431640625,11.41357421875,16.78466796875
251,0.0013427734375,0.5113525390625,0.1947021484375,36.7431640625,11.41357421875,16.78466796875
251,0.7333984375,-0.4385986328125,0.440673828125,13.0615234375,3.60107421875,-7.9345703125
251,0.7333984375,-0.4385986328125,0.440673828125,13.0615234375,3.60107421875,-7.9345703125
251,0.7333984375,-0.4385986328125,0.440673828125,13.0615234375,3.60107421875,-7.9345703125
251,0.7333984375,-0.4385986328125,0.440673828125,13.0615234375,3.60107421875,-7.9345703125
251,0.7333984375,-0.4385986328125,0.440673828125,13.0615234375,3.60107421875,-7.9345703125
251,0.7550048828125,-1.5089111328125,0.1597900390625,10.19287109375,-3.662109375,-3.173828125
251,0.7550048828125,-1.5089111328125,0.1597900390625,10.19287109375,-3.662109375,-3.173828125
251,0.7550048828125,-1.5089111328125,0.1597900390625,10.19287109375,-3.662109375,-3.173828125
251,0.7550048828125,-1.5089111328125,0.1597900390625,10.19287109375,-3.662109375,-3.173828125
251,0.7550048828125,-1.5089111328125,0.1597900390625,10.19287109375,-3.662109375,-3.173828125
251,-0.547607421875,-0.938232421875,-0.0419921875,13.5498046875,12.63427734375,-1.64794921875
251,-0.547607421875,-0.938232421875,-0.0419921875,13.5498046875,12.63427734375,-1.64794921875
251,-0.547607421875,-0.938232421875,-0.0419921875,13.5498046875,12.63427734375,-1.64794921875
251,-0.547607421875,-0.938232421875,-0.0419921875,13.5498046875,12.63427734375,-1.64794921875
251,-0.547607421875,-0.938232421875,-0.0419921875,13.5498046875,12.63427734375,-1.64794921875
251,-0.6788330078125,-0.9530029296875,0.142578125,12.02392578125,-3.90625,-11.962890625
251,-0.6788330078125,-0.9530029296875,0.142578125,12.02392578125,-3.90625,-11.962890625
251,-0.6788330078125,-0.9530029296875,0.142578125,12.02392578125,-3.90625,-11.962890625
251,-0.6788330078125,-0.9530029296875,0.142578125,12.02392578125,-3.90625,-11.962890625
251,-0.6788330078125,-0.9530029296875,0.142578125,12.02392578125,-3.90625,-11.962890625
251,0.07958984375,-1.0654296875,0.4964599609375,10.7421875,11.53564453125,-17.02880859375
251,0.07958984375,-1.0654296875,0.4964599609375,10.7421875,11.53564453125,-17.02880859375
251,0.07958984375,-1.0654296875,0.4964599609375,10.7421875,11.53564453125,-17.02880859375
251,-0.181396484375,-1.6334228515625,2.434814453125,-75.25634765625,32.53173828125,150.57373046875
251,-0.010986328125,-0.98291015625,1.8348388671875,-56.57958984375,-0.06103515625,104.43115234375
251,-0.010986328125,-0.98291015625,1.8348388671875,-56.57958984375,-0.06103515625,104.43115234375
251,-0.010986328125,-0.98291015625,1.8348388671875,-56.57958984375,-0.06103515625,104.43115234375
251,-0.010986328125,-0.98291015625,1.8348388671875,-56.57958984375,-0.06103515625,104.43115234375
251,-0.010986328125,-0.98291015625,1.8348388671875,-56.57958984375,-0.06103515625,104.43115234375
251,-0.4288330078125,-0.5791015625,0.8153076171875,-22.8271484375,22.15576171875,78.2470703125
251,-0.4288330078125,-0.5791015625,0.8153076171875,-22.8271484375,22.15576171875,78.2470703125
251,-0.4288330078125,-0.5791015625,0.8153076171875,-22.8271484375,22.15576171875,78.2470703125
251,-0.4288330078125,-0.5791015625,0.8153076171875,-22.8271484375,22.15576171875,78.2470703125
251,-0.4288330078125,-0.5791015625,0.8153076171875,-22.8271484375,22.15576171875,78.2470703125
251,-0.7197265625,1.0384521484375,-0.0010986328125,-15.56396484375,27.77099609375,46.9970703125
251,-0.7197265625,1.0384521484375,-0.0010986328125,-15.56396484375,27.77099609375,46.9970703125
251,-0.7197265625,1.0384521484375,-0.0010986328125,-15.56396484375,27.77099609375,46.9970703125
251,-0.7197265625,1.0384521484375,-0.0010986328125,-15.56396484375,27.77099609375,46.9970703125
251,-0.7197265625,1.0384521484375,-0.0010986328125,-15.56396484375,27.77099609375,46.9970703125
251,-2.3349609375,2.1214599609375,0.9337158203125,11.8408203125,19.47021484375,54.26025390625
251,-2.3349609375,2.1214599609375,0.9337158203125,11.8408203125,19.47021484375,54.26025390625
251,-2.3349609375,2.1214599609375,0.9337158203125,11.8408203125,19.47021484375,54.26025390625
251,-2.3349609375,2.1214599609375,0.9337158203125,11.8408203125,19.47021484375,54.26025390625
251,-2.3349609375,2.1214599609375,0.9337158203125,11.8408203125,19.47021484375,54.26025390625
251,-3.73193359375,2.592041015625,0.8154296875,57.31201171875,29.78515625,164.306640625
251,-3.73193359375,2.592041015625,0.8154296875,57.31201171875,29.78515625,164.306640625
251,-3.73193359375,2.592041015625,0.8154296875,57.31201171875,29.78515625,164.306640625
251,-3.73193359375,2.592041015625,0.8154296875,57.31201171875,29.78515625,164.306640625
251,-3.73193359375,2.592041015625,0.8154296875,57.31201171875,29.78515625,164.306640625
251,-2.7869873046875,2.557373046875,-1.1533203125,118.408203125,49.01123046875,290.4052734375
251,-2.7869873046875,2.557373046875,-1.1533203125,118.408203125,49.01123046875,290.4052734375
251,2.657958984375,-0.6240234375,-0.017578125,-33.203125,76.84326171875,247.98583984375
251,3.32470703125,-0.257568359375,0.4693603515625,2.8076171875,36.80419921875,102.05078125
251,3.32470703125,-0.257568359375,0.4693603515625,2.8076171875,36.80419921875,102.05078125
251,3.32470703125,-0.257568359375,0.4693603515625,2.8076171875,36.80419921875,102.05078125
251,3.32470703125,-0.257568359375,0.4693603515625,2.8076171875,36.80419921875,102.05078125
251,3.32470703125,-0.257568359375,0.4693603515625,2.8076171875,36.80419921875,102.05078125
251,2.3348388671875,0.2972412109375,0.1082763671875,0.54931640625,16.357421875,-10.498046875
251,2.3348388671875,0.2972412109375,0.1082763671875,0.54931640625,16.357421875,-10.498046875
251,2.3348388671875,0.2972412109375,0.1082763671875,0.54931640625,16.357421875,-10.498046875
251,2.3348388671875,0.2972412109375,0.1082763671875,0.54931640625,16.357421875,-10.498046875
192,2.3348388671875,0.2972412109375,0.1082763671875,0.54931640625,16.357421875,-10.498046875
192,2.2645263671875,1.2216796875,-0.053955078125,-2.38037109375,-20.01953125,-94.970703125
192,2.2645263671875,1.2216796875,-0.053955078125,-2.38037109375,-20.01953125,-94.970703125
192,2.2645263671875,1.2216796875,-0.053955078125,-2.38037109375,-20.01953125,-94.970703125
192,2.2645263671875,1.2216796875,-0.053955078125,-2.38037109375,-20.01953125,-94.970703125
192,2.2645263671875,1.2216796875,-0.053955078125,-2.38037109375,-20.01953125,-94.970703125
192,2.7203369140625,1.4508056640625,0.378173828125,-6.103515625,-76.416015625,-203.61328125
192,2.7203369140625,1.4508056640625,0.378173828125,-6.103515625,-76.416015625,-203.61328125
192,2.7203369140625,1.4508056640625,0.378173828125,-6.103515625,-76.416015625,-203.61328125
192,2.7203369140625,1.4508056640625,0.378173828125,-6.103515625,-76.416015625,-203.61328125
44,2.7203369140625,1.4508056640625,0.378173828125,-6.103515625,-76.416015625,-203.61328125
44,2.0806884765625,0.4630126953125,0.7435302734375,20.08056640625,-106.3232421875,-290.52734375
44,2.0806884765625,0.4630126953125,0.7435302734375,20.08056640625,-106.3232421875,-290.52734375
44,2.0806884765625,0.4630126953125,0.7435302734375,20.08056640625,-106.3232421875,-290.52734375
44,2.0806884765625,0.4630126953125,0.7435302734375,20.08056640625,-106.3232421875,-290.52734375
44,2.0806884765625,0.4630126953125,0.7435302734375,26.67236328125,-111.87744140625,-337.0361328125
44,1.1461181640625,-0.3115234375,0.3719482421875,26.67236328125,-111.87744140625,-337.0361328125
44,-2.225341796875,-2.844970703125,0.9442138671875,-12.39013671875,-40.771484375,-159.912109375
44,-2.225341796875,-2.844970703125,0.9442138671875,-12.39013671875,-40.771484375,-159.912109375
44,-2.225341796875,-2.844970703125,0.9442138671875,-12.39013671875,-40.771484375,-159.912109375
44,-0.44140625,-1.197998046875,1.1614990234375,-48.9501953125,46.7529296875,-13.916015625
44,-0.44140625,-1.197998046875,1.1614990234375,-48.9501953125,46.7529296875,-13.916015625
44,-0.44140625,-1.197998046875,1.1614990234375,-48.9501953125,46.7529296875,-13.916015625
44,-0.44140625,-1.197998046875,1.1614990234375,-48.9501953125,46.7529296875,-13.916015625
44,-0.44140625,-1.197998046875,1.1614990234375,-48.9501953125,46.7529296875,-13.916015625
44,-0.5084228515625,-0.382080078125,0.2174072265625,45.83740234375,-18.24951171875,-16.90673828125
44,-0.5084228515625,-0.382080078125,0.2174072265625,45.83740234375,-18.24951171875,-16.90673828125
44,-0.5084228515625,-0.382080078125,0.2174072265625,45.83740234375,-18.24951171875,-16.90673828125
44,-0.5084228515625,-0.382080078125,0.2174072265625,45.83740234375,-18.24951171875,-16.90673828125
44,-0.5084228515625,-0.382080078125,0.2174072265625,45.83740234375,-18.24951171875,-16.90673828125
40,0.425537109375,-0.9805908203125,-0.7294921875,8.36181640625,24.96337890625,-26.2451171875
40,0.425537109375,-0.9805908203125,-0.7294921875,8.36181640625,24.96337890625,-26.2451171875
40,0.425537109375,-0.9805908203125,-0.7294921875,8.36181640625,24.96337890625,-26.2451171875
40,0.425537109375,-0.9805908203125,-0.7294921875,8.36181640625,24.96337890625,-26.2451171875
40,0.425537109375,-0.9805908203125,-0.7294921875,8.36181640625,24.96337890625,-26.2451171875
40,1.415771484375,-0.9488525390625,-0.15625,14.09912109375,-19.71435546875,-26.611328125
40,1.415771484375,-0.9488525390625,-0.15625,14.09912109375,-19.71435546875,-26.611328125
40,1.415771484375,-0.9488525390625,-0.15625,14.09912109375,-19.71435546875,-26.611328125
40,1.415771484375,-0.9488525390625,-0.15625,14.09912109375,-19.71435546875,-26.611328125
40,1.415771484375,-0.9488525390625,-0.15625,14.09912109375,-19.71435546875,-26.611328125
38,-0.3145751953125,-0.6556396484375,0.1182861328125,10.19287109375,-14.0380859375,-50.84228515625
38,-0.3145751953125,-0.6556396484375,0.1182861328125,10.19287109375,-14.0380859375,-50.84228515625
38,-0.3145751953125,-0.6556396484375,0.1182861328125,10.19287109375,-14.0380859375,-50.84228515625
38,-0.3145751953125,-0.6556396484375,0.1182861328125,10.19287109375,-14.0380859375,-50.84228515625
38,-0.2724609375,-1.268798828125,0.437255859375,-19.59228515625,-8.056640625,-46.7529296875
38,-0.2724609375,-1.268798828125,0.437255859375,-19.59228515625,-8.056640625,-46.7529296875
38,-0.2724609375,-1.268798828125,0.437255859375,-19.59228515625,-8.056640625,-46.7529296875
38,-0.2724609375,-1.268798828125,0.437255859375,-19.59228515625,-8.056640625,-46.7529296875
38,-0.2724609375,-1.268798828125,0.437255859375,-19.59228515625,-8.056640625,-46.7529296875
38,-0.07177734375,-1.1781005859375,0.38818359375,-14.09912109375,-15.31982421875,-46.9970703125
35,-0.07177734375,-1.1781005859375,0.38818359375,-14.09912109375,-15.31982421875,-46.9970703125
35,-0.07177734375,-1.1781005859375,0.38818359375,-14.09912109375,-15.31982421875,-46.9970703125
35,-0.07177734375,-1.1781005859375,0.38818359375,-14.09912109375,-15.31982421875,-46.9970703125
35,-0.07177734375,-1.1781005859375,0.38818359375,-14.09912109375,-15.31982421875,-46.9970703125
35,-0.1444091796875,-1.02734375,0.2337646484375,-9.27734375,-3.11279296875,-46.2646484375
35,-0.1444091796875,-1.02734375,0.2337646484375,-9.27734375,-3.11279296875,-46.2646484375
35,-0.1444091796875,-1.02734375,0.2337646484375,-9.27734375,-3.11279296875,-46.2646484375
35,-0.1444091796875,-1.02734375,0.2337646484375,-9.27734375,-3.11279296875,-46.2646484375
35,-0.1444091796875,-1.02734375,0.2337646484375,-9.27734375,-3.11279296875,-46.2646484375
35,-0.195556640625,-0.9954833984375,0.1109619140625,5.31005859375,-16.357421875,-37.90283203125
529,-0.195556640625,-0.9954833984375,0.1109619140625,5.31005859375,-16.357421875,-37.90283203125
529,-0.195556640625,-0.9954833984375,0.1109619140625,5.31005859375,-16.357421875,-37.90283203125
529,-0.195556640625,-0.9954833984375,0.1109619140625,5.31005859375,-16.357421875,-37.90283203125
529,-0.195556640625,-0.9954833984375,0.1109619140625,5.31005859375,-16.357421875,-37.90283203125
529,-0.1171875,-1.0311279296875,0.2606201171875,14.22119140625,-17.08984375,-36.1328125
529,-0.1171875,-1.0311279296875,0.2606201171875,14.22119140625,-17.08984375,-36.1328125
529,-0.1171875,-1.0311279296875,0.2606201171875,14.22119140625,-17.08984375,-36.1328125
529,-0.1171875,-1.0311279296875,0.2606201171875,14.22119140625,-17.08984375,-36.1328125
529,-0.1171875,-1.0311279296875,0.2606201171875,14.22119140625,-17.08984375,-36.1328125
529,-0.1221923828125,-1.0538330078125,0.3046875,16.357421875,-18.61572265625,-37.29248046875
166,-0.1221923828125,-1.0538330078125,0.3046875,16.357421875,-18.61572265625,-37.29248046875
166,-0.0167236328125,-0.94140625,0.359619140625,-0.67138671875,-16.845703125,-54.87060546875
166,-0.0167236328125,-0.94140625,0.359619140625,-0.67138671875,-16.845703125,-54.87060546875
166,-0.0167236328125,-0.94140625,0.359619140625,-0.67138671875,-16.845703125,-54.87060546875
166,-0.1259765625,-1.010009765625,0.380859375,-1.3427734375,-20.81298828125,-56.396484375
166,-0.1259765625,-1.010009765625,0.380859375,-1.3427734375,-20.81298828125,-56.396484375
166,-0.1259765625,-1.010009765625,0.380859375,-1.3427734375,-20.81298828125,-56.396484375
166,-0.1259765625,-1.010009765625,0.380859375,-1.3427734375,-20.81298828125,-56.396484375
166,-0.1259765625,-1.010009765625,0.380859375,-1.3427734375,-20.81298828125,-56.396484375
166,-0.05859375,-0.74072265625,0.357177734375,-5.859375,-19.8974609375,-56.0302734375
294,-0.05859375,-0.74072265625,0.357177734375,-5.859375,-19.8974609375,-56.0302734375
294,-0.05859375,-0.74072265625,0.357177734375,-5.859375,-19.8974609375,-56.0302734375
294,-0.05859375,-0.74072265625,0.357177734375,-5.859375,-19.8974609375,-56.0302734375
294,-0.05859375,-0.74072265625,0.357177734375,-5.859375,-19.8974609375,-56.0302734375
294,0.0198974609375,-0.904052734375,0.2867431640625,-13.3056640625,-10.92529296875,-54.26025390625
294,0.0198974609375,-0.904052734375,0.2867431640625,-13.3056640625,-10.92529296875,-54.26025390625
294,0.0198974609375,-0.904052734375,0.2867431640625,-13.3056640625,-10.92529296875,-54.26025390625
294,0.0198974609375,-0.904052734375,0.2867431640625,-13.3056640625,-10.92529296875,-54.26025390625
294,0.0198974609375,-0.904052734375,0.2867431640625,-13.3056640625,-10.92529296875,-54.26025390625
294,0.08154296875,-1.11572265625,0.32177734375,-3.41796875,-13.00048828125,-45.83740234375
352,0.08154296875,-1.11572265625,0.32177734375,-3.41796875,-13.00048828125,-45.83740234375
352,0.08154296875,-1.11572265625,0.32177734375,-3.41796875,-13.00048828125,-45.83740234375
352,0.08154296875,-1.11572265625,0.32177734375,-3.41796875,-13.00048828125,-45.83740234375
352,0.08154296875,-1.11572265625,0.32177734375,-3.41796875,-13.00048828125,-45.83740234375
352,-0.0279541015625,-0.858642578125,0.258056640625,-0.91552734375,-5.126953125,-39.48974609375
352,-0.0279541015625,-0.858642578125,0.258056640625,-0.91552734375,-5.126953125,-39.48974609375
352,-0.0279541015625,-0.858642578125,0.258056640625,-0.91552734375,-5.126953125,-39.48974609375
352,-0.0279541015625,-0.858642578125,0.258056640625,-0.91552734375,-5.126953125,-39.48974609375
352,-0.0279541015625,-0.858642578125,0.258056640625,-0.91552734375,-5.126953125,-39.48974609375
352,0.01123046875,-1.078125,0.279052734375,16.845703125,-10.55908203125,-42.6025390625
177,0.01123046875,-1.078125,0.279052734375,16.845703125,-10.55908203125,-42.6025390625
177,0.01123046875,-1.078125,0.279052734375,16.845703125,-10.55908203125,-42.6025390625
177,0.01123046875,-1.078125,0.279052734375,16.845703125,-10.55908203125,-42.6025390625
177,0.0093994140625,-1.0220947265625,0.270751953125,23.92578125,-13.427734375,-40.283203125
177,0.0093994140625,-1.0220947265625,0.270751953125,23.92578125,-13.427734375,-40.283203125
177,0.0093994140625,-1.0220947265625,0.270751953125,23.92578125,-13.427734375,-40.283203125
177,0.0093994140625,-1.0220947265625,0.270751953125,23.92578125,-13.427734375,-40.283203125
177,0.0093994140625,-1.0220947265625,0.270751953125,23.92578125,-13.427734375,-40.283203125
177,-0.0360107421875,-0.8685302734375,0.330078125,21.42333984375,-11.77978515625,-41.93115234375
177,-0.0360107421875,-0.8685302734375,0.330078125,21.42333984375,-11.77978515625,-41.93115234375
36,-0.0360107421875,-0.8685302734375,0.330078125,21.42333984375,-11.77978515625,-41.93115234375
36,-0.0360107421875,-0.8685302734375,0.330078125,21.42333984375,-11.77978515625,-41.93115234375
36,-0.0360107421875,-0.8685302734375,0.330078125,21.42333984375,-11.77978515625,-41.93115234375
36,0.08544921875,-0.9215087890625,0.3941650390625,16.41845703125,-13.12255859375,-42.29736328125
36,0.08544921875,-0.9215087890625,0.3941650390625,16.41845703125,-13.12255859375,-42.29736328125
36,0.08544921875,-0.9215087890625,0.3941650390625,16.41845703125,-13.12255859375,-42.29736328125
36,0.08544921875,-0.9215087890625,0.3941650390625,16.41845703125,-13.12255859375,-42.29736328125
36,0.08544921875,-0.9215087890625,0.3941650390625,16.41845703125,-13.12255859375,-42.29736328125
36,0.0380859375,-0.806396484375,0.3770751953125,7.9345703125,-12.26806640625,-42.236328125
36,0.0380859375,-0.806396484375,0.3770751953125,7.9345703125,-12.26806640625,-42.236328125
32,0.0380859375,-0.806396484375,0.3770751953125,7.9345703125,-12.26806640625,-42.236328125
32,0.0380859375,-0.806396484375,0.3770751953125,7.9345703125,-12.26806640625,-42.236328125
32,0.0380859375,-0.806396484375,0.3770751953125,7.9345703125,-12.26806640625,-42.236328125
32,0.102783203125,-0.8896484375,0.3795166015625,4.150390625,-9.70458984375,-41.6259765625
32,0.102783203125,-0.8896484375,0.3795166015625,4.150390625,-9.70458984375,-41.6259765625
32,0.138427734375,-0.570068359375,0.5374755859375,-27.4658203125,-33.447265625,-56.09130859375
32,0.1260986328125,-0.435791015625,0.0960693359375,-24.84130859375,-25.0244140625,-58.9599609375
32,0.1260986328125,-0.435791015625,0.0960693359375,-24.84130859375,-25.0244140625,-58.9599609375
32,0.1260986328125,-0.435791015625,0.0960693359375,-24.84130859375,-25.0244140625,-58.9599609375
32,0.1260986328125,-0.435791015625,0.0960693359375,-24.84130859375,-25.0244140625,-58.9599609375
32,0.1260986328125,-0.435791015625,0.0960693359375,-24.84130859375,-25.0244140625,-58.9599609375
32,0.1036376953125,-1.5997314453125,0.9993896484375,-15.7470703125,-25.20751953125,-52.55126953125
32,0.1036376953125,-1.5997314453125,0.9993896484375,-15.7470703125,-25.20751953125,-52.55126953125
32,0.1036376953125,-1.5997314453125,0.9993896484375,-15.7470703125,-25.20751953125,-52.55126953125
32,0.1036376953125,-1.5997314453125,0.9993896484375,-15.7470703125,-25.20751953125,-52.55126953125
32,0.1036376953125,-1.5997314453125,0.9993896484375,-15.7470703125,-25.20751953125,-52.55126953125
32,1.19140625,-3.2691650390625,-0.0911865234375,-14.09912109375,-37.9638671875,-6.65283203125
32,1.19140625,-3.2691650390625,-0.0911865234375,-14.09912109375,-37.9638671875,-6.65283203125
32,1.19140625,-3.2691650390625,-0.0911865234375,-14.09912109375,-37.9638671875,-6.65283203125
