88.6035,45.8699,1172.53,-4.30224,98.2884,-5.24364,-3.46934,-1.18917,1.48141,-0.0018526,0.105247,0.0924036,0
86.7066,32.2665,1138.47,-1.38066,95.4263,-4.3281,1.67191,-0.263221,-1.8367,-0.000280839,0.125773,0.0915328,0
81.653,-15.1055,1077.2,22.0639,90.5843,-2.7403,-3.82712,-0.0523244,4.65121,-0.00132534,0.0736647,0.0893409,0
59.0035,5.55868,1004.4,17.7635,85.7199,-5.03777,3.97666,-0.45757,-4.36911,-0.000300805,0.122594,0.0857652,0
87.3552,9.01004,1117.26,15.3826,93.6853,-3.921,-3.10716,0.53233,3.29309,-0.00167389,0.0858098,0.0896969,0
70.3543,13.9907,1060.9,12.1975,89.8891,-4.78172,2.81471,-0.176651,-3.27465,-0.000491613,0.122234,0.0896105,0
90.1588,17.3559,1136.97,9.97556,95.2031,-4.00424,-2.25542,0.387578,2.40865,-0.00173873,0.0954151,0.0921061,0
78.153,20.7005,1099.42,7.47446,92.7233,-4.58878,2.0919,-0.0548918,-2.52233,-0.000442505,0.123543,0.0933997,0
92.0073,24.3706,1154.01,5.24032,96.5609,-4.09298,-1.69393,0.359188,1.76323,-0.0018032,0.103832,0.095553,0
83.138,27.6818,1128.72,2.80538,94.9445,-4.55172,1.56747,0.0616091,-2.00111,-0.000434684,0.126218,0.0981471,0
93.0544,31.4992,1170.13,0.329713,97.8945,-4.22173,-1.28465,0.340467,1.28806,-0.00185809,0.111729,0.100117,0
87.0792,33.2823,1155.33,-2.01627,97.0018,-4.4396,1.27543,0.0046207,-1.59641,-0.000392397,0.129711,0.10207,0
80.4992,-15.6532,1093.48,20.5375,92.2343,-2.73389,-3.49686,-0.0577576,4.26934,-0.0015044,0.0818897,0.0997931,0
59.1828,6.21485,1027.41,15.9222,87.8562,-5.05462,3.65903,-0.370414,-4.07649,-0.000694115,0.127322,0.0969888,0
85.876,8.90305,1132.37,14.0555,95.2538,-3.9863,-2.86402,0.447771,2.99902,-0.00115025,0.0935053,0.101522,0
69.9444,15.344,1081.18,10.876,91.83,-4.92879,2.54919,-0.0359773,-3.00638,-0.000627558,0.127452,0.101685,0
88.9422,19.3036,1153.45,8.33699,96.8671,-4.19726,-2.07831,0.347517,2.15809,-0.00126658,0.102931,0.104951,0
77.6494,24.1067,1119.55,5.54715,94.6501,-4.84781,1.86749,0.0845114,-2.30745,-0.00058375,0.12916,0.10659,0
91.0913,28.8332,1171.83,2.70982,98.3082,-4.39022,-1.55428,0.337389,1.57134,-0.00162003,0.111285,0.1092,0
83.0244,32.8088,1150,-0.170345,96.9307,-4.82735,1.43459,0.112916,-1.84565,-0.000836556,0.132047,0.111449,0
92.837,36.0833,1190.8,-2.93406,99.833,-4.4273,-1.14302,0.279466,1.17315,-0.00205608,0.119007,0.112943,0
86.6273,36.7261,1176.88,-5.1584,99.0357,-4.58643,1.12379,0.0954058,-1.49821,-0.000835794,0.135698,0.115672,0
79.5839,-10.3518,1115.43,16.0421,94.3439,-2.93044,-3.31088,-0.106956,4.09401,-0.00168699,0.0900595,0.113127,0
59.5854,13.8437,1052.31,11.0478,90.1107,-5.33512,3.5516,-0.47379,-3.85575,-0.00078565,0.133072,0.109171,0
85.4823,18.4235,1153.43,9.22432,97.2327,-4.45195,-2.71147,0.430062,2.8358,-0.0013413,0.101016,0.113444,0
70.0356,25.2842,1104.12,6.22781,93.9335,-5.42796,2.39827,-0.0150459,-2.8493,-0.000736066,0.133257,0.113889,0
88.7361,28.5998,1174.17,3.82618,98.801,-4.66173,-1.95598,0.344749,2.0309,-0.00160448,0.110196,0.116825,0
78.2708,31.2471,1143.34,1.47024,96.7976,-5.14567,1.80101,0.0181062,-2.18497,-0.000675859,0.13503,0.118027,0
91.0482,34.2167,1193.32,-1.14121,100.306,-4.59613,-1.45305,0.324965,1.50442,-0.00220074,0.118107,0.119743,0
83.102,36.3262,1171.13,-3.25701,98.8927,-4.94821,1.37799,0.0167571,-1.73438,-0.000659484,0.137621,0.12189,0
91.3526,41.1354,1206.5,-5.58278,101.43,-4.7858,-1.15033,0.405437,1.06469,-0.00226702,0.125498,0.124508,0
86.242,43.1523,1195.58,-8.22402,100.809,-4.96127,1.13368,0.0333152,-1.45304,-0.00100485,0.141719,0.126542,0
79.5426,-4.83115,1140.43,13.2088,96.684,-3.27307,-3.17784,-0.0678446,3.93551,-0.00220357,0.0980625,0.123902,0
59.1685,15.4559,1077.25,9.44792,92.4776,-5.50999,3.31874,-0.358402,-3.71985,-0.00096129,0.139337,0.121778,0
84.7652,17.497,1175.03,7.66782,99.3346,-4.41964,-2.5761,0.439529,2.74969,-0.00230328,0.108775,0.124803,0
69.9268,21.575,1127.62,5.64648,96.167,-5.24001,2.32568,-0.106181,-2.76475,-0.000911555,0.139534,0.125576,0
87.1865,22.1061,1193.65,4.32951,100.804,-4.42434,-1.91428,0.448379,1.95235,-0.00242972,0.117761,0.128583,0
76.7713,22.6569,1162.95,2.64351,98.814,-4.80332,1.6908,0.0365279,-2.13849,-0.000913905,0.141614,0.131038,0
88.4945,22.8839,1210.8,0.933652,102.229,-4.17696,-1.47006,0.489472,1.38455,-0.00256376,0.126108,0.134423,0
40.3676,97.9122,1059.07,-64.8711,91.2273,-5.96142,-1.7717,1.21586,-5.31456,-0.0731983,0.130405,0.142054,2
86.4464,76.6918,1177.49,-59.6811,98.5218,-2.4096,-1.01891,-3.2858,3.74277,-0.00117531,0.143528,0.149642,0
105.798,21.9388,1249.01,-2.37073,104.364,-2.85155,3.9371,2.60227,-0.297702,-0.00291097,0.146844,0.14016,0
77.7553,-10.0956,1167.44,13.612,99.396,-3.19667,-2.8614,-0.0630134,3.37254,-0.000445663,0.109564,0.142259,0
60.063,6.41665,1110.04,9.00014,95.4872,-4.89592,2.80368,-0.0488748,-3.20005,-0.00300257,0.144963,0.138737,0
82.6691,11.1658,1194.97,6.08878,101.405,-4.03104,-2.16971,0.187446,2.31167,-0.000806908,0.119262,0.14351,0
69.2468,17.73,1153.61,2.76423,98.6451,-4.86671,1.90903,0.197078,-2.37003,-0.00300065,0.145544,0.143137,0
84.9228,23.1496,1211.32,-0.0962372,102.632,-4.34835,-1.56203,0.153634,1.62676,-0.000864523,0.127568,0.14741,0
75.6887,28.4264,1186.93,-3.26444,101.087,-4.92496,1.42717,0.259036,-1.86151,-0.00302431,0.148081,0.147835,0
87.6584,31.2181,1232.25,-5.91135,104.243,-4.38164,-1.08364,0.0419992,1.16694,-0.00124147,0.135078,0.150486,0
80.5368,36.1098,1221.76,-11.4152,103.756,-4.64463,0.895859,0.618813,-1.56741,-0.00306946,0.15246,0.155318,0
88.7324,46.5248,1248.45,-16.9536,105.463,-4.56393,-0.673059,-0.365003,1.05854,-0.0012342,0.140812,0.153351,0
83.174,56.3493,1231.72,-18.5727,104.347,-5.46821,0.924532,0.179072,-1.18575,-0.00328667,0.153941,0.152951,0
75.2258,11.0738,1176.2,2.42279,100.329,-4.0416,-2.87156,-0.215536,3.52893,-0.000800518,0.114845,0.153332,0
57.2371,30.3313,1120.58,-1.02263,96.5996,-6.11623,2.95094,-0.0693831,-3.3778,-0.0032039,0.152162,0.149854,0
82.1485,29.4036,1214.98,-2.52904,103.233,-4.83405,-2.2729,0.218042,2.42551,-0.000881882,0.125471,0.154929,0
67.7317,34.8249,1171.31,-5.20701,100.338,-5.69504,1.98561,0.19084,-2.47131,-0.00325037,0.152627,0.154439,0
84.7499,35.962,1232.66,-7.41633,104.571,-4.8241,-1.58793,0.11228,1.70862,-0.00132986,0.133688,0.157966,0
74.3956,39.9347,1203.79,-9.83262,102.711,-5.41702,1.42373,0.261702,-1.87161,-0.00329781,0.154377,0.158649,0
86.1105,41.6577,1246.51,-11.9166,105.663,-4.8414,-1.14344,0.0643056,1.22685,-0.0014339,0.140848,0.16155,0
97.6446,-52.2824,1107.61,68.564,93.7498,-1.6192,7.34211,-0.225707,-4.95354,0.0915498,0.127097,0.153333,2
95.3333,-36.6853,1218.43,57.6925,103.738,-4.12497,-2.57857,3.5796,4.3227,-0.0017343,0.147677,0.151716,0
66.4258,61.5633,1273.73,-23.9247,109.396,-6.79974,-3.93179,-2.63563,-1.03627,-0.00162074,0.159439,0.169483,0
72.6301,8.31998,1200.01,-0.34997,102.763,-3.88526,-2.23738,-0.278972,3.00799,-0.0030828,0.125961,0.164399,0
58.1084,34.4515,1154.75,-4.3576,99.6757,-6.3019,2.47463,-0.188833,-2.87134,-0.00191522,0.157689,0.16398,0
80.3942,34.0071,1240.15,-6.3808,105.695,-5.12148,-1.90412,0.439183,1.94158,-0.00322086,0.13617,0.167176,0
69.3895,36.1675,1207.51,-8.64764,103.542,-5.60319,1.75415,-0.144574,-2.04625,-0.00191055,0.158867,0.167308,0
82.0515,38.6806,1255.02,-10.4745,106.861,-5.08307,-1.47211,0.43316,1.42885,-0.00336353,0.142955,0.170331,0
74.1484,41.1974,1228.88,-12.7863,105.06,-5.42146,1.27975,-0.0518107,-1.56374,-0.00193619,0.160362,0.171587,0
83.2188,44.1679,1263.87,-14.8384,107.513,-5.07635,-1.04775,0.351761,0.992578,-0.00348384,0.149212,0.173654,0
77.4419,46.5064,1247.3,-17.0217,106.418,-5.33296,0.962831,-0.00154887,-1.22749,-0.00198378,0.162965,0.175497,0
83.3655,50.3644,1273.12,-19.4487,108.27,-5.17551,-0.799737,0.372219,0.700676,-0.00392284,0.155206,0.177272,0
79.1901,52.2538,1262.47,-21.5777,107.59,-5.3319,0.762479,-0.0157952,-0.998972,-0.0020439,0.166272,0.179467,0
70.7738,12.6382,1209.62,-2.45105,103.87,-4.22834,-2.64268,0.0693908,3.17439,-0.003402,0.131018,0.178403,0
55.0353,30.6551,1161.88,-6.19074,100.649,-6.07838,2.72711,-0.290067,-3.083,-0.00227375,0.165081,0.176797,0
77.6764,31.482,1247.87,-8.07108,106.705,-4.99351,-2.14707,0.492486,2.18535,-0.00358388,0.140872,0.180577,0
65.0922,35.945,1209.13,-10.7232,104.098,-5.69235,1.87691,-0.0926742,-2.24639,-0.00227114,0.16577,0.181312,0
80.0902,38.0156,1264.59,-12.8316,107.961,-5.00103,-1.52726,0.372613,1.55159,-0.00374513,0.148493,0.183637,0
71.1258,41.5031,1238.28,-15.2157,106.212,-5.48402,1.37055,-0.0187465,-1.70613,-0.00230058,0.167487,0.185282,0
81.0239,44.4325,1276.11,-17.3931,108.859,-5.08496,-1.12931,0.33423,1.1064,-0.00388525,0.155054,0.187123,0
74.6168,47.2579,1258.41,-19.6454,107.7,-5.41068,1.03996,0.012045,-1.3351,-0.00235235,0.17002,0.189148,0
81.0876,50.6793,1285.35,-21.8353,109.617,-5.21113,-0.857418,0.322808,0.786352,-0.00401582,0.161047,0.190838,0
76.2952,52.8634,1273.17,-23.8495,108.84,-5.43537,0.80496,0.0302482,-1.06628,-0.002424,0.173114,0.193074,0
68.5064,15.562,1225.2,-5.84364,105.522,-4.39955,-2.65221,0.114733,3.14626,-0.00379731,0.13817,0.192523,0
52.9906,33.2418,1177.75,-9.64422,102.291,-6.20454,2.713,-0.315632,-3.04612,-0.00264681,0.171832,0.190635,0
75.4286,34.0438,1261.67,-11.3741,108.189,-5.13031,-2.12831,0.475137,2.17978,-0.004002,0.147663,0.19419,0
62.6688,38.4136,1222.93,-13.9935,105.584,-5.83844,1.85205,-0.0770222,-2.23452,-0.00265056,0.172447,0.195129,0
77.5572,40.4688,1276.96,-16.0734,109.331,-5.145,-1.5183,0.353551,1.55811,-0.00417384,0.155063,0.19721,0
68.4879,43.7405,1250.44,-18.4164,107.563,-5.62141,1.36233,-0.0156763,-1.70136,-0.002689,0.174032,0.198915,0
78.319,46.7002,1287.31,-20.582,110.13,-5.2231,-1.12498,0.315371,1.11769,-0.00432586,0.161434,0.200511,0
71.7275,49.378,1268.48,-23.0876,108.869,-5.51712,1.04813,0.00949019,-1.34403,-0.00308647,0.176273,0.202253,0
78.5056,57.3117,1298.46,-25.9387,111.015,-5.61889,-0.907624,0.45613,0.715399,-0.00443574,0.168264,0.205765,0
77.1425,60.1782,1303.56,-28.6584,111.524,-5.71143,0.960682,0.0343394,-1.25334,-0.00323813,0.182212,0.207669,0
12.8932,-19.5689,2140.05,-8.79185,-20.9546,-26.2547,10.5998,-3.8431,16.4397,-0.000837992,0.000512554,0.174695,0
-181.488,-59.684,2417,5.77014,-137.292,-19.8837,20.5325,-16.3248,-0.0118722,0.000150376,5.6941e-05,0.189111,0
-411.391,-164.949,1928,29.486,-114.392,-73.0536,-29.3978,-13.7706,-0.047778,0.000715199,-0.000107498,0.104035,2
-140.593,-5.15888,1957.78,41.1862,-119.752,-11.3649,19.5401,-1.46592,0.0590419,0.000287808,0.000114536,0.170868,0
-312.957,-57.3851,1726.85,33.9814,-103.754,-53.4304,-19.0147,2.31578,-0.0242025,0.000358647,-0.000250766,0.0876251,2
-131.352,9.15157,1803.19,31.6253,-109.994,-9.18966,15.5964,-4.68102,0.0260359,0.000330749,0.000116717,0.164387,0
-221.573,-14.6248,1662.85,30.1364,-96.8689,-11.464,-8.54844,2.58248,-0.0905728,-0.00384777,-0.00235312,0.124231,2
-132.054,19.3986,1714.55,23.6027,-99.5661,-7.61432,9.56599,-0.794997,0.0833785,0.000320071,8.36258e-05,0.150302,0
-311.888,-4.64399,1662.64,19.0703,-106.063,-42.398,-21.0532,1.87746,-0.0184003,9.35197e-05,-8.56025e-05,0.0877466,2
-139.663,38.8784,1791.87,18.5793,-119.181,-4.56033,14.3816,-4.92779,0.0131796,0.000296923,4.18748e-05,0.150952,0
-205.764,7.72742,1608.35,32.4751,-82.4865,-40.4606,-12.2478,7.28353,0.00515279,3.39747e-05,-0.000244637,0.0757589,2
-100.618,40.1959,1692.02,27.5814,-92.0497,-4.04187,11.4153,-7.16627,0.0558718,0.000882354,0.000211272,0.149007,0
-160.402,31.9338,1653.29,28.0547,-85.5231,-8.12642,-4.15169,5.18196,-0.145979,-0.00339061,-0.00192197,0.106361,0
-138.27,44.2158,1689.57,22.231,-92.3196,-1.22877,3.80457,-4.11748,0.119966,0.000668247,0.000127734,0.141414,0
-186.101,18.5093,1693.63,26.2988,-95.5209,-8.67002,-5.23905,0.355229,-0.103845,-0.00351501,-0.00220421,0.11169,2
-129.213,63.8545,1726.19,21.6289,-98.3876,-2.73246,6.79621,0.599104,0.059979,0.000234594,1.01351e-05,0.131337,0
-260.159,59.6702,1704.87,13.1758,-104.616,-29.2288,-14.5559,3.58158,-0.000101494,5.18149e-05,-0.000102909,0.0833404,2
-121.217,96.6481,1790.27,9.07359,-111.916,0.127832,12.6533,-3.75213,0.00338482,0.000219541,2.93705e-05,0.13211,0
-249.164,85.7136,1700.03,7.14252,-108.245,-22.5609,-12.4559,4.71231,-0.00270585,2.90203e-05,-0.000102891,0.0779517,2
-124.781,106.622,1786.09,5.21125,-114.636,3.81048,12.0394,-4.3863,0.0592468,0.00070247,0.000224632,0.133114,0
-139.839,47.8113,1635.26,25.4242,-79.7835,-6.71639,-5.03248,1.42446,-0.115088,-0.00320901,-0.00201362,0.0988362,0
-121.183,95.3084,1668.91,21.5272,-89.3686,4.07729,4.46596,-0.324214,0.112194,0.000682583,0.000212909,0.125042,0
-164.476,55.7933,1703.14,21.1557,-92.3285,-3.84544,-4.22359,-0.607704,-0.11236,-0.003171,-0.00199171,0.10427,2
-119.688,91.2914,1722.84,19.0697,-95.5241,-0.296415,6.14845,0.0696725,0.050835,0.000159655,1.5599e-05,0.116568,0
-241.084,89.6607,1714.56,14.0735,-102.477,-23.7642,-13.2981,4.05168,0.003063,7.78518e-05,-0.000124621,0.0763896,2
-115.098,104.859,1798.18,11.7691,-110.124,0.571083,11.7631,-3.75352,0.0052476,0.000169248,6.45637e-05,0.119969,0
-181.279,74.8768,1713.97,16.0401,-101.294,-1.4857,-4.82227,0.316957,-0.0241407,-0.000502762,-0.000323031,0.0985158,2
-133.332,97.466,1746.84,15.0179,-105.33,4.33307,6.06757,-0.514271,0.0530721,0.000614966,8.73568e-05,0.116946,0
-197.001,83.1479,1721.69,13.1665,-106.045,-3.28567,-6.12018,0.725493,-0.0547029,-0.000548705,-0.000350676,0.097325,2
-135.306,97.942,1762.5,12.047,-110.17,4.29108,6.77639,-1.14083,0.0601542,0.000670111,0.000109001,0.115535,0
-155.525,62.5181,1667.93,27.4604,-85.7982,-3.28613,-6.6423,0.806196,-0.0958664,-0.0031768,-0.00199801,0.101033,2
-126.489,99.9088,1701.04,23.368,-96.1837,5.14118,4.54394,0.969795,0.0744192,0.000439026,4.74092e-05,0.113033,0
-172.943,64.889,1722.1,22.0583,-98.7883,-1.43581,-4.46067,-1.27583,-0.0752612,-0.00321794,-0.00202562,0.102862,2
-132.11,98.6057,1740.17,21.3455,-102.828,4.98271,5.16041,0.888473,0.0810521,0.00050758,6.43803e-05,0.112245,0
-246.021,84.4631,1726.51,17.8172,-110.116,-15.0173,-12.4852,2.20663,-0.0133913,-0.000152156,-0.000108142,0.0821044,2
-126.267,111.348,1802.56,15.5696,-116.944,5.45464,10.9695,-1.40658,0.0196925,0.00051364,0.000101254,0.114852,0
-240.477,90.8212,1722.32,12.5864,-114.415,-15.3613,-10.7834,2.74459,-0.0494913,-0.000695352,-0.000453611,0.0747566,2
-125.694,110.004,1793.52,11.323,-119.198,5.06589,11.0843,-3.07193,0.0372154,0.000386894,8.03468e-05,0.114663,0
-241.186,96.872,1712.91,10.2467,-116.672,-13.6884,-10.9627,3.6669,-0.0379898,-0.000664356,-0.000434035,0.071309,2
-126.742,108.538,1791.64,8.76785,-121.941,4.87986,11.1509,-3.773,0.0590717,0.000625515,0.000132651,0.1126,0
-125.116,87.978,1665.73,26.1044,-85.7868,-5.6666,-3.05829,5.12153,-0.0640947,-0.000461474,-0.000247967,0.0813733,0
-127.392,88.5793,1682.74,21.9208,-95.0629,3.8349,2.12357,-3.89295,0.0619786,0.000512389,0.000166699,0.109583,0
-157.123,94.6896,1721.22,19.9243,-98.8503,-12.4481,-2.8055,5.2054,-0.0605881,-0.000384204,-0.000197661,0.0715954,2
-133.983,91.266,1736.62,17.8785,-103.422,3.93101,3.11548,-5.50054,0.0495216,0.000568053,6.47116e-05,0.110809,0
-200.05,92.4079,1727.45,17.8182,-108.795,-14.8111,-6.54855,5.3037,-0.0603682,-0.000594253,-0.000235138,0.0646579,2
-133.187,98.5148,1771,15.0097,-113.23,4.53542,6.47939,-5.13158,0.0474019,0.00040166,4.99132e-05,0.109093,0
-234.246,89.6858,1723.62,15.4251,-116.891,-15.2929,-10.044,4.60511,-0.0348049,-0.000715889,-0.000470483,0.0602121,2
-129.846,105.021,1791.41,12.8241,-121.797,5.06026,9.8344,-4.2317,0.0406726,0.000448999,7.47616e-05,0.105688,0
-233.081,95.0754,1715.87,12.5003,-119.5,-13.6464,-9.76377,4.5855,-0.0413387,-0.000680983,-0.00044802,0.0581508,2
-130.805,103.338,1785.38,10.5845,-124.329,4.91952,9.94806,-4.57272,0.0586086,0.000653724,0.00011483,0.102579,0
-129.178,83.6781,1676.99,28.2621,-90.6142,-6.24634,-3.27293,5.4207,-0.0638107,-0.000448114,-0.000232233,0.0681039,0
-127.984,84.5734,1690.18,24.0889,-99.4285,3.7191,2.27184,-4.14917,0.0628156,0.000514261,0.000168691,0.0982525,0
-158.9,89.3853,1722.95,22.3517,-102.932,-12.5301,-2.94758,5.34646,-0.0676837,-0.000615768,-0.000305105,0.0592226,2
-135.702,87.0438,1738.15,20.019,-107.569,3.94385,3.02142,-5.48212,0.0615659,0.000458249,0.00015277,0.0993236,0
-197.039,88.4682,1727.59,19.6355,-112.287,-15.1914,-6.03884,5.54148,-0.0676294,-0.00086067,-0.000424792,0.0519395,2
-135.543,93.6878,1768.47,16.9811,-116.551,4.51344,5.93498,-5.33869,0.078568,0.000562263,0.000187321,0.0976898,0
-222.836,87.1148,1722.66,17.4297,-118.982,-15.288,-8.52867,5.06633,-0.0641844,-0.000728605,-0.000484569,0.0476928,2
-133.64,98.6928,1781.26,14.7416,-123.536,4.9718,8.44406,-4.73367,0.0474074,0.000553812,7.46127e-05,0.0945045,0
-142.093,79.5668,1717.76,19.6686,-111.853,3.95827,1.2995,1.94507,-0.0502627,-0.000350053,-0.000219731,0.0703956,0
-141.818,79.488,1714.29,18.2841,-111.814,3.83854,2.08483,-2.76247,0.0344935,0.00038646,6.03199e-05,0.0873703,0
-136.422,72.8997,1690.43,34.3581,-93.2927,3.57239,-4.55875,3.20194,-0.0350768,-0.000516834,-0.000331644,0.0780512,0
-138.574,75.5023,1699.87,29.6041,-103.637,3.98881,1.12829,-1.12345,0.0464203,0.000531811,5.73449e-05,0.0835786,0
-143.062,70.874,1733.07,29.1735,-105.466,3.30803,-0.36321,0.76836,-0.0464927,-0.000483185,-0.000308524,0.0791055,0
-141.934,74.8904,1719.4,27.6656,-107.381,3.8749,1.26317,-1.06638,0.050016,0.000573327,7.02231e-05,0.0832251,0
-144.628,71.6849,1729.42,27.4075,-107.867,3.51928,0.319565,0.43599,-0.0510595,-0.000430889,-0.000272884,0.0797613,0
-143.931,74.0895,1721.8,26.0683,-108.829,3.8058,1.05279,-0.923661,0.0513409,0.000574181,8.10701e-05,0.0830209,0
-145.675,72.5479,1726.66,25.4537,-109.334,3.64291,0.534778,0.197972,-0.0524908,-0.00039489,-0.000248588,0.0806254,0
-145.021,74.7355,1721.1,24.2734,-109.905,3.87888,0.966167,-0.789156,0.0519497,0.000569217,8.91995e-05,0.082525,0
-146.063,74.1518,1722.8,23.703,-110.383,3.84446,0.631768,0.0278313,-0.0573193,-0.000641178,-0.00039948,0.0808633,0
-146.055,74.8837,1720.76,22.9364,-110.946,3.93597,0.855491,-0.651759,0.0565118,0.000565547,9.54614e-05,0.0822988,0
-140.611,68.5422,1704.96,37.0525,-94.0437,3.40551,-4.58279,1.99545,-0.0521856,-0.000524669,-0.000334029,0.0840939,0
-142.279,71.8404,1710.35,32.647,-103.937,3.95858,0.47157,-0.049225,0.0422395,0.000443262,5.89316e-05,0.0813075,0
-145.811,67.1947,1738.94,31.4791,-106.177,3.22187,-0.223134,0.0897971,-0.0418261,-0.000488244,-0.000310537,0.082936,0
-144.639,71.6048,1725.58,30.3131,-107.721,3.8548,0.854045,-0.421501,0.0469152,0.000511274,7.0819e-05,0.0822181,0
-146.07,70.0948,1729.88,29.7761,-108.173,3.67995,0.499699,-0.00200684,-0.0478628,-0.000429296,-0.000271427,0.0818801,0
-144.937,73.7433,1721.6,29.7591,-108.577,4.20983,0.76675,-0.470636,0.0445302,0.000486881,7.27997e-05,0.0814454,0
-148.136,67.2132,1730.98,30.5516,-109.784,3.63116,0.38331,0.135719,-0.0470798,-0.000430955,-0.000271612,0.082501,0
-149.938,60.7317,1728.12,32.1978,-110.966,3.22145,0.503301,-0.039165,0.046943,0.000496251,8.1341e-05,0.0834794,0
-152.334,53.4856,1735.27,31.6972,-112.394,2.41182,0.383088,0.190782,-0.0494535,-0.00050471,-0.000317369,0.0847796,0
-153.058,53.4731,1736.91,29.5494,-113.383,2.29048,0.568719,-0.231146,0.0558822,0.000570254,0.000100589,0.0848388,0
-144.206,41.3817,1727.21,42.5183,-96.4698,0.600402,-4.38671,0.841241,-0.0536107,-0.000510419,-0.000323321,0.086912,0
-146.69,51.0428,1725.84,38.5554,-105.7,2.12406,0.13253,0.225619,0.0628468,0.000652345,0.000110317,0.0828637,0
-148.464,48.2719,1747.71,36.1869,-107.837,1.46788,-0.161503,-0.0905347,-0.064892,-0.000682229,-0.000433212,0.0850992,0
-147.705,56.2921,1731.86,34.2101,-109.069,2.51839,0.588617,-0.143449,0.0521152,0.000520682,8.1722e-05,0.0835554,0
-148.809,54.3066,1734.73,32.7599,-109.675,2.19036,0.425639,-0.0181626,-0.0515077,-0.00056271,-0.000357452,0.0842809,0
-148.133,59.4066,1727.04,31.1753,-110.13,2.76517,0.562983,-0.27657,0.0533994,0.000556774,8.6478e-05,0.0835519,0
-148.902,58.6818,1726.61,30.0022,-110.662,2.65032,0.555437,-0.056371,-0.0535999,-0.000486722,-0.000308681,0.0838974,0
-148.528,62.065,1723.5,28.6459,-111.053,2.98879,0.545344,-0.298132,0.0541055,0.000577147,8.92378e-05,0.0833321,0
-149.024,62.0023,1722.24,27.5894,-111.551,2.96571,0.596013,-0.112317,-0.054682,-0.000437702,-0.00027749,0.0836273,0
-148.883,64.4526,1721.7,26.416,-111.953,3.18946,0.53759,-0.284667,0.0549387,0.000594802,9.17961e-05,0.0830632,0
-142.573,54.6538,1725.45,39.3745,-96.0528,1.87761,-4.64284,1.07977,-0.0562089,-0.00069721,-0.000445783,0.0863676,0
-143.911,62.6882,1722.68,35.512,-105.446,3.13848,0.130374,0.388266,0.0473282,0.000470867,6.42176e-05,0.0816169,0
-146.11,57.5052,1743.84,33.8451,-107.488,2.29034,-0.203266,-0.170223,-0.0459523,-0.000612092,-0.000392813,0.0844596,0
-144.976,64.6782,1729.1,32.5338,-108.733,3.24692,0.600884,-0.0551163,0.0519579,0.000558815,7.27048e-05,0.0824193,0
-122.558,15.4368,1235.33,40.5501,-158.347,6.01412,20.8311,-5.07297,-16.5878,0.00356454,-0.121233,0.0819331,0
-153.202,46.7166,1662.95,40.3724,-141.536,4.21819,-7.02994,3.14507,16.5493,0.000144709,4.52889e-05,0.0722618,0
-150.048,74.6128,1880.02,29.7357,-98.5331,-1.87516,-6.82978,0.614747,0.00297248,-0.000139109,2.46016e-05,0.0809705,0
-150.918,70.55,1829.71,28.3171,-108.791,0.262066,-1.03429,0.121718,0.00166881,0.000185555,-2.26618e-05,0.0797356,0
-145.35,69.9052,1809.11,26.3951,-109.554,-1.35534,-0.322538,0.465955,-0.00102843,-0.000134956,2.55388e-05,0.0769355,0
-146.071,70.859,1769.81,25.3242,-110.019,0.836877,0.214827,-0.817887,-0.00153018,0.000148008,-2.8407e-05,0.0798724,0
-130.604,64.7635,1775.43,37.6471,-92.9694,-3.27493,-4.17603,2.29037,0.00777486,-0.000198468,2.43961e-05,0.0766523,0
-135.752,68.9813,1747.84,33.548,-101.376,-0.156269,-0.171935,-0.496395,-0.00079094,0.000218202,-2.11039e-05,0.0772176,0
-133.339,64.0487,1764.42,32.4303,-103.021,-2.68283,0.191568,0.628836,7.30572e-05,-0.000177344,2.89952e-05,0.074093,0
-136.737,69.448,1738,30.9872,-104.044,0.207572,0.255246,-0.842885,-0.00135386,0.000208174,-2.15034e-05,0.0771845,0
-134.856,65.8601,1741.15,30.3482,-104.702,-1.86425,0.756872,0.614708,-0.00174439,-0.000150351,2.78408e-05,0.072586,0
-138.28,69.5901,1727.76,28.9856,-105.123,0.517884,0.228974,-0.864933,-0.000758708,0.000187274,-2.15184e-05,0.0763647,0
-136.554,67.5611,1729.4,28.3856,-105.798,-1.24161,0.814661,0.554431,-0.00192412,-0.000132517,2.58044e-05,0.0715991,0
-140.005,69.825,1722.53,27.1414,-106.233,0.800533,0.21163,-0.822663,-0.000234838,0.000173586,-2.06323e-05,0.0753225,0
-140.518,65.1306,1747.99,21.9786,-108.375,-1.76902,0.534981,0.511648,-0.000643794,-0.000125783,2.28791e-05,0.0738253,0
-139.706,79.3716,1722.42,16.795,-107.435,1.42878,0.921298,-1.68382,-0.0013998,0.000148508,-1.97051e-05,0.0727355,0
-123.98,85.637,1737.01,30.9061,-89.5972,-1.03759,-4.25771,2.2691,0.0027248,-8.15747e-05,4.78638e-05,0.0693321,0
-129.907,84.3086,1729.05,27.9215,-98.9435,1.05427,-0.125351,-0.106428,0.00150867,0.000177027,-1.9374e-05,0.0702284,0
-129.243,78.5179,1743.36,27.1994,-100.786,-1.20953,0.144638,0.445995,-0.000716277,-9.97837e-05,4.41832e-05,0.0678804,0
