-12.794887,6.668358,651.925563,11.9347,5.65366,2.94725,0.099546,-0.014821,-0.020091,-0.009486,-0.011221,-0.014382,0
-12.794887,6.668358,651.925563,11.9347,5.65366,2.94725,-0.078938,-0.039825,0.010319,-0.009486,-0.011221,-0.014382,0
-12.794887,6.668358,651.925563,11.9347,5.65366,2.94725,0.099546,-0.039825,-0.020091,-0.009286,-0.011221,-0.014058,0
-11.910235,7.996802,651.925563,11.9347,5.65366,2.60187,-0.078938,-0.049771,-0.013233,-0.003924,-0.000668,-0.014058,0
-11.910235,24.164548,681.647566,7.36185,4.86174,2.94725,0.099546,-0.049771,-0.028279,-0.003638,-0.000668,-0.002673,0
-11.455123,24.164548,681.647566,7.36185,4.44692,2.60187,-0.078938,-0.027857,-0.013233,-0.00016,0.001992,0.019221,0
-11.455123,24.164548,681.647566,7.36185,4.24578,2.1274,0.099546,-0.027857,-0.013233,-0.00016,0.001992,-0.002673,0
-11.455123,24.164548,681.647566,7.36185,4.24578,2.11785,-0.07007,-0.023652,-0.002296,-0.00016,0.001992,-0.002673,0
-13.138312,15.276342,666.113546,11.0951,4.24578,1.64194,0.063228,-0.023652,-0.013233,0.010089,0.005364,-0.002673,0
-13.138312,4.905742,661.477409,13.4628,4.38203,1.64194,0.012554,-0.023652,-0.002296,0.010089,0.005364,-0.001876,1
-13.858899,3.958766,658.023545,13.6332,4.44692,1.64194,0.012554,-0.023652,-0.002296,0.018361,-0.007298,-0.001876,1
-13.138312,3.958766,658.023545,13.6332,4.44692,1.64194,0.000478,0.018897,0.029637,0.018361,0.002576,-0.001876,0
-13.138312,3.958766,658.023545,13.6332,4.38203,1.46074,0.012554,0.018897,-0.002296,0.002057,0.002576,-0.001876,0
-12.501163,3.958766,658.023545,13.4628,4.38203,1.46074,0.000478,0.018897,-0.003606,0.002057,0.002576,-0.001876,0
-12.43885,12.954631,677.620601,8.32659,3.55288,1.75588,0.012554,0.018897,-0.027457,0.013135,0.002576,0.003376,0
-11.814529,12.954631,677.620601,8.32659,3.55288,1.75588,0.000478,0.018897,-0.003606,0.002057,0.002576,-0.001876,0
-11.814529,12.954631,677.620601,8.32659,3.55288,1.75588,0.000478,0.002134,-0.003606,0.002057,-0.002838,0.006437,0
-11.814529,12.954631,677.620601,8.32659,3.55288,1.75588,-0.131218,0.002134,-0.001616,0.002057,0.002576,-0.004903,0
-12.43885,9.586228,670.246291,9.6304,4.04026,1.92744,0.126343,0.002134,-0.003606,0.013135,-0.002838,0.006437,0
-13.145977,8.544148,659.502283,10.9817,4.20178,2.12805,-0.06886,-0.004267,-0.001616,0.013135,-0.002838,-0.004903,0
-14.38321,6.873771,645.243055,11.7856,4.49985,2.46906,0.126343,-0.004267,-0.001616,0.000926,-0.002838,0.004917,0
-14.38321,6.873771,645.243055,11.7856,4.49985,2.67229,-0.06886,-0.007089,0.001965,-0.002152,0.003914,-0.004903,0
-16.083208,6.873771,645.243055,11.7856,4.49985,2.67229,0.152778,-0.007089,-0.001616,-0.004796,0.003914,0.004917,0
-16.083208,8.544148,645.243055,11.7856,4.49985,2.67229,-0.06886,-0.019179,0.012414,-0.004796,0.004931,-0.010704,0
-14.38321,15.498152,665.246641,8.67991,3.76408,2.8845,0.152778,-0.004267,-0.014837,-0.004796,0.003914,0.000128,0
-16.083208,15.498152,665.246641,8.67991,3.76408,2.67229,-0.06886,-0.004267,-0.004081,-0.006568,0.004931,-0.010704,0
-16.032284,15.498152,665.246641,8.67991,3.76408,2.67229,0.152778,0.011578,-0.012021,-0.004796,0.004931,0.000128,0
-16.032284,15.498152,665.246641,8.67991,3.76408,2.52623,-0.168776,0.011578,-0.004081,-0.004796,0.005339,-0.010704,0
-16.083208,13.341763,652.751824,10.1431,4.2274,2.52623,0.154602,0.011578,-0.012021,-0.004796,0.004931,-0.012954,0
-16.032284,11.816303,645.390938,11.7574,4.405,2.8845,-0.089277,0.008158,-0.004081,-0.00112,-0.001033,-0.013005,0
-18.289113,7.825834,635.943748,12.4157,4.58534,3.18351,0.071682,0.008158,-0.012021,-0.00112,-0.001033,-0.013005,0
-18.289113,7.825834,635.943748,12.4157,4.58534,3.18351,-0.089277,0.004075,-0.004081,-0.006775,0.002111,-0.013005,0
-16.032284,7.825834,635.943748,12.4157,4.58534,3.18351,0.071682,0.004075,-0.012021,-0.00112,-0.001033,-0.015869,0
-18.020612,7.825834,635.943748,12.4157,4.58534,2.92133,-0.089277,-0.031565,0.031133,-0.006775,0.002111,-0.015869,0
-13.543014,13.49595,654.123555,9.79976,3.77597,2.99979,0.071682,-0.031565,-0.040658,-0.00112,-0.001033,-0.018247,0
-13.543014,13.49595,654.123555,9.79976,3.77597,2.92133,-0.089277,0.006522,0.029173,-0.018477,-0.001033,-0.015869,0
-17.020543,13.49595,654.123555,9.79976,3.77597,2.92133,0.071682,0.006522,-0.003613,-0.018477,0.002111,-0.015869,0
-16.748615,13.49595,654.123555,9.79976,3.77597,2.92133,-0.111847,0.006696,0.029173,-0.01261,0.010698,-0.010647,0
-17.020543,11.290849,643.94066,11.2362,4.15212,2.99979,0.164445,0.006696,-0.003613,-0.011412,-0.00443,-0.010647,0
-17.020543,5.584071,631.333107,12.8291,4.31484,3.1014,-0.039913,0.006696,0.029173,-0.011412,0.004615,-0.007333,0
-17.020543,4.686949,624.725362,13.4356,4.5033,3.33404,0.018971,0.006696,-0.003613,-0.001862,0.004615,-0.007333,0
-17.020543,4.686949,624.725362,13.4356,4.5033,3.33404,-0.039913,0.006522,0.029173,-0.001862,0.004615,-0.007333,0
-16.748615,4.686949,624.725362,13.4356,4.5033,3.33404,0.018971,0.039036,-0.003613,-0.001862,0.004615,0.011933,0
-16.50148,4.686949,624.725362,13.4356,4.5033,3.1014,-0.039913,-0.036743,-0.040313,-0.001862,0.002628,0.031725,0
-16.50148,8.578816,641.625293,11.1024,3.70282,3.01725,0.018971,-0.036743,-0.040313,-0.001862,0.002616,0.031725,0
-16.50148,10.889662,641.625293,11.1024,3.70282,3.01081,-0.039913,-0.036743,-0.017613,-0.006719,0.002616,0.031725,0
-17.085091,11.990693,641.625293,11.1024,3.70282,3.01081,0.018971,-0.036743,-0.031396,-0.006719,0.002144,0.00252,0
-17.085091,11.990693,641.625293,11.1024,3.70282,3.01081,0.010961,-0.018144,-0.017613,-0.006719,0.002144,0.00252,0
-17.774609,10.889662,629.575103,12.0686,3.99521,3.01081,0.027205,-0.01688,-0.027005,-0.006719,0.001984,0.006288,0
-18.053968,8.578816,619.053612,13.6226,4.16387,3.40432,0.010961,-0.01688,-0.017613,-0.003944,0.001984,0.00252,0
-19.812459,1.326817,609.60625,15.2874,4.62919,3.83532,0.027205,-0.01688,-0.017613,0.001759,0.000106,-0.000876,0
-18.053968,1.326817,609.60625,15.2874,4.62919,3.97174,0.01524,-0.018144,0.010703,0.001759,-0.009264,0.00252,0
-18.053968,1.326817,609.60625,15.2874,4.62919,3.97174,0.01524,-0.01688,-0.027005,0.001759,-0.009264,0.006288,0
-18.11762,1.326817,609.60625,15.2874,4.62919,4.17156,0.01524,0.01298,-0.006382,0.001759,-0.009264,0.006288,0
-18.11762,7.484868,629.581061,11.7746,3.51418,3.97174,0.01524,0.01298,-0.006382,0.001759,-0.011145,-0.01084,0
-18.11762,7.484868,629.581061,11.7746,3.51418,3.95436,0.011455,-0.011575,0.011826,0.001759,-0.011145,-0.01084,0
-18.11762,7.484868,629.581061,11.5321,3.51418,3.83532,0.01524,-0.011575,0.011826,0.001759,-0.011145,-0.005398,0
-17.413614,7.484868,629.581061,11.5321,3.51418,3.67988,0.011455,-0.011575,0.011826,0.003435,0.001577,0.013918,0
-18.11762,6.959427,617.86098,11.7746,3.93506,3.67988,0.011455,0.029903,0.011826,0.01008,0.009557,0.008021,0
-19.583704,6.404903,604.08424,12.9217,4.42411,3.95436,0.005671,-0.011575,0.011826,0.01008,0.009557,-0.005398,0
-19.692068,3.60975,599.506492,13.1413,4.72646,3.95436,-0.007648,-0.014081,0.011826,0.01008,0.0098,0.008021,0
-19.583704,3.60975,599.506492,13.1413,4.72646,4.02485,0.005671,-0.039549,0.016031,0.01008,0.0098,0.008021,0
-20.06638,3.60975,599.506492,12.9217,4.72646,4.02485,0.00875,-0.014081,0.018381,0.003435,0.0098,0.013918,0
-20.06638,3.60975,599.506492,12.9217,4.42411,4.02485,0.00875,-0.026502,0.018381,-0.003374,0.001577,0.008021,0
-20.06638,3.809012,620.5111,11.3816,3.30343,4.02485,0.00875,-0.014081,0.018381,-0.003374,0.000405,0.008021,0
-17.751815,7.45984,620.5111,10.7768,3.30343,4.29241,0.00875,-0.026502,0.011217,-0.003374,-0.000637,0.013088,0
-17.751815,9.727012,620.5111,10.7711,3.30343,4.30926,0.02444,-0.026502,0.018381,0.007564,-0.000684,0.020858,0
-17.751815,10.969598,620.5111,10.7711,3.30343,4.81078,0.02444,-0.045801,0.018381,0.007564,-0.010903,0.020858,0
-18.883072,10.969598,609.688083,10.7768,4.15124,4.81078,0.020174,-0.026502,0.011217,0.007564,-0.018764,0.020858,0
-18.883072,10.969598,596.034154,11.3816,4.6984,5.33788,0.020174,-0.028031,0.011217,0.007564,-0.018764,0.013088,0
-19.580597,9.727012,582.28349,12.4295,5.46071,5.93798,0.017081,-0.028031,0.006787,0.007564,-0.018764,0.013088,0
-19.580597,10.969598,582.28349,12.4295,5.46071,5.93798,0.020174,-0.045801,0.006787,0.007757,-0.010731,0.013088,0
-20.740423,12.024737,582.28349,12.4295,5.46071,5.93798,0.017081,-0.028031,0.006104,0.000759,-0.016169,-0.001505,0
-19.685645,12.024737,582.28349,12.4295,5.46071,5.48191,0.017081,-0.028031,0.006104,0.000759,-0.01478,-0.013325,0
-19.685645,12.024737,600.224023,13.713,4.22676,5.48191,-0.002598,0.093785,0.006104,0.000759,-0.010731,-0.013325,0
-20.740423,7.86525,600.224023,13.713,4.22676,5.35615,-0.002598,-0.028031,-0.001496,-0.002592,-0.007527,-0.013325,0
-19.685645,7.86525,600.224023,13.713,4.22676,5.11373,0.017081,0.021999,-0.014332,-0.013225,-0.003143,-0.013325,0
-19.685645,7.86525,600.224023,13.713,4.22676,5.11373,0.01746,0.012225,-0.001496,-0.010248,-0.010731,-0.001938,0
-20.740423,5.956279,589.316224,15.1772,4.40169,5.13452,-0.002598,0.012225,-0.014332,-0.010248,-0.000783,-0.001938,0
-21.304545,-0.295814,578.786215,16.9676,4.51978,5.24897,0.01746,0.012225,-0.001496,-0.010248,-0.000783,0.005111,0
-21.599243,-0.592702,568.991006,18.3268,4.78143,5.18616,-0.002598,0.013948,-0.014332,-0.010248,0.005093,0.005111,0
-21.599243,-0.592702,568.991006,18.3268,4.78143,5.21913,0.019423,0.012225,-0.014332,-0.023187,0.005093,-0.001938,0
-21.304545,-0.592702,568.991006,18.3268,4.78143,5.18616,0.019423,0.013948,-0.006575,-0.010248,-0.002122,0.005111,0
-21.304545,-0.295814,568.991006,18.3268,4.78143,5.18616,-0.009199,0.012225,0.032337,0.004744,-0.002122,0.019757,0
-22.458315,3.363297,587.672577,15.7667,3.71451,5.13452,-0.009199,-0.015178,0.014091,0.004744,-0.001817,0.008259,0
-21.622402,3.363297,587.672577,15.7667,3.71451,4.84962,-0.009199,0.011794,0.014091,-0.012099,-0.002122,0.018957,0
-20.778556,3.363297,587.672577,15.7667,3.71451,4.73912,-0.009199,-0.001762,0.009625,0.004744,-0.002122,0.008259,0
-20.778556,3.363297,587.672577,15.7667,3.71451,4.71244,0.003742,-0.001762,0.009625,-0.003566,-0.007172,0.008259,0
-21.622402,2.04661,578.830833,17.0297,4.1105,4.65419,-0.009199,0.001267,0.002282,-0.003566,-0.007172,0.008259,0
-22.458315,0.453387,564.582824,18.5603,4.24279,4.71244,0.003742,0.001267,0.002282,-0.003566,-0.009447,-0.00343,0
-22.458315,0.453387,562.255089,18.5603,4.52382,4.65419,0.008193,0.011691,0.002282,-0.003566,-0.009447,-0.005801,0
-21.622402,0.453387,562.255089,18.5603,4.71043,4.65419,0.003742,0.011691,-0.034492,-0.003566,-0.009729,-0.009662,0
-23.111793,0.453387,562.255089,18.5603,4.71043,4.57478,0.003742,0.011691,-0.034492,-0.003566,-0.009729,-0.009662,0
-23.111793,3.055873,562.255089,15.0045,4.71043,4.65419,-0.002913,0.011691,-0.017639,-0.008028,-0.009447,-0.005801,0
-23.111793,3.055873,578.81053,15.0045,4.71043,4.57478,-0.002913,0.001267,-0.020061,-0.008028,-0.00231,-0.005801,0
-20.880266,3.055873,578.81053,15.0045,3.76711,4.57478,0.005258,-0.015298,-0.017639,0.000506,-0.00231,-0.004864,0
-20.880266,3.055873,578.81053,15.0045,3.76711,4.45798,-0.002913,-0.022354,-0.007539,-0.008028,0.001139,-0.003419,0
-21.90215,-0.10477,578.81053,16.5978,3.76711,4.45798,-0.002913,-0.022354,-0.007539,-0.008028,0.001139,-0.003419,0
-24.56662,-0.105565,570.993795,17.6847,3.76711,4.45798,-0.002913,-0.015298,-0.000286,0.000506,0.00265,-0.000144,0
-27.04461,-3.822473,560.806533,19.3539,3.9382,4.51582,0.005258,-0.015298,0.001271,0.005041,0.001139,-0.003419,0
-27.371214,-7.729398,553.779382,20.6944,4.23813,4.51582,0.012138,-0.010594,0.006426,0.005041,0.00265,-0.003419,0
-27.04461,-7.729398,553.779382,20.6944,4.23813,4.51582,0.005258,-0.010594,0.008755,0.005041,0.001139,-0.003419,0
-27.04461,-10.341273,553.779382,20.6944,4.23813,4.45798,-0.006153,-0.010594,0.024968,-0.000554,0.001139,-0.007454,0
-25.389418,-10.341273,553.779382,20.6944,4.23813,4.37763,-0.005254,-0.002366,0.024968,0.005773,-0.003973,-0.007454,0
-25.389418,-12.550327,558.862535,21.2298,4.02414,4.24827,-0.02091,-0.002366,0.024968,-0.000554,-0.003973,-0.000144,0
-25.321606,-12.550327,558.862535,21.2298,3.9354,3.08093,-0.005254,-0.002366,0.030488,-0.009985,-0.003973,-0.005355,0
-24.938823,-14.826862,558.862535,21.2298,3.9354,3.08093,-0.015609,-0.021828,0.009834,-0.009985,-0.003973,0.001139,0
-24.767837,-14.826862,558.862535,21.2298,3.9354,3.08093,-0.015609,-0.021828,0.035939,-0.004439,-0.003973,-0.005355,0
-24.767837,-14.952421,548.260401,21.7252,3.9354,3.08093,-0.015609,-0.009864,0.009834,-0.004439,-0.002828,-0.005355,0
-24.767837,-14.952421,546.083778,22.665,4.09968,3.0952,-0.005254,0.016598,0.009834,-0.004439,-0.002318,-0.005355,0
-24.938823,-15.119366,536.983004,23.4001,4.34886,3.4774,-0.006045,-0.009864,0.000846,-0.015737,-0.002318,-0.005355,0
-24.57743,-15.119366,536.983004,23.4001,4.34886,3.73712,-0.006045,-0.009864,0.003546,-0.004439,-0.002318,-0.00599,0
-24.57743,-15.119366,536.983004,23.4001,4.34886,3.73712,-0.006045,-0.009864,0.000846,0.000919,-0.002318,-0.00599,0
-23.575562,-15.119366,536.983004,23.4001,4.34886,3.94319,-0.000175,-0.009864,0.003546,0.000919,0.003749,-0.00599,0
-24.252794,-5.971678,557.093723,18.5946,3.39949,3.97049,-0.006045,-0.012366,0.003546,-0.016177,0.003749,-0.002472,0
-24.252794,-0.515187,557.093723,18.5946,3.39949,4.21551,-0.006045,-0.012366,0.007244,-0.016177,0.003749,0.004832,0
-24.252794,-0.515187,557.093723,18.5946,3.39949,4.50794,-0.006045,-0.012366,0.003546,-0.019716,0.001097,0.004832,0
-24.252794,-0.515187,557.093723,18.5946,3.39949,4.64458,0.00622,0.010988,0.007244,-0.016177,0.001097,0.004832,0
-25.346499,-5.971678,548.725084,19.7012,3.80583,4.64458,0.023355,0.010988,0.007244,-0.016177,0.001097,0.004832,0
-25.346499,-9.204982,537.696205,21.0469,3.95644,4.69942,0.00622,0.010988,0.011127,-0.016177,0.001097,-0.002472,0
-25.615425,-10.840833,531.692867,22.1397,4.23576,4.76114,0.003948,0.010988,0.007244,-0.00279,-0.001653,-0.002472,0
-25.615425,-10.840833,531.692867,22.1397,4.23576,4.83182,0.003948,0.010988,-0.030652,-0.00279,0.001097,0.004832,0
-25.615425,-10.840833,531.692867,22.1397,4.23576,4.83182,0.003948,0.010988,-0.033391,-0.00279,0.004501,0.009181,0
-25.346499,-9.204982,531.692867,22.1397,4.23576,4.93275,0.001717,-0.001107,-0.033391,-0.00279,0.004501,0.009181,0
-25.615425,-5.647703,553.600135,18.5833,3.24777,4.93275,-0.000814,-0.001107,-0.033391,-0.00279,0.004501,0.005749,0
-24.898271,-5.647703,553.600135,18.5833,3.24777,5.03985,-0.003464,0.0056,-0.005812,-0.00279,0.001219,0.005749,0
-24.898271,-5.647703,553.600135,18.5833,3.24777,5.03985,-0.0085,-0.001107,-0.020433,-0.00279,-0.000435,0.005749,0
-24.898271,-5.647703,553.600135,18.5833,3.24777,5.14737,-0.008725,0.0056,-0.005812,0.014775,0.001219,0.000819,0
-28.357395,-5.787067,541.069557,19.6913,3.64414,5.14737,-0.008725,0.0056,-0.005812,0.014775,-0.000435,1.2E-05,0
-30.822424,-7.023477,532.318401,21.0608,3.78182,5.15467,-0.008725,0.0056,-0.002556,0.014775,-0.001282,-0.000854,0
-30.882949,-8.89766,524.62223,22.1701,4.06043,5.15467,-0.010869,0.0056,-0.005812,0.014775,-0.001282,-0.000854,0
-30.882949,-8.89766,524.62223,22.1701,4.06043,5.18626,-0.008725,-0.016045,-0.005812,0.010968,-0.003434,-0.000854,0
-30.882949,-8.89766,524.62223,22.1701,4.06043,5.18626,0.014661,-0.016045,-0.020433,0.010968,-0.003434,-0.001672,0
-30.822424,-8.89766,524.62223,22.1701,4.06043,5.24268,0.014661,-0.02504,0.007525,-0.000726,0.000549,-0.001672,0
-26.168377,-5.539948,541.701307,18.8756,3.05102,5.24268,0.015878,-0.026359,-0.024813,-0.000726,0.000549,-0.001672,0
-24.278588,-5.539948,541.701307,18.8756,3.05102,5.32984,0.014661,-0.026359,0.007525,-0.003786,0.000987,0.004925,0
-24.278588,-5.539948,541.701307,18.8756,3.05102,5.32984,0.007631,-0.028111,-0.010959,-0.000726,0.002958,0.004925,0
-24.278588,-5.539948,541.701307,18.8756,3.05102,5.33388,0.011161,-0.026359,0.007525,-0.000726,0.002958,0.012651,0
-26.168377,-5.740956,539.679463,20.0047,3.44228,5.33388,0.011161,0.002927,-0.010959,-0.000726,0.002958,0.004925,0
-27.691147,-8.271505,530.129733,21.378,3.57216,5.35497,0.007631,-0.012248,0.007525,-0.001424,0.000987,0.012651,0
-27.691147,-10.807057,519.117095,22.4779,3.84339,5.35586,0.007631,-0.012248,-0.010959,-0.001424,0.000987,0.012651,0
-27.691147,-10.807057,519.117095,22.4779,3.84339,5.36857,0.007631,-0.012248,0.024346,-0.001424,-0.002559,0.004511,0
-27.691147,-10.807057,519.117095,22.4779,3.84339,5.35586,0.002114,-0.012248,-0.010959,-0.000334,-0.002559,0.004511,0
-27.691147,-10.807057,519.117095,22.4779,3.84339,5.38115,0.004835,0.002927,0.021814,-0.000334,-0.002559,-0.008534,0
-27.068292,-4.312143,535.551609,19.2543,2.84763,5.38115,0.004835,-0.011532,-0.004872,0.001359,-0.002559,-0.008534,0
-27.068292,-4.312143,535.551609,19.2543,2.84763,5.4319,0.004835,-0.011532,-0.002026,0.005832,0.004821,-0.008534,0
-27.068292,-4.312143,535.551609,19.2543,2.84763,5.4319,0.004835,-0.011532,-0.004872,0.005832,0.004821,-0.008534,0
-27.077056,-4.312143,535.551609,19.2543,2.84763,5.44023,0.004835,0.00531,-0.004872,0.005832,0.004821,-0.010209,0
-28.804992,-7.981729,523.745161,20.3681,3.23726,5.44023,-0.002199,0.00531,-0.010344,0.005134,0.006869,-0.008153,0
-29.097144,-9.742348,522.462902,21.7196,3.36736,5.45573,-0.002199,0.00531,-0.004872,0.005134,0.004821,-0.008153,0
-29.097144,-11.757028,514.421994,22.8027,3.63702,5.44023,-0.002199,-0.011532,-0.010344,0.005134,-0.00767,-0.008153,0
-29.097144,-11.757028,514.421994,22.8027,3.63702,5.45573,-0.006078,-0.023253,-0.010344,0.003522,0.004821,-0.008153,0
-28.804992,-11.757028,514.421994,22.8027,3.63702,5.44023,-0.006078,-0.023253,-0.01827,-0.002904,-0.00767,-0.004291,0
-27.077056,-9.742348,514.421994,22.8027,3.63702,5.45573,-0.006078,0.009391,-0.010344,-0.002904,-0.00767,-0.0026,0
-26.982046,-8.216358,532.233032,19.5366,2.66678,5.45573,-0.002199,0.009391,-0.01827,-0.002904,-0.00767,-0.0026,0
-26.867116,-8.073027,532.233032,19.5366,2.66678,5.43419,-0.006078,0.009391,0.00878,-0.002904,-0.00767,-0.004291,0
-26.867116,-8.073027,532.233032,19.5366,2.66678,5.43419,-0.008332,-0.003059,-0.01827,-0.003731,-0.001493,-0.004291,0
-26.867116,-4.634211,532.233032,19.5366,2.66678,5.53977,-0.010553,0.009391,0.00878,-0.003731,0.00603,0.00175,0
-26.982046,-4.634211,523.215953,20.0754,2.7431,5.62356,-0.010553,0.009391,-0.027044,0.006255,0.00672,0.007855,0
-28.547896,-8.073027,522.498944,20.2146,2.75478,5.62925,-0.010553,0.009391,0.00878,0.007529,0.00672,0.00175,0
-29.818776,-8.216358,515.08025,21.0283,2.81409,5.62925,0.007712,-0.003059,-0.027044,0.007529,0.00672,0.00175,0
-29.818776,-8.073027,515.08025,21.0283,2.81409,5.62925,0.007712,-0.019196,-0.005151,0.011121,0.009996,0.00175,0
-30.458876,-11.59991,515.08025,21.0283,2.75478,5.62925,0.007715,-0.019196,-0.005151,0.013974,0.00672,0.00175,0
-30.458876,-8.917038,523.215953,20.0754,2.7431,3.6341,0.007715,0.015357,0.013035,0.013974,0.002122,0.00175,0
-30.458876,-10.818066,548.049944,19.6634,1.19119,3.32011,0.01769,0.015357,0.013035,0.013974,0.002122,-0.003294,0
-28.034735,-11.717275,548.049944,19.6634,1.19119,3.32011,0.007715,0.015357,0.013035,0.013974,-0.003272,-0.003294,0
-26.573174,-11.717275,548.049944,19.6634,1.19119,3.32011,0.01769,0.015357,0.013035,0.0072,-0.003272,0.004653,0
-26.254789,-11.717275,548.049944,19.6634,1.19119,3.43749,0.007715,0.015357,0.013035,0.0072,0.001549,-0.003294,0
-26.254789,-11.741012,537.937611,20.1508,1.42081,3.43749,0.007715,0.038032,0.025795,0.004995,0.001549,-0.003294,0
-26.254789,-11.741012,531.80657,21.0331,1.6021,3.77776,-0.009381,0.015357,0.013035,0.004995,0.003373,0.004653,0
-27.407767,-12.648812,521.462429,21.7839,1.91978,3.98293,0.012576,0.07245,0.045849,0.004995,0.003373,0.017255,0
-26.254789,-12.648812,521.462429,21.7839,1.91978,4.50267,-0.009381,-0.073665,-0.008421,0.0072,0.001549,0.017255,0
-26.655805,-12.648812,521.462429,21.7839,1.91978,4.50267,0.003574,0.07245,0.045849,0.0072,0.003373,0.004976,0
-26.655805,-12.648812,521.462429,21.7839,1.91978,4.52137,-0.009381,-0.095805,-0.019798,0.008511,0.001549,0.001366,0
-27.407767,-1.764385,540.072526,17.7731,1.34036,4.80633,0.003574,0.091494,0.045849,0.00195,-0.008937,0.004976,0
-27.407767,-1.764385,540.072526,17.7731,1.34036,4.83911,-0.011376,-0.061293,-0.029327,0.008511,-0.01133,0.009521,0
-27.407767,-1.764385,540.072526,17.7731,1.34036,5.2043,-0.011376,-0.061293,-0.029327,0.00033,-0.01133,0.004976,0
-28.403482,-1.764385,540.072526,17.7731,1.34036,5.20472,-0.011376,-0.061293,-0.029327,0.003067,-0.01133,0.001366,0
-28.603278,-5.353818,532.108069,18.8871,1.78409,5.20472,-0.016932,-0.061293,-0.029327,0.003067,-0.008937,0.001366,0
-28.927048,-10.738462,511.70363,21.1099,2.20511,5.26336,-0.016932,-0.061293,-0.029327,0.003067,-0.01133,0.00764,0
-28.927048,-10.738462,511.70363,21.1099,2.20511,5.31648,0.017685,-0.061293,-0.080652,0.003067,-0.012341,0.00764,0
-28.927048,-10.738462,511.70363,21.1099,2.20511,5.31648,-0.018175,-0.061293,-0.080652,0.00342,-0.012341,0.00764,0
-28.927048,-10.738462,511.70363,21.1099,2.20511,5.33838,-0.02428,-0.110038,-0.020176,0.003067,-0.011716,-0.002206,0
-28.927048,-2.644271,526.529644,18.6502,1.64591,5.33838,0.017685,0.125669,0.043228,0.003067,-0.011716,0.00764,0
-28.923945,-2.644271,526.529644,18.6502,1.64591,5.34817,-0.02428,-0.110038,-0.020176,0.00119,-0.005237,0.00764,0
-28.923945,-2.644271,526.529644,18.6502,1.64591,5.34817,0.017685,0.164555,0.043228,0.000456,-0.005237,0.005396,0
-28.923945,-2.644271,526.529644,18.6502,1.64591,5.35078,-0.02428,-0.110038,-0.020176,0.000456,0.001073,-0.005792,0
-28.923945,-4.218422,514.004308,20.1026,2.07909,5.35078,-0.02428,0.09653,0.043228,0.000456,0.012571,-0.004472,0
-29.00484,-8.359201,509.103171,21.5421,2.12531,5.35078,-0.02428,-0.110038,-0.020176,0.000456,0.012571,-0.004472,0
-29.424226,-12.617601,498.234728,22.5031,2.38504,5.34818,0.030105,0.09653,0.043228,0.000456,0.012571,0.005396,0
-29.424226,-12.617601,498.234728,22.5031,2.38504,5.35078,-0.039022,-0.11293,-0.047811,-0.000518,0.012571,0.005396,0
-29.424226,-14.053042,493.383617,22.5031,2.60469,5.34818,0.030105,0.056939,-0.051685,-0.00081,0.012571,0.005396,0
-27.827229,-14.640584,482.375952,22.5031,2.84016,5.34349,-0.039022,0.042439,-0.051685,-0.00081,0.011878,-0.0043,0
-27.827229,-14.640584,482.375952,19.3708,2.84016,5.30735,-0.021222,0.056939,0.016287,0.001309,0.007016,-0.0043,0
-32.652444,-14.640584,482.375952,19.3708,2.84016,5.30735,-0.021222,0.042439,-0.051685,0.001309,0.003678,0.011982,0
-32.652444,-7.434642,509.99238,19.3708,1.51583,5.30735,-0.006353,0.056939,0.016287,0.001309,-0.001605,-0.0043,0
-31.225927,-7.434642,509.99238,19.3708,1.51583,5.37425,-0.006353,0.042439,-0.051692,0.001309,-0.001605,-0.010431,0
-31.225927,-11.618859,492.802216,20.3876,1.99191,5.30735,0.003112,0.056939,0.016287,0.001309,-0.000715,-0.010431,0
-33.149562,-11.618859,492.802216,21.6687,1.99191,5.30735,0.003112,0.042439,0.016287,0.001309,-0.00856,-0.0043,0
-33.390577,-11.618859,492.802216,22.6902,1.99191,5.30735,0.011779,0.060861,0.016287,0.005878,-0.000715,-0.009961,0
-33.149562,-11.618859,492.802216,22.6902,1.99191,5.37425,0.011779,-0.04764,-0.032673,0.006643,-0.005031,-0.003499,0
-31.225927,-11.618859,492.802216,22.6902,1.99191,5.21549,0.011779,0.072178,0.066223,0.005878,-0.000715,-0.003499,0
-30.366499,-11.618859,492.802216,22.6902,1.99191,5.21549,0.011779,-0.056748,-0.032673,0.003492,0.003607,0.004356,0
-30.366499,-8.833672,501.773538,20.2757,1.97016,5.21549,0.036549,0.072178,0.063,0.003492,0.003607,0.014604,0
-32.56644,-7.879884,501.773538,20.2757,1.97016,5.47042,0.011779,-0.056748,-0.032673,0.004801,0.000368,0.014604,0
-30.418612,-7.879884,501.773538,20.2757,1.97016,5.47042,0.011779,0.121001,0.063,0.005878,0.004007,0.014604,0
-30.418612,-7.879884,501.773538,20.2757,1.97016,5.47042,0.006937,-0.056748,-0.046003,0.004801,0.000368,0.014604,0
-30.418612,-8.833672,493.308935,21.3783,2.43099,5.37179,0.01798,0.131665,0.063,0.004801,0.000368,0.006349,0
-31.838663,-10.794022,488.51576,22.4967,2.56525,5.37179,0.022293,-0.056748,-0.055953,0.010387,-0.000717,0.002665,0
-32.56644,-13.665429,478.075655,23.522,2.94412,5.17568,0.022293,0.102684,0.044087,0.010387,-0.000717,0.002665,0
