38.159773,33.967267,1698.492910,-9.466100,-2.102360,1.419440,-0.024408,0.217330,0.013130,-0.003502,-0.004649,-0.000008,1.000000
38.159773,33.967267,1678.362672,-9.466100,2.001150,1.419440,-0.018046,-0.258159,-0.002142,-0.003502,0.003319,0.003438,1.000000
45.425685,33.967267,1678.064855,-9.466100,3.242580,1.120140,-0.024408,0.217330,0.013130,-0.003502,0.009408,0.010159,1.000000
45.425685,34.222524,1678.064855,-9.598120,3.242580,-0.015302,-0.018046,0.180606,0.013130,-0.001286,0.009408,0.010159,1.000000
38.159773,34.222524,1678.362672,-9.466100,2.001150,-1.429270,-0.018046,0.180606,0.013130,0.007286,0.016546,0.010159,1.000000
31.243417,37.483563,1698.492910,-8.674960,-2.102360,-1.055210,-0.018046,0.180606,0.023394,-0.001286,0.013636,0.012044,1.000000
31.243417,34.222524,1698.492910,-8.646690,-2.102360,-1.055210,-0.036266,0.489808,0.026136,-0.001286,0.013636,0.010159,1.000000
31.243417,33.089558,1687.310214,-8.646690,3.242580,-1.055210,0.100088,0.180606,-0.007565,0.019020,0.013636,0.010159,1.000000
50.379637,38.212477,1687.310214,-8.674960,1.504640,-0.362468,0.003799,0.415187,-0.003690,-0.001286,0.016546,0.017922,1.000000
37.154133,39.958869,1691.418284,-10.383500,-1.943360,-0.362468,0.008326,0.180606,-0.007565,-0.001286,0.013636,0.007432,1.000000
37.154133,39.958869,1691.418284,-9.374520,-1.943360,0.051664,0.003799,0.410971,-0.003690,0.019020,0.013636,0.000786,1.000000
37.154133,41.171983,1691.418284,-9.374520,-1.943360,4.233410,0.003799,0.410971,0.006264,-0.005444,0.010968,0.005540,1.000000
37.154133,41.171983,1691.418284,-9.374520,-1.943360,4.307620,0.003799,0.278863,0.006264,-0.007986,-0.005187,0.005540,1.000000
33.338654,41.171983,1699.283047,-9.374520,-4.821450,4.566030,0.008326,-0.259459,-0.003690,-0.007986,-0.005187,0.005540,1.000000
24.858392,44.361767,1702.544402,-8.272330,-7.720510,4.696280,0.003799,0.278863,-0.003690,-0.009367,-0.008896,0.001018,1.000000
21.509499,41.171983,1715.037963,-7.344770,-10.078600,4.755620,0.008326,-0.259459,-0.010128,-0.013441,-0.008896,-0.001438,1.000000
21.509499,41.900082,1715.037963,-7.344770,-10.078600,4.769000,-0.048453,0.278863,0.006264,-0.009367,-0.009375,-0.005596,1.000000
21.509499,41.171983,1715.037963,-7.344770,-10.078600,4.755620,0.027962,-0.259459,-0.003719,-0.009367,-0.005187,0.001018,1.000000
21.509499,41.900082,1715.037963,-7.215700,-10.078600,4.755620,-0.012184,0.278863,-0.003719,-0.010288,-0.008645,-0.004131,1.000000
42.456005,39.430843,1698.258301,-6.312170,-2.263220,4.566030,0.005462,-0.259459,-0.010128,-0.002055,0.000701,-0.005596,1.000000
42.456005,39.876468,1698.258301,-6.312170,-2.263220,2.933010,-0.012184,0.288061,-0.003719,-0.010288,0.006137,-0.005596,1.000000
42.456005,32.205815,1698.258301,-6.312170,-2.263220,2.417310,0.005462,-0.270093,-0.003719,-0.010288,0.006137,-0.005596,1.000000
42.456005,35.765937,1698.258301,-6.312170,-2.263220,2.399180,-0.012184,0.288061,0.021151,-0.009485,-0.005005,-0.004131,1.000000
30.763194,32.081964,1706.082228,-5.732460,-5.216430,2.117040,0.005462,-0.237222,0.011658,-0.009485,-0.005005,-0.004131,1.000000
21.044785,32.795987,1709.210612,-4.758620,-8.112170,2.399180,-0.012184,0.230977,0.011658,-0.010288,-0.008645,-0.004131,1.000000
18.979897,32.081964,1717.435849,-4.162630,-10.432000,2.399180,0.005462,-0.237222,0.010670,-0.009485,-0.009421,-0.005228,1.000000
18.979897,32.795987,1717.435849,-4.162630,-10.432000,2.417310,-0.015421,0.204610,0.011658,-0.009485,-0.014510,-0.002730,1.000000
18.979897,31.508343,1717.435849,-4.162630,-10.432000,2.399180,-0.031580,-0.237222,0.011658,-0.009485,-0.014510,0.005769,1.000000
18.979897,32.795987,1717.435849,-4.162630,-10.432000,2.399180,-0.031580,0.204610,0.011658,0.002666,-0.018312,0.005769,1.000000
40.370252,29.382990,1695.132397,-4.878300,-2.477700,1.985490,-0.031580,-0.237222,0.010670,0.018776,-0.018312,0.003670,1.000000
40.370252,32.795987,1695.132397,-4.878300,-2.477700,1.154060,-0.031580,0.204610,0.007474,0.002666,-0.014510,0.003670,1.000000
40.370252,29.102241,1695.132397,-4.878300,-2.477700,0.923525,-0.031580,-0.245446,0.005270,0.018776,-0.005762,-0.005228,1.000000
40.370252,30.521030,1695.132397,-4.878300,-2.477700,0.923525,-0.032542,0.204610,0.005270,0.002666,-0.004930,-0.006433,1.000000
35.292876,29.102241,1706.322591,-4.237000,-5.424240,0.776900,-0.031580,-0.254687,0.004888,0.001750,-0.001166,-0.009318,1.000000
25.135185,30.521030,1709.373958,-3.419630,-8.316100,0.923525,-0.032542,0.213970,0.004888,0.008751,-0.001166,-0.009318,1.000000
20.919095,29.102241,1716.492776,-2.883410,-10.654900,0.923525,-0.032542,-0.227594,-0.010774,0.001750,0.001720,-0.009318,1.000000
20.919095,30.521030,1716.492776,-2.883410,-10.654900,1.159730,-0.032542,0.213970,-0.006526,-0.003620,0.005308,-0.006433,1.000000
20.919095,26.887864,1716.492776,-2.883410,-10.654900,1.159730,-0.032542,-0.227594,-0.006526,0.001750,0.005308,-0.001445,1.000000
20.919095,30.521030,1716.492776,-2.883410,-10.654900,1.159730,-0.013999,0.213970,-0.013549,-0.001946,0.005308,-0.001445,1.000000
40.976988,26.887864,1697.098158,-3.979020,-2.790370,0.776900,-0.011121,-0.227594,-0.009991,-0.001946,0.010123,-0.001445,1.000000
40.976988,33.992189,1697.098158,-3.979020,-2.790370,0.376399,-0.011121,0.213970,-0.009991,-0.001946,0.005308,-0.001445,1.000000
40.976988,27.601273,1697.098158,-3.979020,-2.790370,0.213567,-0.001138,-0.227594,-0.009991,-0.004115,0.009816,-0.001445,1.000000
40.976988,34.163090,1697.098158,-3.979020,-2.790370,0.213567,-0.001138,0.244265,-0.006526,-0.004115,0.009816,-0.000341,1.000000
34.981791,27.601273,1705.991026,-3.502890,-5.745420,0.213567,-0.001138,-0.368244,0.001404,-0.004115,0.009816,-0.000341,1.000000
23.450841,27.601273,1711.972604,-2.758560,-8.625260,0.376399,-0.002453,0.355736,-0.009991,-0.004115,0.011431,-0.006862,1.000000
22.917691,26.461317,1718.292940,-2.218690,-10.973100,0.485742,-0.001138,-0.243263,-0.009991,-0.004115,0.009816,-0.006862,1.000000
22.917691,27.601273,1718.292940,-2.218690,-10.973100,0.547222,-0.001138,0.237203,0.001404,-0.000482,0.004228,-0.002577,1.000000
22.917691,26.722492,1718.292940,-2.218690,-10.973100,0.547222,-0.002453,-0.243263,0.001404,-0.009132,0.009816,-0.000341,1.000000
22.917691,26.722492,1718.292940,-2.218690,-10.973100,0.547222,-0.002453,0.237203,-0.007522,-0.000482,0.011431,0.007261,1.000000
37.682277,26.454770,1695.136063,-3.623630,-3.229780,0.547222,-0.006092,-0.243263,-0.007522,0.000357,0.004228,-0.002577,1.000000
37.682277,26.722492,1695.136063,-3.623630,-3.229780,0.115846,-0.006092,0.237203,-0.007522,0.000357,0.004228,-0.009602,1.000000
37.682277,26.722492,1695.136063,-3.623630,-3.229780,-0.024567,0.001761,-0.243263,-0.007522,0.000357,0.004228,-0.005206,1.000000
37.682277,30.147796,1695.136063,-3.623630,-3.229780,-0.188469,0.001761,0.237203,0.001385,0.006684,-0.001066,-0.005206,1.000000
34.236639,26.722492,1703.385291,-2.997560,-6.167120,-0.188469,0.001774,-0.367772,0.001385,0.007215,0.014733,-0.013055,1.000000
29.407154,28.472497,1710.496382,-1.910510,-9.029710,-0.167273,0.007796,0.363867,0.001385,0.007215,0.010362,-0.013055,1.000000
24.524314,26.454770,1714.818184,-1.240760,-11.414200,-0.167273,0.007796,-0.233745,0.001385,0.007215,0.010362,-0.013055,1.000000
24.524314,28.472497,1714.818184,-1.240760,-11.414200,0.031174,0.007796,0.211769,0.007140,0.016042,0.011439,-0.009785,1.000000
24.524314,27.050771,1714.818184,-1.240760,-11.414200,-0.167273,0.007514,-0.233745,0.006411,0.016042,0.020533,-0.005206,1.000000
24.524314,28.472497,1714.818184,-1.240760,-11.414200,-0.167273,0.011851,0.211769,0.007140,0.009524,0.012109,0.003874,1.000000
39.313596,27.050771,1696.807273,-3.274570,-3.816430,-0.167273,0.011851,-0.233745,0.006411,0.009524,0.012109,0.006150,1.000000
39.313596,28.472497,1696.807273,-3.274570,-3.816430,-0.636402,0.011851,0.211769,-0.007031,0.006690,0.011439,0.008667,1.000000
39.313596,28.384298,1696.807273,-3.274570,-3.816430,-0.649417,0.011851,-0.233745,0.006411,0.006690,0.011439,0.008667,1.000000
39.313596,33.347195,1696.807273,-3.274570,-3.816430,-0.649417,0.007514,0.211769,0.006411,0.006690,0.003262,0.008667,1.000000
35.193833,28.384298,1706.220135,-3.032140,-6.789010,-0.649417,-0.002087,-0.351061,0.006411,0.002097,0.003262,0.009547,1.000000
26.710540,32.339950,1711.426683,-2.349480,-9.654750,-0.636402,-0.002087,0.352756,-0.006564,0.002097,-0.003398,0.009547,1.000000
23.189217,28.384298,1720.885468,-1.723460,-11.974400,-0.343518,-0.002087,-0.260381,-0.007514,0.002097,-0.010379,0.009547,1.000000
23.189217,32.339950,1720.885468,-1.723460,-11.974400,-0.253968,-0.002087,0.257023,-0.006564,-0.005428,-0.003398,0.009547,1.000000
23.189217,28.384298,1720.885468,-1.544510,-11.974400,-0.253968,-0.005072,-0.260381,-0.006564,-0.005428,-0.003154,0.002250,1.000000
23.189217,26.885630,1720.885468,-0.710419,-11.974400,-0.253968,-0.005387,-0.260381,-0.008987,-0.018685,-0.003154,-0.007147,1.000000
34.459074,24.762676,1713.372984,-0.141232,-7.442810,-0.253968,-0.005387,-0.260381,-0.026834,-0.008443,-0.003154,-0.008239,1.000000
34.459074,24.762676,1713.372984,0.181986,-7.442810,-2.771210,-0.049376,-0.260381,-0.026834,-0.008443,-0.003154,-0.015850,1.000000
34.459074,21.172744,1713.372984,0.772871,-7.442810,-4.989030,-0.049376,-0.260381,-0.008987,-0.009866,0.002421,-0.008239,1.000000
34.459074,19.406942,1713.372984,0.854173,-7.442810,-4.989030,-0.050421,-0.399580,-0.008987,-0.009866,0.002421,-0.007147,1.000000
31.020966,16.968796,1715.975330,1.021870,-10.406600,-4.989030,-0.049376,-0.399580,-0.013320,-0.008443,0.002421,-0.007147,1.000000
25.616893,16.968796,1722.845129,1.053930,-12.708200,-4.989030,-0.015108,-0.224490,-0.026485,-0.002527,-0.000905,0.003650,1.000000
25.616893,19.406942,1722.845129,1.021870,-12.708200,-4.288300,-0.015108,0.201333,-0.013320,-0.000952,-0.001415,0.003650,1.000000
25.616893,19.406942,1722.845129,1.021870,-12.708200,-4.288300,-0.016624,-0.224490,-0.000701,0.006459,-0.001415,0.003650,1.000000
25.616893,20.793138,1722.845129,0.772871,-12.708200,-3.793250,-0.015108,0.201333,0.000184,0.006459,-0.001415,0.007773,1.000000
42.582197,22.357434,1699.264411,-3.609520,-4.955790,-3.664740,-0.016624,-0.224490,-0.013320,0.006680,-0.005550,0.003650,1.000000
42.582197,22.620151,1699.264411,-3.609520,-4.955790,-3.280570,-0.015108,0.201333,0.000184,0.006459,-0.003105,0.002432,1.000000
42.582197,25.163750,1699.264411,-3.609520,-4.955790,-3.120300,-0.016624,-0.224490,0.000184,0.006459,-0.005550,0.002432,1.000000
42.582197,25.929883,1699.264411,-3.609520,-4.955790,-3.057160,-0.016624,0.201333,0.000184,0.005525,-0.005550,0.002432,1.000000
38.116453,28.167299,1706.588108,-3.284740,-7.744120,-3.057160,0.017115,-0.233895,0.000184,0.006680,-0.003105,0.004453,1.000000
30.357528,28.167299,1710.279244,-2.211750,-10.697100,-2.166850,0.024031,0.213732,0.000297,0.006680,-0.003105,0.004453,1.000000
29.001987,27.239486,1718.244182,-1.880610,-12.916200,-1.364010,0.024031,-0.215912,-0.015101,0.010925,-0.003105,0.004453,1.000000
29.001987,28.167299,1718.244182,-1.880610,-12.916200,-1.307080,0.024031,0.143263,-0.015101,0.010925,-0.000784,0.005343,1.000000
29.001987,27.514580,1718.244182,-1.880610,-12.916200,-1.307080,0.024031,-0.214500,-0.018305,0.010925,0.003886,0.005343,1.000000
29.001987,27.514580,1718.244182,-1.880610,-12.916200,-1.133660,0.038564,0.143263,-0.015101,0.010027,0.011113,0.004482,1.000000
40.624786,31.325577,1696.843747,-4.915250,-5.779790,-0.935933,0.038564,-0.214500,-0.018305,0.010027,0.003886,0.004482,1.000000
40.624786,33.245109,1696.843747,-4.915250,-5.779790,-0.761110,0.038564,0.143263,-0.018305,0.010027,0.002012,0.004482,1.000000
40.624786,34.774533,1696.843747,-4.915250,-5.779790,-0.566227,0.024093,-0.211528,-0.043490,0.004592,0.002012,0.006050,1.000000
40.624786,34.774533,1696.843747,-4.915250,-5.779790,-0.566227,0.024093,0.143263,-0.043490,0.004592,0.000182,0.004482,1.000000
38.801640,34.774533,1707.273824,-4.403350,-8.575800,-0.566227,0.024093,-0.165627,0.000604,0.010027,0.002012,0.004482,1.000000
26.938265,34.774533,1713.403551,-3.521430,-11.468400,-0.278920,0.004924,0.136845,0.010573,0.010027,0.002012,0.002363,1.000000
25.998421,33.529287,1721.475355,-2.930840,-13.686100,-0.278920,-0.004019,0.136845,0.013881,0.011169,0.000182,0.002363,1.000000
25.998421,33.529287,1721.475355,-2.930840,-13.686100,0.172970,0.004924,0.136845,0.013881,0.011169,0.002012,-0.006475,1.000000
25.998421,33.145493,1721.475355,-2.930840,-13.686100,0.172970,-0.004019,0.136845,0.013881,0.004592,0.000182,-0.002764,1.000000
25.998421,33.145493,1721.475355,-2.930840,-13.686100,0.221045,0.004924,0.136845,0.013881,0.011169,0.005608,-0.002764,1.000000
40.494630,33.145493,1697.630415,-3.440670,-6.777890,0.625622,-0.001630,-0.127984,0.011944,-0.000493,0.006322,-0.002133,1.000000
40.494630,33.529287,1697.630415,-4.197770,-6.777890,0.221045,0.004924,0.136845,-0.000224,-0.003818,0.005608,-0.002255,1.000000
40.494630,33.529287,1697.630415,-4.197770,-6.777890,1.043730,-0.001630,-0.127984,-0.000224,-0.012318,-0.006111,-0.002255,1.000000
40.494630,32.756314,1697.630415,-4.817350,-6.777890,1.043730,-0.001630,-0.127984,-0.011669,-0.012318,0.005608,-0.002255,1.000000
35.541829,32.756314,1712.360216,-4.817350,-9.589470,1.043730,-0.001630,-0.127984,-0.011669,-0.012397,-0.008695,-0.002133,1.000000
29.593440,34.218838,1715.531624,-4.817350,-12.395800,1.237070,-0.001630,-0.127984,-0.011669,-0.012397,-0.008695,0.010995,1.000000
28.579252,34.218838,1722.262505,-4.817350,-15.805500,1.237070,-0.001630,-0.070919,-0.011669,-0.012397,-0.008695,0.005614,1.000000
28.579252,39.492541,1722.262505,-5.014260,-15.805500,3.627010,-0.020351,0.078234,-0.011669,-0.012318,-0.008695,0.005614,1.000000
28.579252,41.706035,1722.262505,-6.873220,-15.805500,3.627010,-0.020546,-0.070919,-0.013682,0.002337,-0.011732,0.005614,1.000000
29.593440,44.978166,1722.262505,-7.472170,-15.805500,3.627010,-0.020546,0.078234,-0.013682,0.006845,-0.011102,0.000713,1.000000
39.188267,44.978166,1706.004149,-8.702640,-7.499980,3.627010,-0.025714,0.078234,-0.013682,0.006845,-0.011102,0.000713,1.000000
39.188267,46.769439,1706.004149,-8.702640,-7.499980,4.498630,-0.025714,0.078234,-0.013682,0.006845,-0.011102,0.000713,1.000000
39.188267,44.978166,1706.004149,-8.702640,-7.499980,3.382890,-0.028656,0.078554,-0.013682,0.006845,-0.011102,0.000618,1.000000
39.188267,44.978166,1706.004149,-8.702640,-7.499980,3.382890,-0.028656,0.078554,-0.020737,0.002337,-0.011102,0.000618,1.000000
33.819210,44.687081,1709.171295,-6.588900,-10.514700,3.382890,0.013019,-0.236157,0.006229,-0.005606,-0.014586,0.000713,1.000000
33.078357,43.666100,1714.186171,-5.274950,-13.049200,3.382890,0.013019,0.138831,0.006229,-0.009841,-0.011102,0.000713,1.000000
27.270667,37.959884,1722.690005,-4.497190,-15.538800,3.689690,0.037086,-0.061737,0.006229,-0.009841,-0.008525,0.002554,1.000000
27.270667,37.959884,1722.690005,-4.497190,-15.538800,3.690570,0.037086,-0.061737,-0.007254,-0.010335,-0.014586,0.004722,1.000000
27.270667,37.959884,1722.690005,-4.497190,-15.538800,3.689690,-0.012307,0.055296,0.006229,-0.009841,-0.005082,0.002554,1.000000
27.270667,42.618782,1722.690005,-4.497190,-15.538800,3.690570,0.037086,-0.061737,-0.007254,-0.009841,-0.005082,0.004722,1.000000
35.495332,37.959884,1702.548465,-5.222980,-8.495930,3.689690,-0.012307,0.055296,0.006229,-0.009841,-0.007218,0.009634,1.000000
37.716055,41.621353,1702.548465,-5.222980,-8.495930,2.675430,-0.012307,0.055296,-0.007254,-0.009841,-0.005082,0.009897,1.000000
37.716055,41.621353,1702.548465,-5.222980,-8.495930,3.351910,0.022263,-0.061737,-0.019028,-0.010335,-0.003917,0.009897,1.000000
37.716055,41.621353,1702.548465,-5.222980,-8.495930,2.675430,0.008521,0.055296,-0.019028,-0.013074,-0.007145,0.011495,1.000000
35.495332,36.065516,1710.324781,-4.567390,-11.500400,2.418940,0.008521,-0.144524,0.010394,-0.013074,0.000616,0.011495,1.000000
28.788620,33.310793,1712.742032,-3.012530,-14.257900,2.519720,0.008521,-0.240750,0.010394,-0.013074,0.006349,0.014914,1.000000
28.788620,33.310793,1712.742032,-3.012530,-14.257900,2.418940,0.008410,-0.144524,0.017499,-0.003847,0.006349,0.011495,1.000000
28.788620,33.310793,1712.742032,-3.012530,-14.257900,2.418940,0.008410,-0.221390,0.010394,-0.013074,0.006349,0.011495,1.000000
28.788620,33.310793,1712.742032,-3.012530,-14.257900,2.378700,0.008410,-0.144524,0.017138,-0.003847,0.003027,-0.000192,1.000000
40.864709,38.065074,1708.718272,-5.526240,-9.457690,1.052250,-0.010421,0.097795,0.017499,0.001033,0.003027,-0.000192,1.000000
40.864709,39.835369,1708.718272,-5.526240,-9.457690,2.074310,-0.010421,-0.144524,0.017138,0.001033,0.010214,-0.000192,1.000000
40.864709,39.835369,1708.718272,-5.526240,-9.457690,0.729167,-0.010522,0.097795,0.017138,-0.000144,0.003027,0.012533,1.000000
40.864709,39.835369,1708.718272,-5.526240,-9.457690,0.729167,-0.010522,0.097795,-0.012514,0.001910,-0.005981,0.001450,1.000000
39.313623,38.688460,1714.660810,-3.502270,-12.332000,0.729167,-0.007104,-0.221390,-0.012514,0.001910,-0.007819,0.002533,1.000000
28.752568,38.688460,1715.826700,-2.012600,-14.794300,0.729167,-0.007104,0.188395,0.014259,0.001910,-0.007819,0.001450,1.000000
25.060112,36.925264,1725.398719,-1.311290,-17.181200,1.978420,-0.007104,-0.132466,-0.011315,-0.000144,-0.007819,0.001450,1.000000
25.060112,36.925264,1725.398719,-1.311290,-17.181200,2.000720,-0.007104,-0.132466,-0.011315,-0.000144,-0.007819,0.001450,1.000000
25.060112,36.925264,1725.398719,-1.311290,-17.181200,1.978420,-0.010522,0.029851,0.014259,0.003157,-0.007819,0.001087,1.000000
25.060112,37.045197,1725.398719,-1.311290,-17.181200,2.000720,-0.007104,-0.115804,0.014259,0.003157,0.006991,-0.005467,1.000000
43.068438,36.925264,1704.529165,-2.772990,-10.322200,2.000720,-0.021588,0.029851,0.014259,-0.004734,0.006991,-0.005467,1.000000
43.068438,37.045197,1704.529165,-3.988980,-10.322200,0.569648,-0.021588,0.029851,0.007371,-0.004734,0.008146,-0.007160,1.000000
43.068438,38.777669,1704.529165,-3.988980,-10.322200,-0.473457,-0.046633,0.029851,0.007371,-0.004734,0.008146,-0.005467,1.000000
43.068438,39.521122,1704.529165,-3.988980,-10.322200,-0.473457,-0.046633,0.029851,0.007371,-0.011340,0.006991,-0.007160,1.000000
40.094049,38.777669,1715.939946,-3.154790,-13.188000,-0.473457,-0.046633,0.267255,0.006034,-0.014846,0.000644,-0.005467,1.000000
30.664751,38.777669,1716.913860,-2.772990,-15.566400,0.199601,0.044680,-0.115804,0.006034,-0.014846,0.000644,-0.005467,1.000000
30.664751,38.777669,1716.913860,-2.772990,-15.566400,0.199601,-0.046633,0.267255,0.006034,-0.011340,0.000644,-0.003328,1.000000
30.664751,39.521122,1716.913860,-3.154790,-15.566400,0.199601,0.044680,-0.257885,0.006034,-0.001540,0.000644,-0.003328,1.000000
30.664751,39.521122,1716.913860,-0.760363,-17.180600,0.199601,-0.066535,-0.257885,0.006034,-0.001540,-0.000385,-0.002672,1.000000
30.843710,39.521122,1715.724492,-0.760363,-17.180600,0.951463,0.012976,-0.257885,-0.012627,-0.001540,0.000644,-0.003328,1.000000
30.843710,34.028659,1711.863748,-0.962697,-15.863600,0.951463,0.012976,-0.269194,0.006034,-0.000170,0.000644,-0.002672,1.000000
30.843710,34.628298,1711.863748,-0.962697,-15.863600,1.687810,0.012976,-0.269194,-0.000688,-0.000170,0.000489,-0.002672,1.000000
30.843710,34.628298,1711.863748,-0.962697,-15.863600,1.523980,0.012976,-0.269194,-0.000688,-0.000170,0.000489,-0.001260,1.000000
30.762402,32.859946,1715.724492,-0.065520,-17.180600,1.523980,0.012976,-0.269194,-0.000688,0.014170,0.000489,-0.001260,1.000000
23.853831,32.859946,1721.306532,0.666925,-18.159700,1.687810,0.012976,-0.250495,-0.008143,0.014170,0.001546,-0.001260,1.000000
23.853831,34.628298,1721.306532,-0.065520,-18.159700,1.724880,0.012976,-0.244423,-0.008143,0.010672,0.004482,-0.001794,1.000000
23.853831,34.628298,1721.306532,-0.065520,-18.159700,1.724880,0.004173,-0.244423,-0.003071,0.014170,0.004482,-0.001260,1.000000
23.853831,35.040953,1721.306532,-0.065520,-18.159700,1.687810,0.004173,0.252062,-0.003071,0.010672,0.005494,-0.001794,1.000000
38.517377,35.040953,1705.631805,-1.859040,-12.175600,1.523980,0.004173,-0.232504,-0.008143,0.010672,0.005494,-0.002360,1.000000
38.517377,35.040953,1705.631805,-1.859040,-12.175600,0.466805,0.004173,0.249970,-0.008143,0.010672,0.004482,-0.002360,1.000000
38.517377,35.040953,1705.631805,-1.859040,-12.175600,0.206052,0.013669,-0.196466,-0.003071,0.010672,0.005494,-0.001794,1.000000
38.517377,36.279198,1705.631805,-1.859040,-12.175600,0.206052,0.013669,0.211103,-0.000818,-0.003348,0.005494,-0.002366,1.000000
33.480218,35.272040,1707.391966,0.594959,-14.258800,0.206052,0.016516,-0.123676,-0.000818,0.010441,0.002655,0.000610,1.000000
28.044992,35.272040,1712.681876,1.027420,-17.065200,0.466805,0.016516,0.128355,-0.000818,-0.003348,-0.004467,-0.002366,1.000000
27.175247,34.572651,1717.821495,1.346240,-19.156600,1.534820,0.031560,-0.090062,-0.000818,0.007426,-0.004467,-0.002366,1.000000
27.175247,35.272040,1717.821495,1.346240,-19.156600,2.379480,0.031560,0.051519,0.001105,0.007426,0.002655,-0.001037,1.000000
27.175247,38.609105,1717.821495,1.346240,-19.156600,2.379480,0.033475,-0.090062,0.001105,0.003945,0.014463,-0.005162,1.000000
27.175247,39.251467,1717.821495,0.594959,-19.156600,2.379480,0.031560,0.051519,0.008660,0.000060,-0.004467,-0.013965,1.000000
39.738809,39.251467,1707.482333,0.112326,-13.268300,2.379480,0.013584,-0.090062,0.008660,0.003945,0.015947,-0.010384,1.000000
39.738809,39.785008,1707.482333,0.112326,-13.268300,1.979600,-0.009053,0.051519,0.014209,0.003945,0.015947,-0.013073,1.000000
39.738809,39.251467,1707.482333,0.112326,-13.268300,1.979600,-0.009053,-0.090062,0.014209,0.003945,0.023396,-0.013073,1.000000
39.738809,39.251467,1707.482333,0.112326,-13.268300,1.947210,-0.020686,0.051519,0.008660,0.000060,0.015947,-0.012475,1.000000
36.800653,38.839347,1716.576434,1.038520,-15.764600,1.869940,-0.009053,-0.154819,0.007250,-0.001385,-0.007179,-0.012475,1.000000
32.370220,38.839347,1718.921088,1.038520,-18.337400,1.947210,-0.020686,0.189170,0.004372,-0.001385,-0.007179,-0.010384,1.000000
27.683759,38.839347,1722.068815,1.038520,-20.363900,1.869940,-0.020686,-0.151241,0.004372,-0.000522,0.001497,-0.010384,1.000000
27.683759,35.985088,1722.068815,2.283880,-20.363900,1.392300,-0.045630,-0.151241,0.004372,-0.001385,-0.007179,-0.005496,1.000000
27.683759,35.348996,1722.068815,3.225140,-20.363900,1.193630,-0.045630,-0.151241,0.004372,-0.001385,-0.007179,-0.004023,1.000000
27.683759,35.348996,1722.068815,3.225140,-20.363900,1.193630,0.019381,0.069214,0.002580,-0.000522,-0.007179,-0.000269,1.000000
40.267983,35.348996,1711.582755,1.843820,-16.589700,0.273161,0.019381,-0.151241,0.007250,-0.000522,-0.010439,-0.000269,1.000000
42.297529,39.007828,1711.582755,1.843820,-15.771900,0.273161,0.146835,0.069214,-0.031639,-0.000522,-0.006599,-0.000269,1.000000
42.297529,32.665074,1711.582755,2.750830,-15.771900,0.273161,0.146835,-0.151241,0.121410,-0.002156,-0.010439,-0.000269,1.000000
42.297529,32.665074,1711.582755,3.998580,-15.771900,0.460016,0.146835,0.069214,-0.031639,-0.013761,-0.010439,0.003364,1.000000
40.267983,32.665074,1715.280169,3.998580,-16.589700,0.460016,0.146835,0.069214,0.121410,-0.002156,-0.006599,0.003364,1.000000
31.754184,34.753047,1716.982289,3.998580,-18.269700,0.460016,0.146835,0.069214,-0.031639,-0.002156,-0.006599,-0.000269,1.000000
29.752072,34.753047,1716.982289,3.998580,-18.269700,0.450296,0.270222,0.196744,-0.117552,-0.019926,-0.012804,0.003364,1.000000
29.752072,35.366174,1716.982289,3.998580,-18.269700,0.460016,0.270222,0.196744,-0.117552,-0.019926,-0.005937,0.003364,1.000000
29.752072,34.753047,1723.740965,4.390770,-18.269700,0.450296,0.334233,0.196744,-0.047610,0.000206,-0.005937,0.003364,1.000000
29.752072,34.753047,1725.992545,4.390770,-16.475300,0.450296,0.334233,0.196744,-0.047610,0.000935,-0.004845,0.003364,1.000000
44.314034,30.744323,1732.651660,4.390770,-16.475300,0.437120,0.050184,0.260548,-0.018573,0.002179,0.004252,0.003490,1.000000
44.314034,32.871352,1739.271139,4.138670,-16.475300,0.437120,0.087516,0.260548,-0.018573,0.002179,0.006986,0.003490,1.000000
44.314034,30.744323,1739.271139,4.138670,-16.475300,0.797761,0.050184,0.260548,-0.004084,0.000935,0.006986,0.003975,1.000000
44.314034,30.744323,1739.271139,4.258330,-17.134400,0.907448,0.050184,-0.236694,-0.004084,0.000935,0.006986,0.003975,1.000000
36.177601,29.634924,1739.271139,4.390770,-19.475300,0.832767,0.050184,0.260548,-0.004084,0.002179,0.018368,0.003975,1.000000
27.669439,29.634924,1739.032687,5.251380,-21.881800,0.907448,0.050184,-0.236694,-0.004084,0.002179,0.004252,-0.003639,1.000000
26.941728,28.015407,1737.765921,6.696090,-22.619400,0.907448,0.050184,0.260548,-0.004084,0.001435,0.018581,-0.003639,1.000000
26.941728,29.634924,1732.719401,6.696090,-22.619400,0.958755,0.087516,-0.254649,-0.004084,0.001429,0.006444,-0.020985,1.000000
26.941728,29.634924,1731.759564,6.696090,-22.619400,0.907448,-0.142648,0.364694,0.096063,-0.007323,-0.008203,-0.025809,1.000000
26.941728,30.801154,1731.605854,6.696090,-22.619400,0.907448,0.099535,-0.332132,-0.061205,0.001429,0.006444,-0.027524,1.000000
22.734361,28.015407,1708.154448,7.484140,-13.456500,0.832767,0.138552,-0.349643,-0.099213,0.001435,0.010485,-0.027524,1.000000
49.232186,28.015407,1696.035329,8.362480,-10.387800,0.588620,0.138552,-0.349643,-0.099213,0.001429,0.006444,-0.027524,1.000000
