251,-0.17626953125,-0.94287109375,0.330810546875,0.3662109375,0.06103515625,0.244140625
251,-0.17626953125,-0.94287109375,0.330810546875,0.3662109375,0.06103515625,0.244140625
251,-0.17626953125,-0.94287109375,0.330810546875,0.3662109375,0.06103515625,0.244140625
251,-0.172119140625,-0.945556640625,0.333251953125,0.42724609375,0,0.30517578125
251,-0.17138671875,-0.95263671875,0.3299560546875,0.42724609375,0,0.30517578125
251,-0.17138671875,-0.95263671875,0.3299560546875,0.42724609375,0,0.30517578125
251,-0.17138671875,-0.95263671875,0.3299560546875,0.42724609375,0,0.30517578125
251,-0.17138671875,-0.95263671875,0.3299560546875,0.42724609375,0,0.30517578125
251,-0.17138671875,-0.95263671875,0.3299560546875,0.42724609375,0,0.30517578125
251,-0.1695556640625,-0.9449462890625,0.335205078125,0.30517578125,0.1220703125,0.244140625
251,-0.1695556640625,-0.9449462890625,0.335205078125,0.30517578125,0.1220703125,0.244140625
251,-0.1695556640625,-0.9449462890625,0.335205078125,0.30517578125,0.1220703125,0.244140625
251,-0.1695556640625,-0.9449462890625,0.335205078125,0.30517578125,0.1220703125,0.244140625
251,-0.1695556640625,-0.9449462890625,0.335205078125,0.42724609375,0.06103515625,0.30517578125
251,-0.1695556640625,-0.9459228515625,0.3321533203125,0.42724609375,0.06103515625,0.30517578125
251,-0.1695556640625,-0.9459228515625,0.3321533203125,0.42724609375,0.06103515625,0.30517578125
251,-0.1695556640625,-0.9459228515625,0.3321533203125,0.42724609375,0.06103515625,0.30517578125
251,-0.1695556640625,-0.9459228515625,0.3321533203125,0.42724609375,0.06103515625,0.30517578125
251,-0.1695556640625,-0.9459228515625,0.3321533203125,0.42724609375,0.06103515625,0.30517578125
251,-0.1690673828125,-0.948486328125,0.3330078125,0.42724609375,0.06103515625,0.30517578125
251,-0.1690673828125,-0.948486328125,0.3330078125,0.42724609375,0.06103515625,0.30517578125
251,-0.1690673828125,-0.948486328125,0.3330078125,0.42724609375,0.06103515625,0.30517578125
251,-0.1690673828125,-0.948486328125,0.3330078125,0.42724609375,0.06103515625,0.30517578125
251,-0.1690673828125,-0.948486328125,0.3330078125,0.3662109375,0.1220703125,0.244140625
251,-0.17138671875,-0.9417724609375,0.3349609375,0.3662109375,0.1220703125,0.244140625
251,-0.17138671875,-0.9417724609375,0.3349609375,0.3662109375,0.1220703125,0.244140625
251,-0.17138671875,-0.9417724609375,0.3349609375,0.3662109375,0.1220703125,0.244140625
251,-0.17138671875,-0.9417724609375,0.3349609375,0.3662109375,0.1220703125,0.244140625
251,-0.1727294921875,-0.9454345703125,0.328369140625,0.30517578125,0,0.18310546875
251,-0.1710205078125,-0.9495849609375,0.3294677734375,0.48828125,0.1220703125,0.30517578125
251,-0.1710205078125,-0.9495849609375,0.3294677734375,0.48828125,0.1220703125,0.30517578125
251,-0.1717529296875,-0.9508056640625,0.32861328125,0.30517578125,0.06103515625,0.244140625
251,-0.1717529296875,-0.9508056640625,0.32861328125,0.30517578125,0.06103515625,0.244140625
251,-0.1717529296875,-0.9508056640625,0.32861328125,0.30517578125,0.06103515625,0.244140625
251,-0.1717529296875,-0.9508056640625,0.32861328125,0.30517578125,0.06103515625,0.244140625
252,-0.1717529296875,-0.9508056640625,0.32861328125,0.30517578125,0.06103515625,0.244140625
252,-0.1654052734375,-0.9462890625,0.3360595703125,0.30517578125,-0.06103515625,0.18310546875
252,-0.1654052734375,-0.9462890625,0.3360595703125,0.30517578125,-0.06103515625,0.18310546875
252,-0.1654052734375,-0.9462890625,0.3360595703125,0.30517578125,-0.06103515625,0.18310546875
252,-0.1654052734375,-0.9462890625,0.3360595703125,0.30517578125,-0.06103515625,0.18310546875
252,-0.1654052734375,-0.9462890625,0.3360595703125,0.30517578125,-0.06103515625,0.18310546875
252,-0.170654296875,-0.9434814453125,0.333984375,0.42724609375,0.1220703125,0.18310546875
252,-0.170654296875,-0.9434814453125,0.333984375,0.42724609375,0.1220703125,0.18310546875
252,-0.170654296875,-0.9434814453125,0.333984375,0.42724609375,0.1220703125,0.18310546875
252,-0.170654296875,-0.9434814453125,0.333984375,0.42724609375,0.1220703125,0.18310546875
250,-0.170654296875,-0.9434814453125,0.333984375,0.42724609375,0.1220703125,0.18310546875
250,-0.174560546875,-0.9468994140625,0.3309326171875,0.3662109375,0.1220703125,0.18310546875
250,-0.174560546875,-0.9468994140625,0.3309326171875,0.3662109375,0.1220703125,0.18310546875
250,-0.174560546875,-0.9468994140625,0.3309326171875,0.3662109375,0.1220703125,0.18310546875
250,-0.174560546875,-0.9468994140625,0.3309326171875,0.3662109375,0.1220703125,0.18310546875
250,-0.174560546875,-0.9468994140625,0.3309326171875,0.3662109375,0.1220703125,0.18310546875
250,-0.1688232421875,-0.95068359375,0.3302001953125,0.3662109375,-0.06103515625,0.18310546875
250,-0.1688232421875,-0.95068359375,0.3302001953125,0.3662109375,-0.06103515625,0.18310546875
250,-0.1688232421875,-0.95068359375,0.3302001953125,0.3662109375,-0.06103515625,0.18310546875
250,-0.1688232421875,-0.95068359375,0.3302001953125,0.3662109375,-0.06103515625,0.18310546875
251,-0.1688232421875,-0.95068359375,0.3302001953125,0.3662109375,-0.06103515625,0.18310546875
251,-0.1668701171875,-0.94970703125,0.3370361328125,0.42724609375,0,0.30517578125
251,-0.1668701171875,-0.94970703125,0.3370361328125,0.42724609375,0,0.30517578125
251,-0.1668701171875,-0.94970703125,0.3370361328125,0.42724609375,0,0.30517578125
251,-0.1668701171875,-0.94970703125,0.3370361328125,0.42724609375,0,0.30517578125
251,-0.171875,-0.94677734375,0.33056640625,0.30517578125,0.1220703125,0.244140625
251,-0.171875,-0.94677734375,0.33056640625,0.30517578125,0.1220703125,0.244140625
251,-0.171875,-0.94677734375,0.33056640625,0.30517578125,0.1220703125,0.244140625
251,-0.171875,-0.94677734375,0.33056640625,0.30517578125,0.1220703125,0.244140625
251,-0.171875,-0.94677734375,0.33056640625,0.30517578125,0.1220703125,0.244140625
251,-0.1744384765625,-0.943115234375,0.3284912109375,0.42724609375,0.1220703125,0.30517578125
251,-0.1744384765625,-0.943115234375,0.3284912109375,0.42724609375,0.1220703125,0.30517578125
251,-0.1744384765625,-0.943115234375,0.3284912109375,0.42724609375,0.1220703125,0.30517578125
251,-0.1744384765625,-0.943115234375,0.3284912109375,0.42724609375,0.1220703125,0.30517578125
251,-0.1744384765625,-0.943115234375,0.3284912109375,0.42724609375,0.1220703125,0.30517578125
251,-0.1712646484375,-0.9432373046875,0.3358154296875,0.3662109375,0.1220703125,0.30517578125
251,-0.1712646484375,-0.9432373046875,0.3358154296875,0.3662109375,0.1220703125,0.30517578125
251,-0.1712646484375,-0.9432373046875,0.3358154296875,0.3662109375,0.1220703125,0.30517578125
251,-0.1712646484375,-0.9432373046875,0.3358154296875,0.3662109375,0.1220703125,0.30517578125
251,-0.1712646484375,-0.9432373046875,0.3358154296875,0.3662109375,0.1220703125,0.30517578125
251,-0.1697998046875,-0.9478759765625,0.3314208984375,0.244140625,-0.1220703125,0.18310546875
251,-0.1697998046875,-0.9478759765625,0.3314208984375,0.244140625,-0.1220703125,0.18310546875
251,-0.1697998046875,-0.9478759765625,0.3314208984375,0.244140625,-0.1220703125,0.18310546875
251,-0.1697998046875,-0.9478759765625,0.3314208984375,0.244140625,-0.1220703125,0.18310546875
251,-0.1697998046875,-0.9478759765625,0.3314208984375,0.244140625,-0.1220703125,0.18310546875
251,-0.17333984375,-0.94677734375,0.3267822265625,0.30517578125,0.18310546875,0.18310546875
251,-0.17333984375,-0.94677734375,0.3267822265625,0.30517578125,0.18310546875,0.18310546875
251,-0.17333984375,-0.94677734375,0.3267822265625,0.30517578125,0.18310546875,0.18310546875
251,-0.16943359375,-0.946533203125,0.333984375,0.42724609375,0.06103515625,0.18310546875
251,-0.1690673828125,-0.949951171875,0.3326416015625,0.42724609375,0.06103515625,0.18310546875
251,-0.1690673828125,-0.949951171875,0.3326416015625,0.42724609375,0.06103515625,0.18310546875
251,-0.1690673828125,-0.949951171875,0.3326416015625,0.42724609375,0.06103515625,0.18310546875
251,-0.1690673828125,-0.949951171875,0.3326416015625,0.42724609375,0.06103515625,0.18310546875
251,-0.1690673828125,-0.949951171875,0.3326416015625,0.42724609375,0.06103515625,0.18310546875
251,-0.17138671875,-0.9471435546875,0.3311767578125,0.48828125,0.1220703125,0.30517578125
251,-0.17138671875,-0.9471435546875,0.3311767578125,0.48828125,0.1220703125,0.30517578125
251,-0.17138671875,-0.9471435546875,0.3311767578125,0.48828125,0.1220703125,0.30517578125
251,-0.17138671875,-0.9471435546875,0.3311767578125,0.48828125,0.1220703125,0.30517578125
251,-0.17138671875,-0.9471435546875,0.3311767578125,0.48828125,0.1220703125,0.30517578125
251,-0.1707763671875,-0.9437255859375,0.3341064453125,0.42724609375,0.1220703125,0.244140625
251,-0.1707763671875,-0.9437255859375,0.3341064453125,0.42724609375,0.1220703125,0.244140625
251,-0.1707763671875,-0.9437255859375,0.3341064453125,0.42724609375,0.1220703125,0.244140625
251,-0.1707763671875,-0.9437255859375,0.3341064453125,0.42724609375,0.1220703125,0.244140625
251,-0.1707763671875,-0.9437255859375,0.3341064453125,0.42724609375,0.1220703125,0.244140625
251,-0.1658935546875,-0.948974609375,0.3338623046875,0.48828125,0,0.30517578125
251,-0.1658935546875,-0.948974609375,0.3338623046875,0.48828125,0,0.30517578125
251,-0.1658935546875,-0.948974609375,0.3338623046875,0.48828125,0,0.30517578125
251,-0.1658935546875,-0.948974609375,0.3338623046875,0.48828125,0,0.30517578125
251,-0.1658935546875,-0.948974609375,0.3338623046875,0.48828125,0,0.30517578125
251,-0.1680908203125,-0.9490966796875,0.3328857421875,0.42724609375,0.1220703125,0.244140625
250,-0.1680908203125,-0.9490966796875,0.3328857421875,0.42724609375,0.1220703125,0.244140625
250,-0.1680908203125,-0.9490966796875,0.3328857421875,0.42724609375,0.1220703125,0.244140625
250,-0.1680908203125,-0.9490966796875,0.3328857421875,0.42724609375,0.1220703125,0.244140625
250,-0.1680908203125,-0.9490966796875,0.3328857421875,0.30517578125,0.1220703125,0.244140625
250,-0.1741943359375,-0.949462890625,0.324951171875,0.30517578125,0.1220703125,0.244140625
250,-0.1741943359375,-0.949462890625,0.324951171875,0.30517578125,0.1220703125,0.244140625
250,-0.167236328125,-0.949951171875,0.3355712890625,0.30517578125,0.06103515625,0.18310546875
250,-0.167236328125,-0.949951171875,0.3355712890625,0.3662109375,0.1220703125,0.244140625
250,-0.16796875,-0.95458984375,0.326171875,0.3662109375,0.1220703125,0.244140625
250,-0.16796875,-0.95458984375,0.326171875,0.3662109375,0.1220703125,0.244140625
250,-0.16796875,-0.95458984375,0.326171875,0.3662109375,0.1220703125,0.244140625
250,-0.16796875,-0.95458984375,0.326171875,0.3662109375,0.1220703125,0.244140625
250,-0.16796875,-0.95458984375,0.326171875,0.3662109375,0,0.18310546875
250,-0.1702880859375,-0.950439453125,0.32763671875,0.3662109375,0,0.18310546875
250,-0.1702880859375,-0.950439453125,0.32763671875,0.3662109375,0,0.18310546875
250,-0.1702880859375,-0.950439453125,0.32763671875,0.3662109375,0,0.18310546875
250,-0.1702880859375,-0.950439453125,0.32763671875,0.3662109375,0,0.18310546875
250,-0.1702880859375,-0.950439453125,0.32763671875,0.42724609375,0.06103515625,0.244140625
250,-0.169189453125,-0.9461669921875,0.330810546875,0.42724609375,0.06103515625,0.244140625
250,-0.169189453125,-0.9461669921875,0.330810546875,0.42724609375,0.06103515625,0.244140625
251,-0.169189453125,-0.9461669921875,0.330810546875,0.42724609375,0.06103515625,0.244140625
251,-0.169189453125,-0.9461669921875,0.330810546875,0.42724609375,0.06103515625,0.244140625
251,-0.169189453125,-0.9461669921875,0.330810546875,0.42724609375,0.18310546875,0.30517578125
251,-0.1673583984375,-0.9466552734375,0.333251953125,0.42724609375,0.18310546875,0.30517578125
251,-0.1673583984375,-0.9466552734375,0.333251953125,0.42724609375,0.18310546875,0.30517578125
251,-0.1673583984375,-0.9466552734375,0.333251953125,0.42724609375,0.18310546875,0.30517578125
251,-0.1673583984375,-0.9466552734375,0.333251953125,0.42724609375,0.18310546875,0.30517578125
251,-0.1678466796875,-0.9415283203125,0.339111328125,0.30517578125,0,0.18310546875
251,-0.1678466796875,-0.9415283203125,0.339111328125,0.30517578125,0,0.18310546875
251,-0.1678466796875,-0.9415283203125,0.339111328125,0.30517578125,0,0.18310546875
251,-0.1678466796875,-0.9415283203125,0.339111328125,0.30517578125,0,0.18310546875
251,-0.1678466796875,-0.9415283203125,0.339111328125,0.30517578125,0,0.18310546875
251,-0.171630859375,-0.9439697265625,0.3338623046875,0.3662109375,0.06103515625,0.18310546875
251,-0.17529296875,-0.9453125,0.3292236328125,0.3662109375,0.1220703125,0.244140625
251,-0.17529296875,-0.9453125,0.3292236328125,0.3662109375,0.1220703125,0.244140625
251,-0.17529296875,-0.9453125,0.3292236328125,0.3662109375,0.1220703125,0.244140625
251,-0.1688232421875,-0.950927734375,0.33154296875,0.3662109375,-0.06103515625,0.244140625
251,-0.1688232421875,-0.950927734375,0.33154296875,0.3662109375,-0.06103515625,0.244140625
251,-0.1688232421875,-0.950927734375,0.33154296875,0.3662109375,-0.06103515625,0.244140625
251,-0.1688232421875,-0.950927734375,0.33154296875,0.3662109375,-0.06103515625,0.244140625
250,-0.1688232421875,-0.950927734375,0.33154296875,0.3662109375,-0.06103515625,0.244140625
250,-0.1634521484375,-0.9512939453125,0.3321533203125,0.3662109375,0.18310546875,0.244140625
250,-0.1634521484375,-0.9512939453125,0.3321533203125,0.3662109375,0.18310546875,0.244140625
250,-0.1634521484375,-0.9512939453125,0.3321533203125,0.3662109375,0.18310546875,0.244140625
250,-0.1634521484375,-0.9512939453125,0.3321533203125,0.3662109375,0.18310546875,0.244140625
250,-0.1634521484375,-0.9512939453125,0.3321533203125,0.3662109375,0.18310546875,0.244140625
250,-0.16845703125,-0.9453125,0.3358154296875,0.42724609375,0,0.30517578125
250,-0.16845703125,-0.9453125,0.3358154296875,0.42724609375,0,0.30517578125
250,-0.16845703125,-0.9453125,0.3358154296875,0.42724609375,0,0.30517578125
250,-0.16845703125,-0.9453125,0.3358154296875,0.42724609375,0,0.30517578125
250,-0.16845703125,-0.9453125,0.3358154296875,0.42724609375,0,0.30517578125
250,-0.172119140625,-0.943115234375,0.333740234375,0.42724609375,0.1220703125,0.244140625
250,-0.172119140625,-0.943115234375,0.333740234375,0.42724609375,0.1220703125,0.244140625
250,-0.172119140625,-0.943115234375,0.333740234375,0.42724609375,0.1220703125,0.244140625
250,-0.172119140625,-0.943115234375,0.333740234375,0.42724609375,0.1220703125,0.244140625
250,-0.172119140625,-0.943115234375,0.333740234375,0.42724609375,0,0.244140625
250,-0.1683349609375,-0.945556640625,0.3348388671875,0.42724609375,0,0.244140625
250,-0.1683349609375,-0.945556640625,0.3348388671875,0.42724609375,0,0.244140625
250,-0.1683349609375,-0.945556640625,0.3348388671875,0.42724609375,0,0.244140625
250,-0.1668701171875,-0.9454345703125,0.337890625,0.54931640625,0.06103515625,0.30517578125
250,-0.1700439453125,-0.9498291015625,0.3302001953125,0.3662109375,0.18310546875,0.244140625
251,-0.1700439453125,-0.9498291015625,0.3302001953125,0.3662109375,0.18310546875,0.244140625
251,-0.1700439453125,-0.9498291015625,0.3302001953125,0.3662109375,0.18310546875,0.244140625
251,-0.1700439453125,-0.9498291015625,0.3302001953125,0.3662109375,0.18310546875,0.244140625
251,-0.1700439453125,-0.9498291015625,0.3302001953125,0.3662109375,0.18310546875,0.244140625
251,-0.1737060546875,-0.9495849609375,0.3258056640625,0.244140625,-0.06103515625,0.244140625
251,-0.1737060546875,-0.9495849609375,0.3258056640625,0.244140625,-0.06103515625,0.244140625
251,-0.1737060546875,-0.9495849609375,0.3258056640625,0.244140625,-0.06103515625,0.244140625
251,-0.1737060546875,-0.9495849609375,0.3258056640625,0.244140625,-0.06103515625,0.244140625
251,-0.1737060546875,-0.9495849609375,0.3258056640625,0.42724609375,0.1220703125,0.1220703125
251,-0.1710205078125,-0.9471435546875,0.32958984375,0.42724609375,0.1220703125,0.1220703125
251,-0.1710205078125,-0.9471435546875,0.32958984375,0.42724609375,0.1220703125,0.1220703125
251,-0.1710205078125,-0.9471435546875,0.32958984375,0.42724609375,0.1220703125,0.1220703125
251,-0.1710205078125,-0.9471435546875,0.32958984375,0.42724609375,0.1220703125,0.1220703125
251,-0.1710205078125,-0.9471435546875,0.32958984375,0.3662109375,0,0.1220703125
251,-0.1697998046875,-0.9486083984375,0.329833984375,0.3662109375,0,0.1220703125
251,-0.1697998046875,-0.9486083984375,0.329833984375,0.3662109375,0,0.1220703125
251,-0.1697998046875,-0.9486083984375,0.329833984375,0.3662109375,0,0.1220703125
251,-0.1697998046875,-0.9486083984375,0.329833984375,0.3662109375,0,0.1220703125
251,-0.1697998046875,-0.9486083984375,0.329833984375,0.30517578125,-0.06103515625,0.1220703125
251,-0.1680908203125,-0.9459228515625,0.3350830078125,0.30517578125,-0.06103515625,0.1220703125
251,-0.1680908203125,-0.9459228515625,0.3350830078125,0.30517578125,-0.06103515625,0.1220703125
251,-0.1680908203125,-0.9459228515625,0.3350830078125,0.30517578125,-0.06103515625,0.1220703125
251,-0.1680908203125,-0.9459228515625,0.3350830078125,0.30517578125,-0.06103515625,0.1220703125
251,-0.1680908203125,-0.9459228515625,0.3350830078125,0.3662109375,0.1220703125,0.18310546875
251,-0.169677734375,-0.9471435546875,0.331787109375,0.3662109375,0.1220703125,0.18310546875
251,-0.16845703125,-0.9423828125,0.3370361328125,0.42724609375,0,0.244140625
251,-0.16845703125,-0.9423828125,0.3370361328125,0.42724609375,0,0.244140625
251,-0.16845703125,-0.9423828125,0.3370361328125,0.42724609375,0.06103515625,0.244140625
251,-0.173095703125,-0.9432373046875,0.331787109375,0.42724609375,0.06103515625,0.244140625
251,-0.173095703125,-0.9432373046875,0.331787109375,0.42724609375,0.06103515625,0.244140625
251,-0.173095703125,-0.9432373046875,0.331787109375,0.42724609375,0.06103515625,0.244140625
251,-0.173095703125,-0.9432373046875,0.331787109375,0.42724609375,0.06103515625,0.244140625
251,-0.173095703125,-0.9432373046875,0.331787109375,0.3662109375,0.18310546875,0.244140625
251,-0.171875,-0.9447021484375,0.329833984375,0.3662109375,0.18310546875,0.244140625
251,-0.171875,-0.9447021484375,0.329833984375,0.3662109375,0.18310546875,0.244140625
251,-0.171875,-0.9447021484375,0.329833984375,0.3662109375,0.18310546875,0.244140625
251,-0.171875,-0.9447021484375,0.329833984375,0.3662109375,0.18310546875,0.244140625
251,-0.171875,-0.9447021484375,0.329833984375,0.42724609375,0.06103515625,0.30517578125
251,-0.1685791015625,-0.9510498046875,0.329345703125,0.42724609375,0.06103515625,0.30517578125
251,-0.1685791015625,-0.9510498046875,0.329345703125,0.42724609375,0.06103515625,0.30517578125
251,-0.1685791015625,-0.9510498046875,0.329345703125,0.42724609375,0.06103515625,0.30517578125
251,-0.1685791015625,-0.9510498046875,0.329345703125,0.42724609375,0.06103515625,0.30517578125
251,-0.16845703125,-0.955078125,0.326171875,0.3662109375,0,0.244140625
251,-0.16845703125,-0.955078125,0.326171875,0.3662109375,0,0.244140625
251,-0.16845703125,-0.955078125,0.326171875,0.3662109375,0,0.244140625
251,-0.16845703125,-0.955078125,0.326171875,0.3662109375,0,0.244140625
251,-0.16845703125,-0.955078125,0.326171875,0.3662109375,0,0.244140625
251,-0.1683349609375,-0.9456787109375,0.3367919921875,0.3662109375,0.1220703125,0.30517578125
251,-0.1683349609375,-0.9456787109375,0.3367919921875,0.3662109375,0.1220703125,0.30517578125
251,-0.1683349609375,-0.9456787109375,0.3367919921875,0.3662109375,0.1220703125,0.30517578125
251,-0.1683349609375,-0.9456787109375,0.3367919921875,0.3662109375,0.1220703125,0.30517578125
251,-0.1683349609375,-0.9456787109375,0.3367919921875,0.3662109375,0.1220703125,0.30517578125
251,-0.1710205078125,-0.9442138671875,0.33447265625,0.3662109375,0.1220703125,0.30517578125
251,-0.1678466796875,-0.946533203125,0.334228515625,0.30517578125,0.06103515625,0.244140625
251,-0.1678466796875,-0.946533203125,0.334228515625,0.30517578125,0.06103515625,0.244140625
251,-0.1678466796875,-0.946533203125,0.334228515625,0.30517578125,0.06103515625,0.244140625
251,-0.166259765625,-0.9501953125,0.3336181640625,0.3662109375,0.1220703125,0.30517578125
251,-0.166259765625,-0.9501953125,0.3336181640625,0.3662109375,0.1220703125,0.30517578125
251,-0.166259765625,-0.9501953125,0.3336181640625,0.3662109375,0.1220703125,0.30517578125
251,-0.166259765625,-0.9501953125,0.3336181640625,0.3662109375,0.1220703125,0.30517578125
251,-0.166259765625,-0.9501953125,0.3336181640625,0.3662109375,0.1220703125,0.30517578125
251,-0.1728515625,-0.947021484375,0.330810546875,0.42724609375,0.1220703125,0.30517578125
251,-0.1728515625,-0.947021484375,0.330810546875,0.42724609375,0.1220703125,0.30517578125
251,-0.1728515625,-0.947021484375,0.330810546875,0.42724609375,0.1220703125,0.30517578125
251,-0.1728515625,-0.947021484375,0.330810546875,0.42724609375,0.1220703125,0.30517578125
251,-0.1728515625,-0.947021484375,0.330810546875,0.42724609375,0.1220703125,0.30517578125
251,-0.1771240234375,-0.943603515625,0.33056640625,0.3662109375,0.06103515625,0.30517578125
251,-0.1771240234375,-0.943603515625,0.33056640625,0.3662109375,0.06103515625,0.30517578125
251,-0.1771240234375,-0.943603515625,0.33056640625,0.3662109375,0.06103515625,0.30517578125
251,-0.1771240234375,-0.943603515625,0.33056640625,0.3662109375,0.06103515625,0.30517578125
251,-0.1771240234375,-0.943603515625,0.33056640625,0.3662109375,0.06103515625,0.30517578125
251,-0.1671142578125,-0.9500732421875,0.3343505859375,0.42724609375,0,0.244140625
251,-0.1671142578125,-0.9500732421875,0.3343505859375,0.42724609375,0,0.244140625
251,-0.1671142578125,-0.9500732421875,0.3343505859375,0.42724609375,0,0.244140625
251,-0.1671142578125,-0.9500732421875,0.3343505859375,0.42724609375,0,0.244140625
251,-0.1671142578125,-0.9500732421875,0.3343505859375,0.42724609375,0,0.244140625
251,-0.1636962890625,-0.95458984375,0.3314208984375,0.3662109375,0.06103515625,0.244140625
251,-0.1636962890625,-0.95458984375,0.3314208984375,0.3662109375,0.06103515625,0.244140625
251,-0.1636962890625,-0.95458984375,0.3314208984375,0.3662109375,0.06103515625,0.244140625
251,-0.1702880859375,-0.9464111328125,0.32958984375,0.3662109375,0.1220703125,0.18310546875
251,-0.1744384765625,-0.9486083984375,0.326904296875,0.3662109375,0.1220703125,0.18310546875
251,-0.1744384765625,-0.9486083984375,0.326904296875,0.3662109375,0.1220703125,0.18310546875
251,-0.1744384765625,-0.9486083984375,0.326904296875,0.3662109375,0.1220703125,0.18310546875
251,-0.1744384765625,-0.9486083984375,0.326904296875,0.3662109375,0.1220703125,0.18310546875
251,-0.1744384765625,-0.9486083984375,0.326904296875,0.42724609375,0.1220703125,0.18310546875
251,-0.1739501953125,-0.9495849609375,0.3282470703125,0.42724609375,0.1220703125,0.18310546875
251,-0.1739501953125,-0.9495849609375,0.3282470703125,0.42724609375,0.1220703125,0.18310546875
251,-0.1739501953125,-0.9495849609375,0.3282470703125,0.42724609375,0.1220703125,0.18310546875
251,-0.1739501953125,-0.9495849609375,0.3282470703125,0.42724609375,0.1220703125,0.18310546875
251,-0.1739501953125,-0.9495849609375,0.3282470703125,0.3662109375,0.06103515625,0.18310546875
251,-0.167724609375,-0.94873046875,0.330810546875,0.3662109375,0.06103515625,0.18310546875
251,-0.167724609375,-0.94873046875,0.330810546875,0.3662109375,0.06103515625,0.18310546875
251,-0.167724609375,-0.94873046875,0.330810546875,0.3662109375,0.06103515625,0.18310546875
251,-0.167724609375,-0.94873046875,0.330810546875,0.3662109375,0.06103515625,0.18310546875
251,-0.1676025390625,-0.949462890625,0.3299560546875,0.42724609375,0,0.18310546875
251,-0.1676025390625,-0.949462890625,0.3299560546875,0.42724609375,0,0.18310546875
251,-0.1676025390625,-0.949462890625,0.3299560546875,0.42724609375,0,0.18310546875
251,-0.1676025390625,-0.949462890625,0.3299560546875,0.42724609375,0,0.18310546875
251,-0.1676025390625,-0.949462890625,0.3299560546875,0.42724609375,0,0.18310546875
251,-0.1700439453125,-0.945068359375,0.3343505859375,0.42724609375,0.1220703125,0.244140625
251,-0.1700439453125,-0.945068359375,0.3343505859375,0.42724609375,0.1220703125,0.244140625
251,-0.1700439453125,-0.945068359375,0.3343505859375,0.42724609375,0.1220703125,0.244140625
251,-0.1700439453125,-0.945068359375,0.3343505859375,0.42724609375,0.1220703125,0.244140625
251,-0.1700439453125,-0.945068359375,0.3343505859375,0.42724609375,0.1220703125,0.244140625
251,-0.1689453125,-0.945068359375,0.3353271484375,0.30517578125,-0.06103515625,0.18310546875
251,-0.1771240234375,-0.94677734375,0.3236083984375,0.3662109375,0.1220703125,0.244140625
251,-0.1771240234375,-0.94677734375,0.3236083984375,0.3662109375,0.1220703125,0.244140625
251,-0.1771240234375,-0.94677734375,0.3236083984375,0.3662109375,0.1220703125,0.244140625
251,-0.1771240234375,-0.94677734375,0.3236083984375,0.3662109375,0.1220703125,0.244140625
