-0.458340,0.220062,0.189024,0.000000,0.000000,0.000000,-3.124027,-0.238395,1.155014,0.031348,-0.060108,0.007594,0.000000
-1.206262,0.220062,0.189024,0.000000,0.000000,0.000000,2.977266,-0.193117,-2.657173,0.031348,0.006139,0.009806,0.000000
-1.171439,0.319889,0.189024,0.000000,0.000000,0.000000,-3.227409,-0.118919,1.653845,0.031348,-0.052204,0.016011,0.000000
-1.171439,0.220062,0.669370,0.000000,0.000000,0.000000,3.481721,-0.118919,-3.312479,0.026324,0.006139,0.016011,0.000000
-0.458340,-0.254808,0.189024,0.000000,0.000000,0.000000,-3.130547,0.153114,1.005771,0.028859,-0.052204,0.019309,0.000000
-0.458340,0.107536,0.189024,0.000000,0.000000,0.000000,2.932391,-0.118919,-2.760695,0.028859,-0.049718,0.019309,0.000000
-1.171439,-0.254808,-0.851124,0.000000,0.000000,0.000000,-3.130547,0.153114,1.005771,0.026324,-0.052204,0.016011,0.000000
-1.533936,-0.455298,0.669370,0.000000,0.000000,0.000000,2.932391,0.153114,-2.760695,0.028859,-0.049718,0.016011,0.000000
-1.171439,-1.884692,0.669370,0.000000,0.000000,0.000000,-3.130547,0.321080,1.005771,0.030194,-0.052204,0.015590,0.000000
-0.267843,-1.926598,-0.851124,0.000000,0.000000,0.000000,2.932391,0.153114,-2.760695,0.028859,-0.049718,0.015590,0.000000
-0.195794,-1.926598,-0.851124,0.000000,0.000000,0.000000,-3.130547,0.116835,1.005771,0.030194,-0.052326,0.018720,0.000000
-0.075907,-1.884692,-0.851124,0.000000,0.000000,0.000000,2.932391,-0.296350,-2.760695,0.030194,-0.049718,0.018720,0.000000
-0.195794,-1.884692,-0.141670,0.000000,0.000000,0.000000,-3.220704,-0.180821,1.793849,0.027181,-0.052326,0.018720,0.000000
-0.195794,-1.873069,1.238048,0.000000,0.000000,0.000000,3.371148,-0.545672,-3.211790,0.027181,-0.001161,0.018720,0.000000
0.739338,-1.563246,-0.141670,0.000000,0.000000,0.000000,-3.130252,-0.194382,1.191595,0.023920,-0.052326,0.010672,0.000000
0.739338,-0.321609,-0.141670,0.000000,0.000000,0.000000,2.816336,-0.350207,-2.676189,0.022280,-0.000036,0.023726,0.000000
0.873267,-0.272983,1.151491,0.000000,0.000000,0.000000,-3.130252,-0.194382,1.191595,0.020293,-0.000036,0.010672,0.000000
0.873267,-0.272983,1.151491,0.000000,0.000000,0.000000,2.816336,-0.350207,-2.676189,0.018344,0.001628,0.007430,0.000000
-1.470640,-0.321609,1.238048,0.000000,0.000000,0.000000,-3.130252,-0.194382,1.191595,0.020293,-0.000036,-0.000494,0.000000
-0.932331,-1.116190,1.988709,0.000000,0.000000,0.000000,2.816336,-0.350207,-2.676189,0.022280,-0.000036,-0.000494,0.000000
-0.932331,-1.116190,1.151491,0.000000,0.000000,0.000000,-3.130252,-0.194382,1.191595,0.022280,-0.022339,0.007430,0.000000
-0.932331,-1.116190,1.151491,0.000000,0.000000,0.000000,2.816336,-0.350207,-2.676189,0.022280,-0.000036,0.009340,0.000000
-0.422205,-1.116190,0.083722,0.000000,0.000000,0.000000,-3.190983,-0.159443,1.836963,0.019327,-0.022339,0.007465,0.000000
-0.422205,-1.116190,0.083722,0.000000,0.000000,0.000000,3.383917,-0.545598,-3.262616,0.023814,-0.022339,0.007465,0.000000
-0.932331,-0.782711,1.988709,0.000000,0.000000,0.000000,-3.144635,-0.181563,1.147726,0.023814,-0.059970,0.007465,0.000000
-0.932331,-0.682573,0.083722,0.000000,0.000000,0.000000,2.764730,-0.319189,-2.696776,0.023814,-0.022339,0.009340,0.000000
-1.093164,-0.198541,-2.374274,0.000000,0.000000,0.000000,-3.144635,-0.181563,1.147726,0.019327,-0.070441,0.007465,0.000000
-0.422205,0.518172,-2.374274,0.000000,0.000000,0.000000,2.764730,-0.319189,-2.696776,0.016121,0.002485,0.007465,0.000000
-1.417973,0.518172,0.083722,0.000000,0.000000,0.000000,-3.144635,-0.181563,1.147726,0.016121,-0.052470,0.007465,0.000000
-1.417973,-0.198541,-0.540994,0.000000,0.000000,0.000000,2.764730,-0.319189,-2.696776,0.016121,0.002485,-0.003221,0.000000
-1.417973,0.518172,-1.060864,0.000000,0.000000,0.000000,-3.144635,-0.181563,1.147726,0.015644,-0.052470,0.000682,0.000000
-0.111819,0.696986,-2.033179,0.000000,0.000000,0.000000,2.764730,-0.319189,-2.696776,0.014067,-0.022966,0.008694,0.000000
1.968738,0.696986,-1.480797,0.000000,0.000000,0.000000,-3.200169,-0.091136,1.804935,0.014067,-0.052470,0.000682,0.000000
1.968738,1.505235,-1.480797,0.000000,0.000000,0.000000,3.303186,-0.543361,-3.307005,0.015644,-0.022966,0.000682,0.000000
0.587428,0.696986,-1.060864,0.000000,0.000000,0.000000,-3.123365,-0.149036,1.135431,0.030422,-0.052470,-0.001207,0.000000
0.587428,0.240779,-1.060864,0.000000,0.000000,0.000000,2.725616,-0.287697,-2.747052,0.030422,-0.024387,-0.001207,0.000000
0.587428,1.574194,-1.060864,0.000000,0.000000,0.000000,-3.123365,-0.149036,1.135431,0.029634,-0.034839,0.000682,0.000000
0.041657,0.240779,-0.915115,0.000000,0.000000,0.000000,2.725616,-0.287697,-2.747052,0.030422,-0.024387,0.001131,0.000000
0.041657,0.240779,0.029635,0.000000,0.000000,0.000000,-3.123365,-0.149036,1.135431,0.030755,-0.034839,-0.001207,0.000000
0.041657,1.501800,0.506300,0.000000,0.000000,0.000000,2.725616,-0.287697,-2.747052,0.033975,-0.024387,0.000133,0.000000
0.041657,1.445873,0.506300,0.000000,0.000000,0.000000,-3.123365,-0.149036,1.135431,0.033975,-0.034839,0.000133,0.000000
-0.614937,1.445873,0.661049,0.000000,0.000000,0.000000,2.725616,-0.287697,-2.747052,0.031242,-0.024387,0.000133,0.000000
-0.192626,1.445873,0.661049,0.000000,0.000000,0.000000,-3.178763,-0.033342,1.800939,0.031242,-0.034839,0.000133,0.000000
-0.076012,0.712544,0.661049,0.000000,0.000000,0.000000,3.302662,-0.542505,-3.323362,0.031651,0.004409,-0.006141,0.000000
2.296326,1.256551,0.661049,0.000000,0.000000,0.000000,-3.138853,-0.060906,1.065741,0.031242,-0.036701,-0.006141,0.000000
2.296326,0.712544,0.661049,0.000000,0.000000,0.000000,2.677095,-0.374127,-2.780834,0.030880,-0.003703,-0.000882,0.000000
-0.076012,0.712544,1.107962,0.000000,0.000000,0.000000,-3.138853,-0.060906,1.065741,0.030880,-0.024784,-0.011825,0.000000
-0.076012,0.712544,2.374600,0.000000,0.000000,0.000000,2.677095,-0.374127,-2.780834,0.027177,-0.003703,-0.010915,0.000000
-0.076012,0.712544,2.374600,0.000000,0.000000,0.000000,-3.138853,-0.060906,1.065741,0.023503,-0.024784,-0.001599,0.000000
0.666259,0.590375,0.861980,0.000000,0.000000,0.000000,2.677095,-0.374127,-2.780834,0.027177,-0.003703,-0.004919,0.000000
2.112169,0.590375,0.861980,0.000000,0.000000,0.000000,-3.138853,-0.060906,1.065741,0.027177,-0.024784,-0.003405,0.000000
0.666259,-0.464499,0.861980,0.000000,0.000000,0.000000,2.677095,-0.374127,-2.780834,0.027177,-0.013613,-0.003405,0.000000
-0.361026,-0.464499,0.455915,0.000000,0.000000,0.000000,-3.179349,-0.073565,1.804158,0.022149,-0.024784,-0.004919,0.000000
0.666259,-0.622434,-0.115323,0.000000,0.000000,0.000000,3.236237,-0.600442,-3.375639,0.013887,-0.013613,-0.003405,0.000000
0.496201,-0.622434,-0.250120,0.000000,0.000000,0.000000,-3.148877,-0.101491,1.161055,0.022149,-0.038885,-0.003405,0.000000
1.144148,-0.622434,-0.250120,0.000000,0.000000,0.000000,2.613220,-0.355203,-2.809243,0.022149,-0.013613,-0.003405,0.000000
0.496201,-0.622434,-0.743549,0.000000,0.000000,0.000000,-3.148877,-0.101491,1.161055,0.012437,-0.042690,-0.003405,0.000000
-0.356982,-1.045019,-0.743549,0.000000,0.000000,0.000000,2.613220,-0.355203,-2.809243,0.012437,-0.013613,0.005955,0.000000
0.496201,1.075506,-0.819007,0.000000,0.000000,0.000000,-3.148877,-0.101491,1.161055,0.012062,-0.042690,0.007684,0.000000
0.496201,1.075506,-0.743549,0.000000,0.000000,0.000000,2.613220,-0.355203,-2.809243,0.012437,-0.007654,0.011554,0.000000
0.496201,1.075506,-0.819007,0.000000,0.000000,0.000000,-3.148877,-0.101491,1.161055,0.021078,-0.042690,0.007684,0.000000
-0.356982,-1.045019,-0.924854,0.000000,0.000000,0.000000,2.613220,-0.355203,-2.809243,0.017973,-0.007654,0.007684,0.000000
-0.433242,-1.045019,-0.924854,0.000000,0.000000,0.000000,-3.173458,-0.005795,1.741197,0.017973,-0.043370,0.007684,0.000000
-0.433242,-1.045019,-0.924854,0.000000,0.000000,0.000000,3.221393,-0.618266,-3.385021,0.017973,-0.004938,0.007684,0.000000
-0.433242,-1.752548,0.974209,0.000000,0.000000,0.000000,-3.119540,-0.011356,1.075048,0.017973,-0.050390,0.007684,0.000000
-0.433242,-1.752548,0.974209,0.000000,0.000000,0.000000,2.517678,-0.046900,-2.982068,0.021078,-0.004938,0.005126,0.000000
1.069460,-1.197908,-0.090121,0.000000,0.000000,0.000000,-3.119540,-0.011356,1.075048,0.017973,-0.027753,0.005126,0.000000
0.365719,-0.925064,0.702978,0.000000,0.000000,0.000000,2.517678,-0.046900,-2.982068,0.015367,-0.004938,0.012846,0.000000
0.365719,-0.661108,0.702978,0.000000,0.000000,0.000000,-3.119540,-0.011356,1.075048,0.009625,-0.027753,0.013456,0.000000
0.421053,-0.661108,0.702978,0.000000,0.000000,0.000000,2.517678,-0.046900,-2.982068,0.015367,-0.004938,0.012846,0.000000
0.573456,-0.661108,0.702978,0.000000,0.000000,0.000000,-3.119540,-0.046900,1.075048,0.015367,-0.027083,0.012846,0.000000
0.573456,0.245914,-0.090121,0.000000,0.000000,0.000000,2.517678,-0.143014,-2.982068,0.015367,-0.002642,0.008270,0.000000
0.573456,0.998804,-0.090121,0.000000,0.000000,0.000000,-3.186622,-0.143014,1.801290,0.014092,-0.027083,0.008270,0.000000
0.421053,0.998804,-0.546877,0.000000,0.000000,0.000000,3.158772,-0.586649,-3.430626,0.015367,-0.002642,-0.001729,0.000000
0.421053,0.998804,-1.563706,0.000000,0.000000,0.000000,-3.138474,-0.143014,1.094982,0.014109,-0.027083,-0.006605,0.000000
0.421053,1.275965,-1.563706,0.000000,0.000000,0.000000,2.511167,-0.241841,-2.919942,0.020323,-0.006104,-0.006605,0.000000
0.111664,0.087371,-1.563706,0.000000,0.000000,0.000000,-3.138474,-0.143014,1.094982,0.020072,-0.027083,-0.006605,0.000000
-0.518928,1.275965,-1.563706,0.000000,0.000000,0.000000,2.511167,-0.241841,-2.919942,0.020323,-0.006104,-0.006605,0.000000
-0.518928,0.087371,-0.546877,0.000000,0.000000,0.000000,-3.138474,0.003703,1.094982,0.020072,-0.042399,-0.001729,0.000000
-0.518928,-1.080631,-0.761645,0.000000,0.000000,0.000000,2.511167,-0.241841,-2.919942,0.020072,-0.006104,0.001311,0.000000
-0.473656,0.003213,0.334915,0.000000,0.000000,0.000000,-3.138474,0.054075,1.094982,0.014109,-0.047710,0.003979,0.000000
-0.473656,-1.080631,0.334915,0.000000,0.000000,0.000000,2.511167,-0.241841,-2.919942,0.020072,-0.006104,0.005612,0.000000
-0.712577,-1.229968,1.076958,0.000000,0.000000,0.000000,-3.096090,0.223356,1.701897,0.002332,-0.047710,0.005612,0.000000
-0.473656,-1.080631,0.334915,0.000000,0.000000,0.000000,3.111083,-0.491397,-3.532050,0.000157,-0.001072,0.005612,0.000000
-0.372965,-1.080631,-0.325643,0.000000,0.000000,0.000000,-3.096090,0.136984,1.060423,-0.000725,-0.057487,0.005612,0.000000
-0.473656,0.003213,-0.325643,0.000000,0.000000,0.000000,2.505970,-0.298925,-2.967235,-0.000725,0.003691,0.014881,0.000000
-0.372965,0.166567,-0.325643,0.000000,0.000000,0.000000,-3.096090,0.136984,1.060423,0.000157,-0.011729,0.005612,0.000000
-0.386406,0.166567,-0.491814,0.000000,0.000000,0.000000,2.505970,-0.298925,-2.967235,0.006539,0.003691,-0.007835,0.000000
1.279126,0.166567,-0.888807,0.000000,0.000000,0.000000,-3.096090,0.136984,1.060423,0.006539,-0.011729,-0.007835,0.000000
2.180794,0.166567,-1.290225,0.000000,0.000000,0.000000,2.505970,-0.298925,-2.967235,0.006539,0.021366,0.006841,0.000000
1.279126,0.026661,-1.290225,0.000000,0.000000,0.000000,-3.104794,0.136984,1.060423,0.006539,-0.011729,0.006841,0.000000
1.034998,0.026661,-1.290225,0.000000,0.000000,0.000000,2.505970,-0.298925,-2.967235,0.006539,0.023067,0.006841,0.000000
1.279126,-0.517162,-1.290225,0.000000,0.000000,0.000000,-3.104794,0.088781,1.736699,0.006539,-0.011729,0.006841,0.000000
1.034998,-0.517162,-0.888807,0.000000,0.000000,0.000000,3.071767,-0.632822,-3.553635,0.007542,-0.010357,0.007590,0.000000
1.279126,0.026661,-0.707683,0.000000,0.000000,0.000000,-3.104794,-0.632822,1.736699,-0.004220,-0.028354,0.007590,0.000000
1.034998,0.719220,0.250668,0.000000,0.000000,0.000000,2.593306,-0.632822,-3.338636,-0.004220,-0.010357,0.006970,0.000000
0.099425,0.960120,0.250668,0.000000,0.000000,0.000000,-3.104794,0.088781,1.736699,-0.004220,-0.058399,0.006970,0.000000
-0.002298,1.574963,0.250668,0.000000,0.000000,0.000000,2.593306,-0.632822,-3.338636,0.006379,-0.010357,0.006970,0.000000
0.099425,1.574963,0.757932,0.000000,0.000000,0.000000,-3.116112,0.088781,1.736699,0.006379,-0.058399,0.006970,0.000000
-0.375561,1.574963,0.553637,0.000000,0.000000,0.000000,2.593306,-0.632822,-3.338636,0.002050,-0.010357,0.005209,0.000000
0.099425,1.574963,0.757932,0.000000,0.000000,0.000000,-3.073860,0.364647,1.772847,-0.002608,-0.058399,0.005209,0.000000
-0.159630,1.412067,0.553637,0.000000,0.000000,0.000000,2.593306,0.364647,-3.338636,0.002050,0.007729,0.003922,0.000000
-0.159630,0.947287,0.553637,0.000000,0.000000,0.000000,-3.073860,-0.116315,1.683114,0.002050,-0.058399,0.000109,0.000000
-0.494713,0.639256,0.553637,0.000000,0.000000,0.000000,3.019322,-0.845891,-3.545213,0.002050,0.007729,0.005209,0.000000
-0.494713,-0.296311,0.757932,0.000000,0.000000,0.000000,-3.073860,-0.166283,0.976726,-0.002608,-0.050838,0.000109,0.000000
-0.494713,-0.296311,0.553637,0.000000,0.000000,0.000000,2.342600,-0.641809,-2.920902,0.002050,0.007729,0.000109,0.000000
-0.446857,0.639256,1.122431,0.000000,0.000000,0.000000,-3.073860,-0.166283,0.976726,0.002623,-0.048381,0.000109,0.000000
-0.494713,-0.296311,0.808931,0.000000,0.000000,0.000000,2.342600,-0.641809,-2.920902,0.008032,0.007729,0.000109,0.000000
-0.582208,-1.360759,0.808931,0.000000,0.000000,0.000000,-3.135068,-0.166283,0.976726,0.008032,-0.048381,0.000109,0.000000
-0.582208,-0.296311,0.808931,0.000000,0.000000,0.000000,2.342600,-0.641809,-2.920902,0.008032,-0.002120,0.000415,0.000000
-0.582208,-0.085181,1.122431,0.000000,0.000000,0.000000,-3.096963,-0.166283,0.976726,0.008032,-0.048381,0.000415,0.000000
-0.582208,0.192216,0.808931,0.000000,0.000000,0.000000,2.342600,-0.641809,-2.920902,0.008644,-0.002120,0.000415,0.000000
-1.494363,0.192216,0.808931,0.000000,0.000000,0.000000,-3.096963,-0.054272,1.678349,0.008032,-0.048381,0.004555,0.000000
-1.494363,0.192216,0.808931,0.000000,0.000000,0.000000,2.932622,-0.821608,-3.599327,0.008032,-0.002120,0.011234,0.000000
-1.589508,0.192216,0.821701,0.000000,0.000000,0.000000,-3.096963,-0.090079,0.945159,-0.003521,-0.053784,0.004555,0.000000
-1.494363,0.192216,0.821701,0.000000,0.000000,0.000000,2.314452,-0.541021,-2.980537,-0.003521,-0.015060,0.007024,0.000000
-1.494363,0.192216,0.821701,0.000000,0.000000,0.000000,-3.096963,-0.090079,0.945159,0.004305,-0.035578,0.004555,0.000000
-1.494363,-0.441591,0.821701,0.000000,0.000000,0.000000,2.314452,-0.541021,-2.980537,0.004959,-0.015060,0.007024,0.000000
1.187242,-0.441591,0.821701,0.000000,0.000000,0.000000,-3.115724,-0.090079,0.945159,0.004959,-0.035578,0.007786,0.000000
1.187242,-0.662723,1.283053,0.000000,0.000000,0.000000,2.314452,-0.541021,-2.980537,0.004959,-0.015060,0.007024,0.000000
-0.307333,-0.997382,0.821701,0.000000,0.000000,0.000000,-3.100604,-0.090079,0.945159,0.004305,-0.034402,0.005698,0.000000
1.230832,-0.997382,-1.026211,0.000000,0.000000,0.000000,2.314452,-0.541021,-2.980537,0.004959,-0.015060,0.005698,0.000000
0.952517,-0.997382,1.203626,0.000000,0.000000,0.000000,-3.095069,0.094889,1.677924,0.005099,-0.034402,0.005698,0.000000
0.952517,-1.488453,1.203626,0.000000,0.000000,0.000000,2.817810,-0.777356,-3.653680,0.004959,-0.007747,0.005698,0.000000
0.952517,-1.488453,-1.337848,0.000000,0.000000,0.000000,-3.095069,0.040663,0.903941,-0.003632,-0.034402,0.005698,0.000000
-0.021771,-1.488453,1.203626,0.000000,0.000000,0.000000,2.248132,-0.496412,-2.983524,-0.003632,-0.007747,0.005698,0.000000
-0.021771,-1.488453,1.203626,0.000000,0.000000,0.000000,-3.095069,0.040663,0.903941,-0.000318,-0.034402,0.013576,0.000000
0.952517,-1.330541,1.203626,0.000000,0.000000,0.000000,2.248132,-0.496412,-2.983524,0.003972,-0.007747,0.013576,0.000000
0.952517,-0.506621,1.203626,0.000000,0.000000,0.000000,-3.095069,0.040663,0.903941,0.003972,-0.028595,0.013576,0.000000
-0.021771,-0.506621,0.349280,0.000000,0.000000,0.000000,2.248132,-0.496412,-2.983524,-0.000318,-0.003942,-0.003828,0.000000
0.492391,-0.097426,0.326714,0.000000,0.000000,0.000000,-2.999905,0.040663,0.903941,-0.000318,-0.028595,0.012472,0.000000
0.492391,-0.059924,0.326714,0.000000,0.000000,0.000000,2.248132,-0.496412,-2.983524,-0.000318,-0.003082,-0.003828,0.000000
0.807036,2.001894,0.326714,0.000000,0.000000,0.000000,-2.999905,0.019181,1.627309,0.003972,-0.028595,-0.003828,0.000000
0.807036,2.001894,0.326714,0.000000,0.000000,0.000000,2.839897,-0.729718,-3.579158,-0.007736,0.010522,-0.003828,0.000000
0.807036,2.001894,0.326714,0.000000,0.000000,0.000000,-2.999905,0.019181,0.873745,-0.007736,-0.008696,-0.001916,0.000000
0.807036,2.001894,0.349280,0.000000,0.000000,0.000000,2.155100,-0.495646,-3.033371,-0.007736,0.002636,-0.001916,0.000000
0.807036,2.026139,1.164444,0.000000,0.000000,0.000000,-2.999905,0.019181,0.873745,-0.007736,-0.008696,-0.001916,0.000000
1.023634,1.666327,1.164444,0.000000,0.000000,0.000000,2.155100,-0.495646,-3.033371,-0.013060,0.002636,-0.001916,0.000000
0.807036,1.535635,1.164444,0.000000,0.000000,0.000000,-3.079760,0.019181,0.873745,-0.005304,-0.008696,0.005400,0.000000
-0.169820,0.506619,0.050552,0.000000,0.000000,0.000000,2.155100,-0.495646,-3.033371,-0.013060,0.002636,-0.001916,0.000000
0.173955,0.506619,0.050552,0.000000,0.000000,0.000000,-2.942953,0.023912,0.873745,-0.013060,-0.008696,-0.001916,0.000000
0.173955,0.833959,1.164444,0.000000,0.000000,0.000000,2.155100,-0.495646,-3.033371,-0.013060,0.002636,0.005400,0.000000
-0.169820,0.833959,1.164444,0.000000,0.000000,0.000000,-2.942953,0.056119,1.573763,-0.013083,-0.032470,0.010295,0.000000
-0.075275,-0.130067,0.050552,0.000000,0.000000,0.000000,2.705406,-0.745936,-3.640118,-0.013060,0.014017,0.010295,0.000000
-0.075275,-1.107762,0.050552,0.000000,0.000000,0.000000,-2.942953,0.032869,0.817995,-0.004030,-0.041460,0.016883,0.000000
-0.075275,-0.868067,0.376308,0.000000,0.000000,0.000000,2.119051,-0.474903,-2.965556,-0.009785,-0.020116,0.010295,0.000000
0.173955,-0.868067,0.376308,0.000000,0.000000,0.000000,-2.942953,0.032869,0.817995,-0.004030,-0.041460,0.010295,0.000000
0.553788,-0.868067,-0.765327,0.000000,0.000000,0.000000,2.119051,-0.474903,-2.965556,0.006804,-0.024017,0.016883,0.000000
-0.001443,-0.868067,-0.765327,0.000000,0.000000,0.000000,-3.053488,0.032869,0.817995,0.006804,-0.028178,0.002095,0.000000
0.553788,-1.071660,-0.765327,0.000000,0.000000,0.000000,2.119051,-0.474903,-2.965556,0.006804,-0.024017,0.002095,0.000000
0.553788,-0.868067,0.158417,0.000000,0.000000,0.000000,-2.874695,0.032869,0.817995,0.001053,-0.028178,0.002095,0.000000
-0.001443,-0.539357,0.158417,0.000000,0.000000,0.000000,2.119051,-0.474903,-2.965556,0.001053,-0.024017,-0.001323,0.000000
0.553788,-0.539357,0.158417,0.000000,0.000000,0.000000,-2.874695,0.096801,1.471386,0.001053,-0.028178,-0.001323,0.000000
-0.001443,1.024420,0.726930,0.000000,0.000000,0.000000,2.635708,-0.746673,-3.557276,-0.003371,-0.024017,0.002095,0.000000
-0.001443,-0.539357,0.726930,0.000000,0.000000,0.000000,-2.874695,0.069928,0.728852,-0.003371,-0.028178,0.002095,0.000000
-0.797650,-0.539357,0.826647,0.000000,0.000000,0.000000,2.025838,-0.504190,-3.032228,-0.003371,-0.017608,-0.001323,0.000000
-1.066708,0.643975,0.826647,0.000000,0.000000,0.000000,-2.874695,0.069928,0.728852,-0.011059,-0.017608,-0.008258,0.000000
-1.066708,0.643975,0.826647,0.000000,0.000000,0.000000,2.025838,-0.504190,-3.032228,-0.009745,-0.013596,-0.008258,0.000000
0.161130,-0.180306,0.826647,0.000000,0.000000,0.000000,-2.962562,0.069928,0.728852,-0.009745,-0.017608,-0.004144,0.000000
-1.408293,0.208672,-0.587010,0.000000,0.000000,0.000000,2.025838,-0.504190,-3.032228,-0.002796,-0.013596,0.002567,0.000000
0.161130,-0.180306,-0.587010,0.000000,0.000000,0.000000,-2.778169,0.069928,0.728852,-0.002796,-0.013596,-0.004144,0.000000
-1.323074,-0.025741,-0.247355,0.000000,0.000000,0.000000,2.025838,-0.084995,-3.032228,-0.002796,0.004012,-0.004144,0.000000
-1.323074,-0.025741,-0.247355,0.000000,0.000000,0.000000,-2.778169,0.621434,1.262612,-0.002796,-0.013596,-0.001967,0.000000
0.373182,-0.180306,0.173272,0.000000,0.000000,0.000000,2.544753,-0.084995,-3.704652,-0.002796,0.015523,-0.001967,0.000000
0.373182,-0.180306,0.173272,0.000000,0.000000,0.000000,-2.778169,-0.084995,-1.423914,-0.000278,-0.030596,-0.001967,0.000000
0.028020,-0.422064,0.173272,0.000000,0.000000,0.000000,2.544753,-0.373928,-3.704652,-0.000278,0.015523,-0.001967,0.000000
0.704464,-0.438671,0.173272,0.000000,0.000000,0.000000,-2.778169,-0.084995,-1.423914,0.010627,-0.004030,-0.001967,0.000000
0.028020,-0.438671,0.584326,0.000000,0.000000,0.000000,2.544753,-0.373928,-3.704652,0.010740,0.015523,0.013716,0.000000
0.704464,-0.438671,0.173272,0.000000,0.000000,0.000000,-2.786740,-0.373928,-1.423914,0.013185,-0.004030,-0.001967,0.000000
0.704464,-0.438671,0.173272,0.000000,0.000000,0.000000,2.544753,-1.373001,-3.704652,0.018188,0.005945,0.013716,0.000000
1.286791,-1.280237,-1.037758,0.000000,0.000000,0.000000,-2.786740,-1.373001,-1.423914,0.018188,-0.004030,0.013716,0.000000
0.028020,-0.438671,-1.037758,0.000000,0.000000,0.000000,2.613145,-1.326596,-4.290628,0.018188,-0.004030,0.017345,0.000000
-0.017416,0.347016,-0.747756,0.000000,0.000000,0.000000,-2.786740,-0.180060,1.476461,0.018188,-0.023912,0.017345,0.000000
-0.177955,0.347016,-0.234102,0.000000,0.000000,0.000000,2.101192,-0.887258,-3.382412,0.014145,-0.023912,0.017345,0.000000
-1.393818,0.675837,-0.234102,0.000000,0.000000,0.000000,-2.786740,-0.215319,0.698042,-0.004444,-0.025568,-0.011099,0.000000
-1.393818,0.347016,0.104410,0.000000,0.000000,0.000000,1.511548,-0.613285,-2.826609,-0.005463,-0.023912,-0.003607,0.000000
-0.177955,0.152867,0.104410,0.000000,0.000000,0.000000,-3.004418,-0.215319,0.698042,-0.005463,-0.023912,-0.003607,0.000000
-1.468042,0.152867,0.390693,0.000000,0.000000,0.000000,1.511548,-0.613285,-2.826609,-0.004444,-0.013644,0.001758,0.000000
-0.559113,-0.049621,0.390693,0.000000,0.000000,0.000000,-3.118651,-0.215319,0.698042,-0.004444,-0.013644,-0.003607,0.000000
-0.177955,-0.633017,0.668101,0.000000,0.000000,0.000000,1.511548,-0.613285,-2.826609,-0.004444,-0.013644,-0.004603,0.000000
-0.559113,-0.633017,0.668101,0.000000,0.000000,0.000000,-2.831860,-0.215319,0.698042,-0.002101,-0.017765,-0.003607,0.000000
-0.095397,-0.722972,0.668101,0.000000,0.000000,0.000000,1.511548,-0.613285,-2.826609,0.001480,-0.013644,-0.003607,0.000000
-0.095397,-1.446527,0.668101,0.000000,0.000000,0.000000,-2.831860,-0.046547,1.311872,0.003292,-0.017765,-0.003643,0.000000
-0.559113,-1.673010,0.894807,0.000000,0.000000,0.000000,2.071617,-0.817675,-3.467797,0.001480,-0.017765,-0.004603,0.000000
-0.559113,-1.673010,0.284169,0.000000,0.000000,0.000000,-2.831860,-0.046547,0.591927,0.001480,-0.028448,-0.004603,0.000000
-0.095397,-1.446527,0.284169,0.000000,0.000000,0.000000,1.582740,-0.511232,-2.882082,0.005527,-0.017765,-0.003643,0.000000
-0.406463,-1.673010,0.269167,0.000000,0.000000,0.000000,-2.831860,-0.046547,0.591927,0.006256,-0.017724,-0.003643,0.000000
-0.095397,-1.673010,0.284169,0.000000,0.000000,0.000000,1.582740,-0.511232,-2.882082,0.010549,-0.001110,-0.003643,0.000000
0.494618,-1.132355,0.269167,0.000000,0.000000,0.000000,-2.814379,-0.046547,0.591927,0.010580,-0.017724,0.007452,0.000000
1.403972,-1.132355,0.269167,0.000000,0.000000,0.000000,1.582740,-0.511232,-2.882082,0.010580,0.005425,0.013814,0.000000
1.403972,0.825747,0.269167,0.000000,0.000000,0.000000,-2.625854,-0.037071,0.591927,0.010580,-0.017724,0.016503,0.000000
1.403972,-0.331983,-0.866746,0.000000,0.000000,0.000000,1.582740,-0.511232,-2.882082,0.010549,-0.008534,0.013814,0.000000
1.814678,-0.331983,-0.866746,0.000000,0.000000,0.000000,-2.625854,0.083358,1.279855,0.006864,-0.008534,0.007452,0.000000
1.866911,0.108187,0.625653,0.000000,0.000000,0.000000,2.115504,-0.721936,-3.442522,-0.000007,-0.008534,0.007452,0.000000
1.814678,0.108187,-0.866746,0.000000,0.000000,0.000000,-2.625854,0.044257,0.498116,-0.000452,-0.058183,0.005084,0.000000
1.395592,-0.331983,0.499586,0.000000,0.000000,0.000000,1.474969,-0.455822,-2.895623,-0.006022,-0.008534,-0.001546,0.000000
0.510137,0.108187,0.499586,0.000000,0.000000,0.000000,-2.625854,0.044257,0.498116,-0.000452,-0.035492,-0.001894,0.000000
1.040752,-0.331983,0.434752,0.000000,0.000000,0.000000,1.474969,-0.455822,-2.895623,-0.000452,-0.008534,-0.001894,0.000000
1.040752,-1.273714,0.434752,0.000000,0.000000,0.000000,-2.623200,0.044257,0.498116,-0.006022,-0.035492,-0.002820,0.000000
1.040752,0.108187,-1.392114,0.000000,0.000000,0.000000,1.474969,-0.455822,-2.895623,-0.002333,0.004630,-0.002820,0.000000
