-65.4002,36.4834,1714.25,42.644,-56.9404,-0.797904,-0.0142044,0.110111,0.011092,-0.000129498,0.000161719,-0.000999962,0
-79.5177,37.8714,1699.73,41.1464,-61.6742,0.0760039,-0.015454,0.112239,0.011418,-0.000128309,0.000163563,-0.00101234,0
-90.2766,38.7971,1694.38,39.617,-65.6482,0.941327,-0.0168981,0.114593,0.0118293,-0.000127524,0.000165418,-0.00102447,0
-12.6798,23.0013,1892.83,47.4634,-46.015,-6.66514,0.0213048,0.0821209,-0.0083442,-0.000140785,0.000153738,-0.000936511,0
-42.0086,26.5725,1757.44,45.8042,-49.9889,-2.84648,-0.013177,0.107625,0.0112066,-0.000133949,0.000158862,-0.00097447,0
-61.6845,29.7763,1712.12,44.0187,-55.2454,-1.5527,-0.0135158,0.108735,0.0110933,-0.000131034,0.000160688,-0.000987989,0
-76.3461,32.1353,1696.05,42.2277,-60.0627,-0.510878,-0.0149563,0.111167,0.0114596,-0.000129566,0.000162781,-0.00100222,0
-87.5704,32.9174,1690.35,40.7645,-64.1903,0.525921,0.0184466,0.0906847,-0.00863516,-0.000128885,0.000165184,-0.00101795,0
-6.71618,18.7797,1902.04,47.8764,-44.2833,-7.32527,0.0218986,0.0806687,-0.00828396,-0.000141927,0.000152569,-0.000924379,0
-37.3274,22.824,1757.25,46.1733,-48.1792,-3.30615,-0.0124792,0.106319,0.0110556,-0.000134653,0.000157842,-0.000963516,0
-57.9033,26.4795,1709.03,44.3123,-53.5646,-1.91743,-0.0129323,0.107603,0.0109773,-0.00013157,0.000159837,-0.000978283,0
-73.2481,29.1949,1692.09,42.4595,-58.5341,-0.798864,-0.0144864,0.11025,0.0113856,-0.000130046,0.000162156,-0.000994037,0
-85.0016,30.3092,1686.23,40.9341,-62.7925,0.299394,0.018849,0.0899165,-0.00866795,-0.000129336,0.000164763,-0.00101111,0
-0.995797,16.747,1911.6,47.6363,-42.7096,-7.81715,0.022573,0.0792618,-0.00842763,-0.000142455,0.000151391,-0.000912963,0
-32.9518,21.0892,1757.31,45.9474,-46.5338,-3.65991,-0.0115909,0.104802,0.0107422,-0.000134782,0.000156681,-0.000952382,0
-54.435,24.9501,1706.22,44.0882,-52.0519,-2.2181,-0.012104,0.106175,0.0106892,-0.000131595,0.000158785,-0.000967957,0
-70.4489,27.7788,1688.47,42.2424,-57.1737,-1.04918,-0.0137609,0.109009,0.0111453,-0.000130076,0.000161301,-0.000984997,0
-82.7056,28.9512,1682.46,40.7295,-61.5608,0.100137,0.0196453,0.088748,-0.00894658,-0.000129407,0.000164128,-0.00100347,0
4.55281,15.6085,1921.54,47.123,-41.2883,-8.27401,0.0235165,0.0775992,-0.00874977,-0.000142678,0.000150075,-0.000901217,0
-28.7768,20.0317,1757.61,45.5082,-45.037,-3.97265,-0.0106246,0.103192,0.0103608,-0.000134666,0.000155426,-0.000941184,0
-51.1734,23.9182,1703.61,43.6923,-50.6877,-2.4816,-0.0112404,0.104692,0.010354,-0.000131414,0.000157643,-0.000957563,0
-68.2296,22.7149,1676.16,44.3926,-55.6281,-1.47641,-0.0146574,0.111638,0.0117091,-0.000132385,0.000164838,-0.00100322,0
-81.066,25.2942,1671.81,41.6704,-60.1869,-0.358774,0.0179606,0.0919589,-0.00688006,-0.000131561,0.000168877,-0.00102985,0
10.5669,32.2817,1920.38,43.3519,-39.3127,-5.16144,-0.0166651,0.112061,0.0137659,-0.000142137,0.000162585,-0.00097991,0
-24.2916,33.9356,1749.4,43.618,-43.2165,-1.22526,-0.0168986,0.115828,0.0125835,-0.000135259,0.000168376,-0.00102151,0
-28.9092,43.7012,1728.6,43.1822,-45.9847,1.92755,0.0159809,-0.114839,-0.0122762,0.000326933,2.98844e-05,0.000658922,0
-65.7557,32.8715,1681.12,42.9945,-54.9715,0.0649843,-0.0180532,0.118545,0.0130219,-0.000132967,0.000172317,-0.00104766,0
-67.943,35.9894,1691.34,42.416,-57.4377,1.5721,0.0187373,-0.119032,-0.0137195,0.000316841,2.88365e-05,0.000640361,0
14.4293,16.9217,1943.92,48.298,-39.0999,-8.48244,-0.0141553,0.1074,0.0134379,-0.000146709,0.000158562,-0.000947415,0
-21.9012,19.0584,1760.96,47.3711,-42.7792,-4.10609,-0.0131254,0.109608,0.0117603,-0.000138456,0.00016359,-0.000985391,0
-46.0579,21.5611,1701.5,45.7546,-48.6878,-2.88166,-0.0133112,0.109872,0.0116395,-0.000134963,0.000164379,-0.000992685,0
-64.084,24.3627,1680.25,43.8685,-54.2584,-1.43128,0.0217889,0.0876967,-0.0088846,-0.000133341,0.000167183,-0.00101171,0
-77.598,25.4451,1672.81,42.46,-58.8957,-0.289089,0.0184725,0.0923366,-0.00775354,-0.000132748,0.000170214,-0.00103125,0
-79.4702,29.5889,1682.74,41.6976,-60.905,1.66396,-0.0164154,-0.0941171,0.00654221,0.000637114,4.9004e-05,0.00116176,0
-18.0596,15.4911,1759.47,46.9333,-41.5609,-4.88874,-0.0109392,0.105249,0.0108937,-0.000137674,0.00015929,-0.000955945,0
-22.7149,26.3547,1735.72,45.87,-44.3016,-1.30247,0.0108935,-0.105028,-0.0106504,0.000332022,2.9307e-05,0.000678142,0
-61.8583,20.2644,1675.53,43.9358,-53.3697,-1.99479,0.0225277,0.0857515,-0.00912933,-0.000133219,0.000165012,-0.000995622,0
-76.0028,21.881,1668.48,42.287,-58.1777,-0.766152,0.0195748,0.0901025,-0.00810137,-0.000132511,0.000168174,-0.0010161,0
24.627,8.69827,1961.54,47.5913,-37.1287,-10.1314,0.0237505,0.0773823,-0.00795948,-0.000146356,0.000151659,-0.00089927,0
-14.6315,13.2272,1758.65,46.1943,-40.5766,-5.31851,-0.00975982,0.102835,0.0103722,-0.000136968,0.000156811,-0.000938694,0
-40.6941,17.0602,1692.96,44.5023,-46.7381,-3.65806,-0.0107893,0.104756,0.0105409,-0.000133463,0.000159314,-0.000957181,0
-43.3061,24.7463,1698.01,43.7209,-49.7096,-0.690317,-0.0247594,-0.0807091,0.00996101,0.000660854,5.02403e-05,0.00122361,0
-74.6916,20.7148,1664,41.346,-57.6168,-0.935602,0.0204713,0.0883455,-0.00857881,-0.000131667,0.000166386,-0.00100337,0
29.3069,7.79781,1970.45,46.3267,-36.3931,-10.523,0.0247661,0.0752135,-0.00848255,-0.000145556,0.000149271,-0.000883053,0
-11.5156,12.6071,1757.85,44.9637,-39.7686,-5.56039,-0.00863611,0.100595,0.00979838,-0.000135853,0.000154483,-0.00092306,0
-38.5204,16.6383,1689.4,43.2742,-46.0642,-3.84035,-0.00976795,0.102659,0.0100068,-0.00013229,0.000157126,-0.000942507,0
-58.5316,18.523,1666.85,41.8188,-52.1543,-2.36837,0.02464,0.0817946,-0.0103021,-0.00013122,0.000160992,-0.000967936,0
-73.6686,20.4605,1659.73,40.1312,-57.2294,-1.01258,0.0213834,0.0866571,-0.00913403,-0.000130593,0.000164643,-0.000991423,0
33.6915,7.62733,1979.37,44.8397,-35.8377,-10.8357,0.025789,0.0731064,-0.00906914,-0.000144536,0.000146918,-0.000867527,0
-8.74574,15.3126,1754.74,43.6877,-39.0481,-5.00355,-0.00856291,0.100707,0.00949134,-0.000134844,0.000154924,-0.000925213,0
-36.5349,12.1581,1691.61,44.3383,-45.8786,-4.61921,-0.00988961,0.102175,0.00983175,-0.000133074,0.000156228,-0.000934792,0
-40.4015,10.5453,1694.49,46.744,-49.0179,-3.23056,-0.0274069,-0.0760183,0.0102576,0.000658904,4.95999e-05,0.00124165,0
-73.697,0.572076,1664.09,43.3994,-57.5473,-4.64538,0.0423125,0.051401,-0.00697465,-0.00023062,0.000132817,-0.000706202,0
37.4649,-8.07686,1991.99,46.1989,-35.6294,-13.9151,0.0310159,0.0631185,-0.0104207,-0.000144947,0.000137899,-0.000809967,0
-6.01904,1.15087,1756.49,43.6857,-38.5769,-7.79149,-0.00404439,0.091128,0.00790856,-0.000133786,0.000144473,-0.000859739,0
-34.5827,8.3917,1680.83,41.1535,-44.9848,-5.40151,-0.0060113,0.0945151,0.00832795,-0.000129541,0.000148186,-0.000886587,0
-36.9335,17.2065,1686.5,39.7311,-48.0574,-2.55054,0.00746373,-0.0956779,-0.00886205,0.000326696,2.52048e-05,0.000668138,0
-71.7914,16.293,1648.14,37.1234,-56.6016,-1.68606,0.0236118,0.0817485,-0.0104487,-0.00012773,0.000158825,-0.000955261,0
-73.5749,21.3584,1661.26,35.6526,-58.8156,-0.00115731,0.0138012,-0.106866,-0.0115874,0.000312208,2.31752e-05,0.000631465,0
-3.26696,13.107,1752.48,39.1218,-38.0539,-5.93295,-0.0054028,0.0936954,0.00785163,-0.000130685,0.000146566,-0.000874398,0
-8.40519,25.5481,1725.87,37.9618,-41.0642,-1.88506,0.00556363,-0.0936148,-0.00752865,0.000336742,2.50966e-05,0.000685005,0
-55.0047,21.6994,1652.36,35.6584,-51.2603,-2.32532,0.00821314,-0.0974002,-0.00876943,0.000327608,2.42091e-05,0.000666697,0
-57.1731,26.7416,1666.29,34.6823,-54.1046,-0.172666,0.0111403,-0.102239,-0.0101261,0.000319326,2.319e-05,0.000647249,0
45.6229,11.2837,2004.35,37.9295,-34.9738,-11.2551,-0.00672997,0.090357,0.00987106,-0.000139503,0.000139475,-0.000822336,0
-1.66603,16.4359,1753.36,37.0402,-38.083,-5.59174,0.0015977,-0.087546,-0.00573477,0.00034561,2.4441e-05,0.000693467,0
-32.3184,20.9188,1674.41,35.5044,-44.8679,-3.68902,-0.00634042,0.0953156,0.00773379,-0.000125461,0.000148671,-0.000891106,0
-54.7888,23.8064,1649.43,33.9173,-51.4748,-2.08696,0.00773787,-0.0963663,-0.00836934,0.000328149,2.33975e-05,0.000667048,0
-56.8958,28.577,1663.96,33.0115,-54.3641,0.0548533,0.0107133,-0.101227,-0.00978809,0.000319386,2.23677e-05,0.000646832,0
-73.6234,28.8299,1657.07,31.5631,-59.441,1.28055,0.013719,-0.106341,-0.0111505,0.000311148,2.12971e-05,0.000626325,0
-0.104266,17.5264,1752.66,35.4479,-38.1219,-5.55517,-0.00403832,0.0911135,0.00684401,-0.000127611,0.000143639,-0.000857132,0
-33.2313,37.23,1678.06,24.7453,-45.3908,-2.08384,0.000820826,0.0819053,0.00410911,-0.000115393,0.000134802,-0.000811945,0
-53.1674,40.4695,1642.32,25.848,-51.3309,0.710685,-0.00880768,0.0968783,0.00734081,-0.000116807,0.000146713,-0.000884811,0
-56.4512,46.5007,1654.19,25.4725,-54.3156,2.78091,0.008849,-0.0966147,-0.00804937,0.000323649,2.08092e-05,0.000644605,0
52.1271,24.7055,2020.42,30.1776,-35.3346,-9.80186,-0.00370159,0.083299,0.00759628,-0.000132232,0.000130637,-0.000771111,0
1.39534,27.0405,1751.98,30.4477,-38.3361,-4.4769,-0.00195947,-0.080194,-0.00315577,0.000353617,2.26576e-05,0.000701268,0
-4.38073,38.4061,1723.79,29.7278,-41.5005,-0.529083,0.00135812,-0.0847562,-0.00460019,0.000344938,2.26039e-05,0.000693858,0
-54.6773,30.721,1642.9,28.5748,-52.2154,-1.42145,0.0040268,-0.0882554,-0.00603845,0.000334041,2.17177e-05,0.000673245,0
-72.4002,31.0582,1636.27,27.512,-57.9968,0.0146284,-0.00836235,0.0970242,0.00760857,-0.000118508,0.000148288,-0.00089314,0
54.3311,16.5504,2029.58,31.2178,-35.8609,-11.3367,0.0101925,-0.09833,-0.00910061,0.000314924,1.96196e-05,0.000629465,0
2.4021,20.3959,1750.84,31.1139,-38.6077,-5.54516,0.000260379,0.0818048,0.00435309,-0.000121922,0.000132711,-0.000792441,0
-30.6357,24.1824,1664.55,29.963,-45.633,-3.60927,-0.00155084,0.0847308,0.00488752,-0.000118534,0.000136183,-0.000817252,0
-54.6116,26.2889,1637.93,28.7004,-52.5532,-1.9751,-0.00464882,0.089907,0.00609731,-0.000117848,0.000141063,-0.000848536,0
-60.8739,51.0935,1616.1,2.69788,-46.3556,-3.13471,1.21585,1.9247,0.336354,-0.0270745,0.0153339,0.000466699,0
54.6752,11.396,2041.02,31.3745,-37.2694,-11.5436,-0.00231534,0.0796529,0.00725126,-0.000132872,0.000126262,-0.000743763,0
1.69617,16.209,1749.69,31.0865,-39.4885,-5.64887,-0.00322815,-0.0767973,-0.0025922,0.000348254,2.09822e-05,0.000693821,0
-31.6143,21.0137,1659.05,30.2176,-46.3336,-3.34241,-0.00259483,0.0861581,0.00523705,-0.000118739,0.000137171,-0.000823632,0
-56.0023,21.6917,1634.34,28.8133,-53.3767,-2.24598,-0.00478497,0.0892951,0.00616573,-0.000117662,0.000139713,-0.000840646,0
-73.8995,23.632,1627.65,27.3169,-59.2051,-0.501462,-0.00806758,0.094984,0.00745605,-0.000117682,0.000145025,-0.000873721,0
58.4279,10.4797,2039.51,30.1881,-36.9217,-12.0549,0.00990729,-0.0962576,-0.00901042,0.000306854,1.77094e-05,0.00061466,0
3.75918,15.7792,1745.07,29.953,-39.3965,-5.96383,0.00118217,0.078931,0.00378086,-0.000120051,0.000128697,-0.000769414,0
-2.08686,28.7481,1715.01,28.9731,-42.5723,-1.68481,-0.000594695,-0.079096,-0.00358931,0.000337417,2.00813e-05,0.000681711,0
-55.2395,23.3192,1628.71,27.3026,-53.6273,-2.10785,-0.00413152,0.0877682,0.00567404,-0.000116042,0.000137844,-0.000830297,0
-73.7453,24.9092,1622.83,25.9928,-59.6372,-0.393207,-0.0075277,0.0936914,0.00705745,-0.000116321,0.000143453,-0.00086497,0
60.6507,11.4374,2042.88,28.7579,-37.4473,-12.111,-0.00106008,0.0755566,0.0064307,-0.000129495,0.000120659,-0.000711606,0
4.74616,16.6468,1744.15,28.2346,-39.9582,-5.95547,0.0020815,0.0475916,0.00448336,-0.000182937,6.81081e-05,-0.000239714,0
-1.77639,30.6834,1711.47,26.9678,-43.0799,-1.78709,-0.00170846,-0.0472185,-0.00451353,0.000213462,-2.06888e-05,0.000182789,0
-56.0015,22.0284,1615.8,28.0472,-53.9583,-1.83199,0.000680564,0.0477873,0.00557092,-0.000179233,6.87947e-05,-0.000249653,0
-75.0357,24.4041,1613.53,25.6372,-60.2441,-0.0153276,0.0152147,0.0522519,-0.0148007,-0.000180105,7.0112e-05,-0.000257214,0
62.249,30.4513,2035.52,23.7443,-37.7365,-7.51888,-0.00180553,0.0518359,0.00990278,-0.000199635,7.54507e-05,-0.000263201,0
5.0683,32.6516,1730.98,25.6473,-40.1634,-1.92373,0.000724279,0.0497085,0.00502039,-0.000181976,7.00854e-05,-0.000253729,0
-30.7296,33.3334,1644.13,25.994,-47.7502,-0.716673,0.000373544,0.0483593,0.0054453,-0.000177743,6.88787e-05,-0.000252692,0
-56.4281,32.5381,1621.02,25.8337,-55.2314,0.361274,-0.000184129,0.0485293,0.00614443,-0.000177716,6.93635e-05,-0.000256267,0
-75.5922,31.0836,1617.83,25.4305,-61.5088,1.53576,-0.000736453,0.0491272,0.00680512,-0.000178687,7.02708e-05,-0.000260887,0
62.3719,15.4546,2050.52,28.4199,-39.4882,-10.8871,-0.00178618,0.0514478,0.0104149,-0.000201464,7.53721e-05,-0.000262026,0
3.65615,19.057,1738.74,28.8352,-41.714,-4.98348,0.00101742,0.0487285,0.0052518,-0.000182132,6.91011e-05,-0.000250125,0
-24.6939,37.144,1634.54,9.802,-40.0267,-6.38946,-1.07824,-1.91628,-0.270257,0.000390809,-0.000254006,-0.00139184,0
-60.1637,20.2809,1624.35,27.5034,-57.2249,-1.56666,-0.0724611,-0.203451,-0.0697073,0.000457281,-0.00029513,-0.000912492,0
-63.3166,-37.9039,1705.63,52.1533,-123.084,5.18515,9.27872,-1.5746,15.4483,0.0248392,0.0156349,-0.00291382,0
66.316,8.99709,2144.31,27.6805,-42.9176,-13.1659,-0.110802,0.0249045,0.0352542,-0.000133735,0.000126862,-0.000747579,0
9.45238,15.7914,1764.27,28.235,-41.8112,-6.56155,0.00117917,0.0797511,0.00349808,-0.000119643,0.000129885,-0.000777584,0
6.44709,26.3689,1731.62,27.5632,-44.6408,-1.69765,0.000233743,-0.0805222,-0.003554,0.000327967,1.76797e-05,0.000666362,0
-54.3874,21.264,1617.63,26.4048,-55.9881,-2.5128,-0.00527336,0.0891624,0.00602507,-0.000115292,0.000138832,-0.000836938,0
-74.5177,20.9475,1611.32,25.593,-62.4841,-0.723914,0.0261965,0.0727997,-0.013516,-0.000116154,0.000145145,-0.000875294,0
65.5395,7.04995,2049.21,27.684,-40.8643,-12.6976,0.0314677,0.0552823,-0.0137735,-0.000127978,0.000121582,-0.000718292,0
4.43883,13.1283,1728.92,27.5152,-42.9402,-6.50905,0.00134967,0.0777892,0.00343869,-0.000116924,0.000126999,-0.000761553,0
-32.4404,17.2735,1636.23,26.5025,-50.3845,-4.28739,-5.06771e-05,-0.0785042,-0.0035688,0.000324023,1.69278e-05,0.000661019,0
-58.557,19.3753,1611.1,25.3621,-57.8233,-2.3606,-0.00535324,0.0885889,0.00599455,-0.000114148,0.000137741,-0.000831199,0
-77.9835,19.5116,1607.77,24.479,-64.1772,-0.488118,0.0257372,0.0727177,-0.0133814,-0.00011518,0.000144371,-0.000871385,0
63.4789,6.05289,2048.18,26.3183,-42.5734,-12.4306,0.0309459,0.0552422,-0.0137072,-0.000126547,0.000120691,-0.000714024,0
2.04789,12.5539,1725.43,26.1399,-44.3903,-6.2299,0.00127629,0.0773402,0.00332476,-0.000115589,0.000126028,-0.000756837,0
-12.3136,51.9254,1625.93,2.52194,-39.96,-0.85674,0.876663,1.34026,0.328928,-0.0247733,0.0141625,0.00335418,0
-65.3264,12.286,1616.59,25.2211,-60.6452,-2.76268,-0.0949236,-0.167236,0.0106062,0.000169334,3.01856e-05,0.000259998,0
-82.2663,18.3343,1607.63,23.237,-66.0926,0.0517578,-0.0497973,-0.0926019,0.0175286,0.000171069,2.69295e-05,0.00018377,0
60.5109,5.90689,2046.98,24.8602,-44.383,-11.5056,-0.063924,-0.13922,0.0230255,0.000223983,5.39543e-05,0.000585983,0
-1.33332,14.0791,1719.37,25.0354,-45.8829,-4.79937,-0.0802255,-0.136243,0.0238936,0.000178633,3.44534e-05,0.00031814,0
-37.1227,12.6781,1633.13,26.5139,-53.2844,-4.00989,-0.0701057,-0.121023,0.0207645,0.000166226,3.04904e-05,0.000270419,0
-63.4764,-2.68389,1614.75,29.2128,-60.8631,-6.26505,-0.0787005,-0.135105,0.0225293,0.000161647,3.31951e-05,0.000344676,0
-82.6369,0.887416,1611.8,26.2377,-66.9793,-4.04361,-0.0705198,-0.1238,0.0214652,0.000166406,3.21054e-05,0.000308695,0
60.0901,-8.2256,2047.66,26.0527,-45.4477,-15.1087,-0.0609676,-0.108494,0.010525,7.08077e-05,2.1119e-05,0.000381556,0
-2.04882,0.653901,1718.91,25.2121,-46.7903,-7.91377,-0.0956756,-0.16128,0.0272172,0.0001781,3.97327e-05,0.00043778,0
-38.2455,8.162,1625.81,23.3384,-53.8075,-5.12127,-0.080618,-0.137993,0.0236751,0.000169739,3.43255e-05,0.000350507,0
-63.5282,12.9711,1602,21.524,-60.9809,-2.72353,-0.0643309,-0.115828,0.0202392,0.000169862,3.152e-05,0.000289293,0
-79.279,12.0834,1598.32,22.5835,-65.2289,-1.65942,0.0445777,-0.130868,0.0672715,0.0032343,0.00215132,-0.0011587,0
59.5631,4.62483,2039.88,20.8629,-46.3671,-11.6612,-0.0676048,-0.146532,0.0239038,0.000225767,5.58785e-05,0.000628835,0
-3.1376,11.9575,1712.94,20.6687,-47.6765,-5.41451,-0.0791793,-0.140087,0.0235344,0.000182035,3.78721e-05,0.000386108,0
-39.3211,17.6041,1622.22,19.3895,-54.5991,-3.04956,-0.0677406,-0.121417,0.0209689,0.000173134,3.29737e-05,0.000310346,0
-62.5432,16.96,1599.96,19.4356,-60.7816,-1.84629,0.148531,-0.285811,-0.00551507,0.00239231,0.00156644,-0.00069404,0
-82.1555,20.0146,1598.98,18.4595,-67.2695,1.10695,0.0297137,-0.0433377,-0.0284638,0.000170936,2.73778e-05,0.000193252,0
67.9289,25.4758,2032.94,8.06506,-42.3164,-9.79696,0.389814,0.550237,0.132733,-0.010658,0.00608949,0.00153091,0
-5.75975,13.9379,1713.29,18.8926,-48.786,-5.51048,-0.0330422,-0.071358,0.0217433,0.000792222,0.00054281,-0.000367953,0
-41.7504,20.9327,1623.03,16.9207,-55.8171,-2.82791,-0.0123047,-0.0773328,-0.040021,0.000594188,0.000424955,-0.000395546,0
-63.001,16.8423,1598.43,19.6245,-61.0345,-1.01422,0.179747,-0.198437,0.0239973,0.00307182,0.00199518,-0.000768995,0
-66.8314,25.2981,1619.82,18.0084,-64.692,1.33901,-0.0649558,0.165744,-0.057459,0.000114555,-9.93117e-05,0.000560213,0
56.0239,11.7196,2032.58,16.17,-48.7466,-9.90441,-0.0492079,-0.123997,0.0200323,0.000227656,5.50328e-05,0.000606081,0
-6.29723,18.6645,1707.12,16.245,-49.437,-4.5228,0.00817087,-0.0632911,-0.0267528,0.000776052,0.000535253,-0.000383952,0
-42.0186,22.0592,1619.14,15.7935,-56.1734,-2.22133,0.00694289,-0.103624,-0.023137,0.0011798,0.000794276,-0.000481714,0
-62.8688,16.8356,1596,19.573,-60.9046,-0.592205,0.143929,-0.132859,0.0213237,0.00370958,0.0024162,-0.000961887,0
-75.6429,48.5161,1588.96,-8.49031,-59.3136,0.493765,-0.987263,-1.80402,-0.307085,0.000215666,4.85246e-05,0.000509811,0
-89.8181,17.7249,1651.13,10.2142,-74.6438,0.563692,0.0308631,0.0971467,-0.015218,-9.9184e-05,-2.77958e-05,4.3465e-05,0
-8.9287,29.9062,1702.45,10.549,-51.0453,-0.201066,-0.046514,-0.103599,0.0174185,0.000199836,3.97134e-05,0.00036632,0
-39.9385,24.8648,1614.58,15.1455,-54.8304,-0.611252,0.130484,-0.233945,0.103784,0.00543875,0.00356458,-0.00153928,0
-70.3664,32.5728,1601.04,9.83229,-65.2444,2.68422,-0.0693968,-0.143439,0.00540995,0.000189587,3.43611e-05,0.000281136,0
-87.7187,32.733,1600.97,9.43568,-70.9044,3.87243,-0.0240265,-0.0694992,0.0132458,0.000190228,3.333e-05,0.000252992,0
52.3029,18.7427,2023.51,10.7233,-50.9908,-7.82936,-0.0410699,-0.118939,0.0192489,0.000242095,5.93887e-05,0.000655498,0
-10.5506,23.5899,1702.2,11.4919,-51.8218,-2.4043,-0.0592833,-0.122865,0.0196673,0.000198327,4.26952e-05,0.000436021,0
-41.1415,20.4464,1615.24,15.3258,-55.5821,-2.3145,0.100026,-0.180923,0.105778,0.00511208,0.00340743,-0.00177391,0
-70.4209,28.8997,1601.03,10.153,-65.624,1.57991,-0.0489612,-0.102278,0.0182268,0.000187951,3.58585e-05,0.000316529,0
-87.9002,29.3053,1601.04,9.44312,-71.2772,3.03517,-0.0266104,-0.0745072,0.0134667,0.000188862,3.46623e-05,0.000283763,0
-89.3925,30.2341,1621.14,9.02801,-73.6628,3.95197,0.0182289,0.0645039,-0.0131097,-7.63091e-05,-2.89548e-05,6.35161e-05,0
19.5711,30.9526,1812.26,11.0497,-50.9017,0.869828,0.0732913,0.158503,-0.0232237,0.000137322,-0.0001143,0.000649141,0
-46.4559,25.3054,1615.82,10.4952,-58.9722,-0.792544,-0.0515156,-0.109853,0.017884,0.00018808,3.908e-05,0.000387648,0
-66.8272,19.5283,1591.37,16.6498,-62.3084,1.08954,-0.233906,0.367155,-0.106003,0.000172891,3.19128e-05,0.000275282,0
-88.2232,27.9808,1603.53,8.6015,-71.7242,1.7925,-0.00562311,0.0837283,0.0046316,-0.000100736,0.000128836,-0.000781408,0
-89.8145,30.1743,1621.83,8.18744,-74.039,3.7531,0.00752395,-0.0847162,-0.0068071,0.000280377,1.06706e-05,0.000554846,0
17.9409,30.5113,1808.85,9.8862,-51.4174,0.248589,-0.00786214,-0.0609409,0.00167817,0.000329051,1.40487e-05,0.000651309,0
-18.1356,32.2738,1674.22,9.15246,-55.7671,0.172452,-0.00366191,-0.0662545,-0.000539783,0.000315364,1.32674e-05,0.000627999,0
-70.3545,27.6805,1598.17,8.40179,-66.0053,0.782612,-0.00161092,0.0758929,0.00262723,-9.77424e-05,0.000120749,-0.000733174,0
-79.0338,45.2772,1590.48,-9.20258,-63.2777,1.71508,-0.740377,-1.35899,-0.233347,0.000279691,4.40244e-05,1.81367e-05,0
47.7899,14.0384,2008.31,9.03799,-53.3637,-7.51044,-0.0391628,-0.120599,0.0182452,0.000245551,6.22146e-05,0.000701494,0
-12.3307,15.5329,1693.76,10.9182,-52.8776,-3.44195,0.170708,-0.246084,0.00790437,0.00203904,0.00136038,-0.000723193,0
-46.8946,20.0386,1613.01,11.4598,-59.0281,-0.219177,-0.01467,-0.0186667,-0.0390356,0.000190484,4.06816e-05,0.000407072,0
-71.7468,25.8918,1599.78,8.14329,-66.7249,1.35101,-0.0392913,-0.0964373,0.0159993,0.000194661,4.06419e-05,0.000388441,0
-88.5041,26.4503,1602.16,7.42746,-72.1963,2.99375,-0.0276156,-0.0805854,0.0139442,0.000195419,3.92411e-05,0.000350109,0
-90.0012,27.1165,1622.3,6.99183,-74.4966,3.80393,0.0168766,0.0683969,-0.012654,-0.000116845,-1.52835e-05,-3.41425e-05,0
-13.1963,14.3637,1685.61,11.0419,-52.9723,-3.53611,0.184247,-0.204089,0.0163861,0.00159748,0.0010807,-0.000644409,0
-47.479,18.8634,1612.51,9.18428,-59.5546,-0.205797,0.111961,-0.158967,-0.0490271,0.000174395,3.52858e-05,0.000341135,0
-70.5323,39.2165,1591.02,5.06871,-66.2301,5.43855,-0.0187623,-0.0562172,0.0117123,0.000174326,2.85214e-05,0.000171993,0
-87.2884,36.5347,1597.41,5.83662,-71.8546,6.29504,-0.00988725,-0.0442966,0.0101954,0.000173695,2.7566e-05,0.00014689,0
47.2368,21.5296,1988.51,7.67083,-52.9969,-5.70975,0.0147613,0.000408528,0.0130725,0.000794135,0.000560086,-0.000450695,0
-12.184,20.4197,1687.01,11.1652,-52.5453,-1.3566,0.163442,-0.164204,0.0214623,0.00248014,0.00165561,-0.000866559,0
-48.9232,27.4856,1616.08,8.48729,-60.5952,1.18203,-0.0451845,-0.0941205,0.0164952,0.000172805,3.32126e-05,0.000282146,0
-71.4834,27.429,1602.76,8.23132,-66.9891,2.44174,-0.0297233,-0.0742075,0.0132433,0.000171703,3.18215e-05,0.000250994,0
-87.8423,26.5758,1606.81,7.8984,-72.3797,3.75911,-0.0199615,-0.061107,0.0115005,0.000172287,3.08e-05,0.000221446,0
65.613,24.3652,1965.97,8.5238,-39.5955,-5.04339,0.187714,2.18054,-0.047783,-0.0147522,0.00835985,0.00146501,0
-284.242,43.2946,1113.83,12.817,-130.834,0.823304,-9.14411,0.476514,-16.1663,0.00169626,-0.118263,-0.00476875,0
-17.6521,17.0598,1857.68,7.66766,-66.2152,-0.0683911,-0.0127101,0.100572,-0.00106125,-0.000106674,0.00013475,-0.000797883,0
-54.2261,21.1639,1675.95,7.83745,-66.3351,0.962766,-0.0028467,0.0815549,0.00423139,-0.000100662,0.00013131,-0.000783778,0
-76.0814,22.6079,1630.74,7.43072,-70.4208,2.35267,-0.00727574,0.0870244,0.00594011,-0.000100217,0.000134893,-0.000806354,0
51.4686,10.7223,1985.73,7.89858,-52.4358,-8.12335,0.0314487,0.0487869,-0.0164577,-0.000103815,0.000111006,-0.000654099,0
-10.5628,17.9825,1687.2,8.16954,-52.9392,-3.31264,0.00436815,0.0666596,0.00061289,-9.60631e-05,0.000114346,-0.000683119,0
-44.4768,21.462,1615.13,7.69891,-59.3188,-1.21692,7.21642e-05,0.0728778,0.00230911,-9.54773e-05,0.000119954,-0.000718611,0
-67.3982,22.2935,1603.39,7.20751,-65.8172,0.52677,-0.00389174,0.0797672,0.00407637,-9.69703e-05,0.000126879,-0.000759676,0
