35.8736,32.318,1675.42,-11.8453,2.5767,2.17874,-0.0601414,-0.246229,0.000799323,6.49081e-05,0.000163762,0.00220702,0
20.245,30.6777,1692.54,-11.1148,-3.26339,1.72333,0.00177245,-0.100567,-0.00222615,0.000131586,0.000100123,0.00112595,0
6.86905,28.8981,1704.93,-10.291,-8.15175,2.20634,0.0189838,-0.0588997,4.78873e-05,0.000181666,8.11335e-05,0.000787704,0
-4.01941,28.7937,1714.86,-10.0107,-11.8058,1.08749,-0.0618487,0.355244,0.0323133,-0.000110231,0.000342192,-0.0020968,0
3.42289,133.389,1359,-81.5714,13.1911,-0.986944,1.8946,6.83782,-6.26096,-0.0973656,-0.00301764,-0.0198652,0
47.7477,13.2414,1813.82,-8.44455,-3.12321,1.85425,0.0115012,0.11401,-0.0522846,-0.000268659,-5.92888e-05,3.0868e-05,0
24.1735,21.1541,1733.01,-9.47592,-4.54335,2.25719,0.0265467,0.207915,0.0118312,-0.000310641,-5.13071e-05,-5.12587e-05,0
8.44399,22.3428,1718.41,-8.91658,-8.17827,2.46347,0.00334733,0.195273,-0.00553151,-0.000333857,-4.88837e-05,-9.23236e-05,0
-2.53597,22.7696,1719.68,-8.42554,-11.639,2.85982,-0.012115,0.18228,-0.00780565,-0.000357398,-4.70871e-05,-0.000131329,0
45.7759,25.0246,1635.14,-10.9219,10.3817,3.21077,-0.00896965,0.154982,-0.0110846,-0.000307417,-4.96567e-05,-5.36928e-05,0
37.9876,28.9614,1676.34,-10.9784,4.15281,0.827129,0.0400699,0.228245,0.0102256,-0.00029021,-4.63124e-05,-4.12301e-05,0
22.6078,27.7054,1695.72,-10.3807,-1.79116,1.03488,0.0298587,0.216481,0.0116528,-0.00030819,-4.60408e-05,-6.54008e-05,0
9.27716,26.4017,1708.51,-9.67602,-6.64955,1.43957,-0.0154412,0.129724,0.0119718,-0.000327692,-4.58285e-05,-9.25069e-05,0
-0.941424,25.5559,1717.74,-8.96617,-10.492,2.11244,-0.0279913,0.120075,0.0124767,-0.000352826,-4.51228e-05,-0.0001287,0
-5.49753,22.7044,1720.79,-8.56948,-12.0807,2.1509,0.033622,-0.107686,-0.0123527,9.14439e-05,6.29625e-05,0.000354223,0
39.9459,30.6781,1676.44,-11.1952,5.2652,0.572371,0.0415508,0.233445,0.00995746,-0.000293164,-4.57162e-05,-4.39181e-05,0
24.6283,29.0263,1696.7,-10.4878,-0.776058,0.833222,0.0309745,0.220724,0.0114796,-0.000311314,-4.56633e-05,-6.73443e-05,0
11.2706,27.4345,1709.69,-9.68936,-5.69944,1.27421,-0.0145911,0.132929,0.0118377,-0.000330443,-4.56821e-05,-9.31891e-05,0
1.01951,26.3584,1718.93,-8.88583,-9.58527,1.97615,-0.0270121,0.123422,0.0121942,-0.000355418,-4.51911e-05,-0.000128257,0
49.0137,28.4425,1629.41,-11.4792,12.8625,2.80443,-0.0225103,0.103906,0.0100381,-0.000314349,-4.8821e-05,-6.00838e-05,0
41.8063,31.4672,1676.8,-11.1612,6.22066,0.541055,0.0421958,0.237283,0.00979399,-0.000297593,-4.58893e-05,-4.59254e-05,0
26.2383,30.9749,1696.4,-10.3548,0.125683,1.12541,0.0283166,0.225429,0.0121103,-0.000328334,-4.45772e-05,-8.7362e-05,0
13.0551,26.185,1708.91,-7.62603,-4.74648,0.766854,-0.0107822,0.131687,0.0113604,-0.000319357,-4.85896e-05,-6.55168e-05,0
3.25674,15.8616,1724.19,-5.05933,-8.8983,-1.43871,0.00351611,0.121185,0.00725505,-0.000253487,-5.75857e-05,3.49806e-05,0
50.5532,18.0759,1632.05,-8.40173,13.6713,-1.05111,0.0098519,0.114033,0.00382663,-0.0002092,-5.84622e-05,8.51354e-05,0
44.0627,22.2019,1680.91,-9.00285,6.89553,-3.16528,0.199928,0.122228,-0.0342461,-0.000201802,-5.60144e-05,8.61665e-05,0
27.6874,23.6333,1701.18,-9.28868,0.620427,-2.22051,-0.00716009,0.272412,0.0414981,-0.000617925,-0.000142772,0.00016161,0
14.7249,22.3745,1712.02,-8.3963,-3.97214,-1.4031,-0.0766733,0.0838773,0.0363194,-0.000560416,-0.000130042,0.000134633,0
4.63723,22.4032,1720.52,-7.80852,-7.85881,-0.204134,-0.0754785,0.0872173,0.0313597,-0.000506765,-0.000117785,0.000109945,0
51.7493,26.5511,1625.11,-11.0958,14.9624,1.30607,-0.097376,0.106932,0.0400134,-0.000611552,-0.000143445,0.000171086,0
47.3281,25.9224,1695.7,-13.7922,7.0557,-2.72609,-0.0651502,0.143686,0.0504809,-0.00074181,-0.000170767,0.000186535,0
29.5157,45.1938,1693.48,-15.8062,1.65057,4.22296,-0.0532573,0.158257,0.0473404,-0.000722099,-0.000161329,9.32497e-05,0
16.1528,38.0883,1707.93,-13.3566,-3.3902,3.75203,-0.0525701,0.158032,0.0450714,-0.000708836,-0.000157398,8.19004e-05,0
5.95027,34.9172,1719.32,-11.7599,-7.42725,4.12948,-0.11154,0.127952,0.0440648,-0.00068059,-0.000149136,6.52648e-05,0
52.9239,36.6942,1624.71,-14.6496,15.4111,4.80849,-0.127559,0.142914,0.0488703,-0.000723631,-0.000169456,0.000179138,0
45.9413,40.5883,1677.54,-14.1768,8.21728,2.70359,-0.0599592,0.163208,0.0494258,-0.000780833,-0.000180552,0.000173864,0
60.7947,-57.834,1649.26,79.1093,13.4263,3.63859,-1.50294,6.96766,7.04249,-0.000988603,-3.24673e-05,-0.00137136,0
20.5422,39.3051,1797.29,-14.1923,-8.13463,-0.0650548,0.112656,-0.323696,-0.020589,0.000222075,-8.67345e-05,-0.000634988,0
7.90297,37.3423,1750.07,-12.1745,-9.14576,1.80599,0.115669,-0.3299,-0.020543,0.000212331,-8.43006e-05,-0.000641021,0
53.5395,38.7913,1633.6,-14.649,14.8986,3.24723,0.100013,-0.355678,-0.0185694,0.000233206,-9.26861e-05,-0.00101359,0
46.8252,40.0185,1683.86,-13.7963,8.0039,1.1883,0.0995209,-0.325114,-0.0184957,0.000224837,-9.19117e-05,-0.000818891,0
32.146,36.3426,1704.94,-12.4317,1.80383,1.49426,0.110563,-0.334307,-0.0200716,0.000219433,-8.74775e-05,-0.000722353,0
19.2223,33.2865,1717.4,-11.107,-3.24866,2.07018,0.115952,-0.337038,-0.0212246,0.00021352,-8.4298e-05,-0.000665959,0
9.21411,31.0701,1726.28,-9.85748,-7.25886,2.72753,0.120154,-0.340117,-0.022324,0.000209015,-8.14391e-05,-0.000623299,0
54.9665,33.8362,1624.54,-12.9625,15.9605,3.66583,0.104537,-0.364275,-0.020275,0.000234381,-9.09094e-05,-0.000981864,0
47.3266,36.0627,1680.04,-12.4855,8.42416,1.59483,0.0270911,-0.120601,0.00195302,0.000225523,-9.04519e-05,-0.000798202,0
33.4217,34.1755,1703.11,-11.3439,2.33886,2.73263,0.0455859,-0.441946,-0.0168782,9.53432e-05,0.000153874,0.00126447,0
19.4534,32.0469,1715.94,-10.4048,-3.05984,2.6888,0.0176891,-0.133387,-0.0101445,7.94273e-05,8.37926e-05,0.000571194,0
9.53225,30.3126,1725.63,-9.26315,-7.13587,3.03827,0.0276553,-0.12521,-0.0106497,9.92381e-05,7.95283e-05,0.000478473,0
54.7545,34.3181,1623.04,-12.6915,16.0847,4.68765,-0.00773058,-0.225253,-0.00591524,6.93307e-05,0.000134808,0.00118799,0
47.8574,36.1698,1680.09,-12.0575,8.69387,2.00268,-0.0506556,-0.229861,-0.00320835,-2.73527e-05,0.000140288,0.00141649,0
33.4397,33.2799,1704.3,-10.8592,2.28751,1.76163,-0.0355326,-0.227846,0.00388888,8.9151e-05,0.000156318,0.0013066,0
20.866,30.8162,1718.1,-9.57291,-2.831,1.92111,-0.013408,-0.214359,0.0162903,0.000259741,0.000182491,0.00108898,0
10.905,29.6664,1726.21,-8.63584,-6.87863,2.11469,0.0202593,-0.12895,-0.00878552,0.000100765,8.52621e-05,0.000528822,0
55.719,34.2035,1623.34,-12.2783,16.329,4.03909,-0.0153228,-0.228253,-0.00602846,4.83313e-05,0.000137144,0.00124494,0
48.8513,35.8895,1680.94,-11.6018,8.84761,1.46587,-0.0540041,-0.233178,-0.00271873,-3.11341e-05,0.000143099,0.00144701,0
34.5117,33.0524,1705.06,-10.4088,2.41435,1.31406,-0.0405037,-0.229983,0.000600636,4.46577e-05,0.000150462,0.00135214,0
22.9957,23.2959,1718.48,-7.38476,-2.46005,0.111361,-0.0240652,-0.222018,0.00787512,0.000162613,0.000165404,0.00119998,0
12.1416,39.0694,1721.4,-9.98933,-6.53849,5.12325,0.0315342,-0.114884,-0.00933636,0.000126285,7.83633e-05,0.00039891,0
57.1733,42.3886,1619.63,-12.632,16.5977,7.02019,0.0376047,-0.18503,-0.0155157,0.000318389,5.43912e-06,0.000563286,0
50.6539,41.9037,1679.53,-11.0687,9.04758,4.39582,-0.00763348,-0.199009,-0.00329776,9.45333e-05,0.000129282,0.0010497,0
36.1224,37.4264,1704.12,-9.19121,2.5199,3.86639,-0.00558334,-0.210168,-0.00906734,4.04997e-05,0.000127268,0.00111789,0
23.5327,34.4921,1718.98,-7.7805,-2.75447,3.46662,0.0296099,-0.142227,-0.013502,8.3834e-05,8.53145e-05,0.000579732,0
13.6875,31.958,1728.64,-6.28446,-6.93541,3.70693,0.0399786,-0.138119,-0.0140581,0.000102558,8.38366e-05,0.000507034,0
57.6139,36.5768,1628.26,-10.2218,16.0036,5.169,0.0160007,-0.209152,-0.00852972,0.00014431,0.000109826,0.00097445,0
50.4733,36.4736,1684.91,-9.10189,8.47306,2.27624,-0.0338742,-0.217073,-0.00520865,6.28175e-06,0.000134512,0.00127119,0
36.2219,33.1805,1708.21,-7.76202,2.05005,1.93891,-0.0283695,-0.221343,-0.00815542,-7.32626e-06,0.000134036,0.0012786,0
23.9622,30.0818,1721.87,-6.2005,-3.07443,1.92727,-0.00873996,-0.218094,0.00988804,0.000222829,0.000172593,0.00110556,0
14.2096,28.4274,1729.6,-5.04508,-7.13048,1.96455,0.0231414,-0.137325,-0.0111862,9.5724e-05,8.77076e-05,0.000566668,0
57.8744,33.8952,1630.13,-9.2384,15.7802,3.78514,-0.00521391,-0.218367,-0.00729206,7.1834e-05,0.000133098,0.00114087,0
50.7356,34.4233,1685.96,-8.27444,8.23817,1.19226,-0.0445644,-0.226001,-0.00452426,-1.50965e-05,0.00013995,0.0013627,0
36.7788,31.5125,1708.94,-7.00718,1.86127,0.991091,-0.0352081,-0.222797,-0.00713079,-1.36959e-05,0.0001363,0.00131023,0
24.73,28.7648,1722.28,-5.51904,-3.23208,1.14386,-0.0164549,-0.220404,0.00934848,0.000201621,0.000171263,0.00115211,0
15.1825,27.3223,1730,-4.38692,-7.27526,1.2833,0.0175454,-0.138664,-0.0101083,9.51385e-05,9.01185e-05,0.000594313,0
58.4745,33.5037,1632.71,-8.86644,15.4491,3.24657,-0.011408,-0.221158,-0.00726643,5.69203e-05,0.000135386,0.00118587,0
51.175,33.9496,1687.23,-7.8822,7.92669,0.762044,-0.0470412,-0.22898,-0.00415396,-1.74407e-05,0.000142635,0.00138782,0
37.4146,31.1398,1709.76,-6.6066,1.59085,0.612209,-0.0371257,-0.224582,-0.0067349,-1.39683e-05,0.000138456,0.00132679,0
25.5473,28.4871,1722.82,-5.11307,-3.47388,0.822043,-0.0190801,-0.223023,0.00910387,0.000194427,0.000172111,0.00117909,0
16.1474,27.1112,1730.42,-3.96071,-7.50605,0.989065,0.0158635,-0.14035,-0.00962278,9.75575e-05,9.22053e-05,0.000609653,0
58.9669,33.836,1635.36,-8.67276,15.0027,3.02163,-0.012716,-0.222083,-0.00699394,5.71051e-05,0.000137224,0.00119698,0
51.4032,34.1141,1688.61,-7.64315,7.50712,0.60684,-0.0620197,-0.226343,0.000100773,-1.0854e-05,0.000172352,0.00138997,0
37.9413,31.2907,1710.64,-6.33697,1.21508,0.478233,-0.0370497,-0.226271,-0.00657456,-1.14724e-05,0.000140545,0.00133628,0
26.27,28.6539,1723.45,-4.81382,-3.8179,0.701962,-0.0193457,-0.225381,0.00917751,0.000195669,0.000174145,0.00119432,0
17.0187,27.2796,1730.89,-3.62792,-7.83509,0.869633,0.0158773,-0.142134,-0.00941559,0.000101037,9.4163e-05,0.000619859,0
59.3021,34.4999,1638.06,-8.55893,14.442,2.93809,-0.011968,-0.222198,-0.00667547,6.29347e-05,0.000138831,0.00119436,0
51.0075,38.3739,1684.29,-6.28932,7.21098,1.62789,-0.032313,-0.211847,-0.00381258,2.58177e-05,0.000136889,0.00122848,0
38.0398,17.4801,1712.94,-0.585048,0.814354,-3.84534,-0.0451381,-0.227311,-0.00837208,-4.80221e-05,0.000137006,0.0013726,0
26.0576,11.063,1730.6,0.252664,-4.53834,-5.73708,-0.0697622,-0.228777,-0.0044219,-6.70952e-05,0.000137087,0.00140808,0
17.0748,12.4105,1737.36,0.289566,-8.47868,-4.796,-0.0552964,-0.229829,0.0146256,0.000171582,0.000175363,0.00129047,0
58.0273,24.2087,1642.84,-6.16291,13.7619,-2.00245,-0.16304,-0.192589,0.0224669,-1.14435e-06,0.000322475,0.001491,0
51.4468,24.613,1692.22,-5.43471,6.47555,-3.93665,-0.0723116,-0.244458,-0.00150003,-5.92343e-05,0.000150791,0.00153562,0
38.4598,23.8035,1712.67,-4.79942,0.363289,-3.45593,-0.0644147,-0.237584,-0.00310456,-4.89608e-05,0.00014771,0.00147523,0
27.3806,23.1533,1724.14,-3.84146,-4.52424,-2.53691,-0.0457236,-0.23467,0.0109558,0.000151376,0.000175717,0.00133418,0
18.6878,23.329,1731.02,-3.0326,-8.4567,-1.79971,-0.00334489,-0.146254,-0.00375172,0.000113129,0.000103514,0.000695414,0
59.5747,33.0252,1642.05,-8.86651,13.3194,0.976652,-0.053202,-0.231592,-0.000967494,1.35267e-05,0.000181234,0.00136931,0
51.6514,33.739,1691.79,-7.94684,5.95017,-0.887678,-0.11647,-0.218735,0.0146202,1.76331e-06,0.000266318,0.0014745,0
39.2704,31.5711,1712.32,-6.74554,-0.171503,-0.64554,-0.0436529,-0.236843,-0.00502282,-1.51153e-05,0.000150755,0.00142651,0
28.3701,29.9133,1723.98,-5.42714,-5.07473,-0.46855,0.00366107,-0.151481,-0.00770385,8.74952e-05,0.00010059,0.000729953,0
19.6743,28.6898,1731.62,-4.10478,-9.05678,0.335876,0.0148016,-0.147371,-0.00697355,0.000121158,0.000103518,0.000656445,0
59.8635,37.8756,1645.25,-9.83765,12.3978,2.70011,-0.0113644,-0.22791,-0.00494866,7.92137e-05,0.000147822,0.00123037,0
51.9698,37.4715,1693.6,-8.64036,5.06681,0.627711,-0.0392949,-0.233735,-0.00329983,1.1127e-05,0.000152561,0.00139442,0
39.5883,36.3702,1714.87,-7.6757,-0.976644,0.53352,-0.0252209,-0.153991,-0.0129745,-7.69535e-07,0.000111826,0.00150783,0
28.7431,34.9967,1725.01,-6.13915,-5.75886,1.26879,-0.00979076,-0.128624,-0.00129601,0.00014723,0.000116722,0.00124927,0
20.2233,33.0431,1732.32,-4.50422,-9.67856,1.73711,0.00432023,-0.0977938,0.000714961,0.00019198,0.000103812,0.00101757,0
62.3329,36.8672,1669.8,-14.0548,10.4674,1.25856,-0.0947704,-0.118839,0.00366006,-5.97418e-05,0.00023328,0.00143449,0
52.5515,58.8558,1690.65,-15.0081,4.28331,6.51532,-0.01385,-0.0943582,-0.00392983,6.54066e-05,0.000105152,0.00098784,0
39.4296,50.3813,1710.94,-11.8028,-1.66239,5.36451,-0.0374974,-0.131279,0.00998101,0.000142737,0.000170517,0.00126422,0
28.89,45.0189,1723.57,-9.27197,-6.53278,4.86369,0.00302095,-0.0987966,0.00585685,0.000206455,0.000109554,0.00104791,0
20.5226,41.1189,1732.18,-7.05284,-10.5002,4.65113,0.016488,-0.0690665,0.00538821,0.000231219,9.50896e-05,0.000829253,0
58.9813,49.6631,1650.3,-12.7123,10.3512,6.12684,0.00419329,-0.0730013,-0.0064623,5.3134e-05,8.89733e-05,0.000952523,0
50.6053,47.0844,1697.11,-11.0223,3.09609,3.75429,-0.0638445,-0.14121,-0.0004881,-1.34284e-05,0.000188944,0.00143714,0
38.9642,42.5401,1716.9,-8.9241,-2.77141,3.15266,-0.0200926,-0.147014,-0.00234918,8.67791e-05,0.000123845,0.00144112,0
28.7329,38.9413,1727.51,-6.90409,-7.45296,2.8871,-0.00441014,-0.11763,0.00350775,0.000188282,0.000117017,0.00117294,0
20.6833,36.2718,1734.28,-5.02859,-11.2595,2.90977,0.00922435,-0.0860935,0.00300226,0.000211992,0.000100821,0.000933856,0
58.3012,46.2716,1653.65,-11.2176,9.35936,4.73441,-0.019423,-0.101892,-0.00644541,1.24698e-05,0.000119445,0.00114478,0
50.4388,44.0513,1698.81,-9.625,2.24562,2.54999,-0.0282191,-0.158672,-0.0115201,-9.28157e-06,0.000117274,0.00154531,0
38.8907,40.1323,1717.61,-7.70048,-3.47534,2.10846,-0.0269662,-0.156271,-0.00880363,1.88108e-05,0.000116371,0.00152008,0
29.1175,36.8753,1728,-5.70607,-8.05471,1.96427,-0.00819815,-0.125488,0.00180548,0.000174874,0.000118776,0.00121266,0
21.3358,34.5569,1734.38,-3.87888,-11.7975,2.1278,0.00435107,-0.0969125,0.00222595,0.000205289,0.000104791,0.000991977,0
58.0212,45.4114,1656.07,-10.3958,8.48579,4.10391,-0.0326699,-0.112005,-0.00510897,2.88805e-06,0.00013904,0.00120196,0
50.1857,39.6881,1699.52,-8.08305,1.40251,2.05031,0.00499749,-0.297269,-0.0140471,-1.5337e-06,0.00011738,0.00153406,0
39.1437,39.4871,1718.81,-6.87771,-4.17763,1.50422,-0.0289442,-0.160477,-0.00976219,2.00271e-05,0.000116861,0.00151856,0
29.3961,33.1698,1727.92,-4.16929,-8.74235,1.50853,0.00595841,-0.252377,-0.00775534,0.000141346,0.000118908,0.00128796,0
22.129,34.1426,1735.04,-3.02642,-12.379,1.53667,-3.90434e-05,-0.106207,0.00165907,0.000205707,0.000107842,0.00102125,0
56.7327,44.7513,1660.01,-9.98147,7.71329,1.51013,-0.213829,0.106455,0.0462788,-0.000100349,0.000480074,-0.00159754,0
49.4428,39.3538,1701.43,-7.64018,0.840651,0.0253479,-0.144851,0.00283931,0.0388252,-0.000122261,0.000450976,-0.00144367,0
39.5997,36.1203,1717.84,-5.39235,-4.84207,2.01366,0.00306357,-0.283302,-0.0146039,3.22721e-05,0.000115247,0.00147985,0
30.2958,36.1921,1728.69,-4.05466,-9.27066,1.48012,-0.0123556,-0.133547,-4.33678e-05,0.000166182,0.000119654,0.00123195,0
22.451,35.2088,1735.24,-3.00328,-12.8042,-0.160717,-0.0375593,0.266568,0.00959066,-4.41655e-05,0.000247868,-0.00157877,0
56.5441,42.6985,1661.42,-8.76993,6.77805,2.18651,-0.235478,0.00613951,0.0467313,-0.00010991,0.000506638,-0.00171299,0
50.4304,40.4467,1701.27,-6.72454,-0.144595,2.66062,0.00605968,-0.291447,-0.0132011,1.77101e-05,0.000117076,0.00149597,0
39.0469,35.4625,1712.56,-3.15031,-5.05964,1.19587,-0.0230454,-0.148845,-0.0102269,3.75179e-05,0.000111383,0.00142257,0
29.7925,36.611,1724.82,-2.67118,-9.80515,2.99029,0.00366486,-0.230292,-0.00558865,0.000161068,0.000112568,0.00118103,0
23.7424,37.9492,1731.81,-0.917139,-13.2958,3.65375,0.0112178,-0.0824595,0.00208999,0.000211474,9.86141e-05,0.000911639,0
57.9563,49.4971,1662.85,-7.73335,5.8131,5.50931,-0.00944734,-0.0783769,-0.00379127,7.02399e-05,0.000119993,0.000937617,0
49.9835,41.9745,1703.32,-4.75914,-1.03722,3.49308,0.00126459,-0.273365,-0.0127744,3.87659e-05,0.000114164,0.00143525,0
39.9638,40.7768,1721.75,-3.14972,-6.37207,2.63633,-0.0182156,-0.141184,-0.00839843,5.54173e-05,0.000111262,0.00139756,0
30.7405,34.3302,1729.66,-0.243601,-10.7554,2.49497,-0.0136502,-0.22933,-0.0114808,7.20634e-05,0.000103992,0.00130042,0
24.2711,34.2354,1736.69,1.25714,-14.2878,2.18455,0.00539863,-0.0966106,-0.00103217,0.000188062,0.000102733,0.00100375,0
56.7671,44.3842,1668.01,-5.60894,4.4757,4.17272,-0.0587873,-0.193402,6.23793e-05,3.35146e-05,0.000157189,0.00116642,0
49.5966,42.7119,1707.74,-4.15088,-2.06295,1.93032,-0.0235092,-0.153168,-0.0114128,3.2273e-05,0.000115946,0.00145769,0
39.4454,35.5887,1722.74,-1.27033,-7.30191,1.50831,-0.0067667,-0.251915,-0.0128981,5.40246e-05,0.000110143,0.00137862,0
31.3379,35.3732,1731.81,0.155244,-11.4429,1.29887,-0.0130692,-0.133231,-0.00645162,0.00010625,0.00011153,0.00127868,0
24.3333,30.2285,1736.1,2.89601,-14.9783,1.45841,-0.0124622,-0.196652,-0.00315742,0.000153997,0.000104493,0.0011004,0
56.7411,46.3377,1671.87,-5.64099,3.5086,3.39428,-0.0486693,-0.122299,-0.00226765,2.38043e-05,0.000174634,0.00123211,0
48.2043,41.7317,1709.88,-3.70984,-2.71933,-0.717799,-0.190924,0.142768,0.039578,-8.93662e-05,0.000470803,-0.00150038,0
38.6941,34.9096,1723.69,-0.879716,-7.76382,-0.513693,-0.178991,0.0441867,0.0442293,-0.000142129,0.000489621,-0.00155504,0
31.7677,32.2886,1730.19,1.48859,-12.0352,1.76318,-0.011322,-0.228231,-0.0113379,7.31151e-05,0.00010379,0.0012806,0
25.5869,32.5915,1736.82,2.88032,-15.4861,1.41419,-0.000371675,-0.10966,-0.00310775,0.000173932,0.000106621,0.00107278,0
56.1802,44.3993,1673.58,-4.68213,2.53096,3.52713,-0.0722221,-0.20003,0.00333328,2.93246e-05,0.000178388,0.00123056,0
49.1357,42.3052,1710.59,-3.15832,-3.7502,1.41243,-0.0260067,-0.158022,-0.0116792,3.69393e-05,0.000117393,0.00145531,0
39.7225,35.4501,1724.38,-0.238842,-8.74328,1.05157,-0.00947613,-0.247458,-0.0123235,5.6793e-05,0.00011122,0.00137224,0
32.1223,34.8055,1732.21,1.40884,-12.6996,0.941771,-0.0370017,-0.149034,0.00510621,6.8818e-05,0.000106483,0.00130842,0
25.7707,32.969,1737.31,3.24367,-15.9135,-0.769182,-0.0551681,0.249679,0.0215933,-4.26075e-05,0.000240908,-0.00154775,0
55.4291,44.6228,1677.06,-4.5346,1.69666,1.88446,-0.163729,0.00740408,0.0279401,-4.95956e-05,0.000355359,-0.0011778,0
48.3923,42.1824,1711.73,-2.74559,-4.36743,0.154476,-0.140825,0.085414,0.0319221,-3.94318e-05,0.000324465,-0.00103506,0
40.1711,35.1702,1724.5,0.673001,-9.38898,1.64329,-0.00912035,-0.24154,-0.0118685,6.59409e-05,0.000109777,0.00133895,0
32.6996,32.8695,1733.32,2.4971,-13.3562,0.596151,-0.035529,-0.146692,0.00462539,6.92756e-05,0.00010602,0.00129324,0
26.4621,31.4943,1738.04,4.15556,-16.5374,-1.19437,-0.0530838,0.244463,0.0203235,-4.27874e-05,0.000234901,-0.00151251,0
54.6295,46.3484,1677.65,-3.69316,0.814822,2.03876,-0.174733,0.00527416,0.0313031,-5.47235e-05,0.000366375,-0.00122859,0
48.3226,35.936,1712.44,1.25059,-5.08038,-1.92648,-0.108002,0.104572,0.0252866,-2.70942e-05,0.000281908,-0.000892619,0
40.0912,21.8647,1732.49,4.31858,-10.1989,-5.85281,-0.0163094,0.143182,0.00676272,-6.13804e-05,0.000231027,-0.00149696,0
32.8517,23.4216,1737.07,4.95827,-14.1449,-3.40296,-0.0436664,-0.16176,0.000209316,4.12221e-05,0.000107782,0.00132731,0
26.8682,21.6221,1738.88,6.6185,-17.3803,-2.84881,-0.0171809,-0.217473,-0.00790237,5.2043e-05,0.000102237,0.00124795,0
47.7686,38.234,1715.94,-1.97348,-5.91302,-3.42726,-0.159147,0.151015,0.0420362,-7.52127e-05,0.000389284,-0.00126579,0
40.129,33.222,1726.62,0.551492,-10.4839,-2.45997,-0.0685844,0.0177875,0.00895555,-2.95336e-05,0.000283927,-0.000905569,0
33.9361,33.5446,1732.28,2.18675,-14.3006,-0.297755,-0.0440617,-0.161492,0.00464409,6.2023e-05,0.000110903,0.00133729,0
28.286,30.1488,1736,4.67334,-17.608,-0.0091344,-0.0199012,-0.201187,-0.00260904,0.000130696,0.000109871,0.00116891,0
24.9385,10.8816,1704.01,13.1588,-20.7542,0.474884,-0.780473,-3.43559,-0.225323,0.0304902,-0.01646,0.00253724,0
53.82,48.8325,1709.98,-4.13707,-5.13224,-0.436172,0.0586338,-0.024566,0.0108719,0.000285261,-0.000107464,-0.000622561,0
45.3913,42.8369,1724.38,-1.38093,-10.0322,-0.248799,0.137769,-0.19227,-0.0136282,0.000284168,-0.000101095,-0.000547353,0
34.7088,52.8528,1733.62,-6.01352,-14.8108,2.75331,0.0626439,-0.227476,0.00507596,0.000283284,-0.000118523,-0.000751293,0
32.3014,48.8215,1733.27,-1.31415,-17.5473,4.59414,0.28496,-0.0361617,-0.0576463,0.000231943,2.23252e-05,0.000177055,0
57.5913,63.6026,1684.85,-10.2656,-1.57252,6.86868,0.0176893,-0.0814826,-0.00274241,0.000250346,4.12637e-05,-2.55969e-05,0
50.1114,56.1387,1715.92,-7.19175,-7.45018,4.70147,0.070552,-0.105817,-0.0215355,0.000219951,2.12794e-05,0.000187845,0
42.3657,50.362,1728.2,-4.18926,-11.9491,3.98762,0.0751278,-0.127444,-0.0220437,0.000144873,6.22782e-05,0.000383089,0
35.785,45.8544,1733.85,-1.32017,-15.6629,3.59077,0.0735595,-0.133342,-0.0225577,0.000115743,7.64408e-05,0.000433736,0
30.5456,42.0536,1737.52,1.49692,-18.8804,3.32817,0.0738688,-0.139199,-0.0158262,0.00018819,9.49876e-05,0.000434364,0
56.492,59.0426,1691.72,-8.03036,-3.03463,4.99318,0.0520281,-0.105522,-0.0198088,0.000250215,3.60602e-05,4.63925e-05,0
48.9194,51.7889,1719.35,-5.15592,-8.49779,3.09305,0.0511601,-0.128167,-0.017837,0.00010361,8.1571e-05,0.000503086,0
41.6069,46.6484,1730.2,-2.39473,-12.7865,2.42226,0.0526982,-0.139128,-0.0217743,6.9596e-05,8.19577e-05,0.000569335,0
35.6361,42.6781,1735.18,0.35762,-16.3213,2.17857,0.0553148,-0.144409,-0.0173179,0.000126242,9.47378e-05,0.000562807,0
30.8159,39.4872,1738.01,3.01698,-19.4044,2.10583,0.0574061,-0.14683,-0.0130909,0.000179817,0.000105519,0.000541485,0
56.5102,57.8382,1694.72,-7.04064,-3.79749,4.08679,0.0680124,-0.109467,-0.0231967,0.000211078,1.82768e-05,0.00024493,0
48.8067,50.4657,1720.82,-4.17582,-9.10412,2.23652,0.0410679,-0.133615,-0.0181348,7.55646e-05,8.46457e-05,0.000581793,0
31.961,60.2549,1734.16,-9.48623,-18.2023,3.65912,-0.455688,0.614906,-0.139922,-0.00832234,-0.00540942,0.00109217,0
37.8522,40.9306,1733.22,2.25953,-16.0936,1.43343,0.119454,-0.0711417,-0.0218976,0.000425598,4.49908e-05,0.00060472,0
34.031,36.978,1738.58,4.74913,-19.3539,0.537342,0.2576,-0.145927,-0.042582,0.000291837,-0.00010066,-0.000486803,0
56.9951,57.1992,1696.3,-6.13817,-3.83241,3.56528,-0.119682,-0.114405,0.0485192,0.000794946,-9.71069e-05,-9.60853e-05,0
49.662,48.8226,1722.03,-3.2859,-9.23022,1.53126,-0.0330724,-0.190974,0.0533772,0.00084485,-0.000104029,-9.34188e-05,0
42.9116,44.0715,1731.62,-0.408715,-13.3,1.0089,-0.0483902,-0.187187,0.0554101,0.00086983,-0.000107644,-8.73414e-05,0
37.4818,40.7177,1735.4,2.22754,-16.6459,0.938088,-0.0491496,-0.196052,0.0535468,0.000874803,-0.000108647,-7.6718e-05,0
