266,-1.5499267578125,-2.2626953125,0.0235595703125,29.84619140625,-101.86767578125,-338.92822265625
266,-1.5499267578125,-2.2626953125,0.0235595703125,29.84619140625,-101.86767578125,-338.92822265625
266,-1.5499267578125,-2.2626953125,0.0235595703125,29.84619140625,-101.86767578125,-338.92822265625
266,-2.33984375,-3.04833984375,0.48681640625,0.67138671875,-70.12939453125,-247.13134765625
266,-2.33984375,-3.04833984375,0.48681640625,0.67138671875,-70.12939453125,-247.13134765625
266,-2.33984375,-3.04833984375,0.48681640625,0.67138671875,-70.12939453125,-247.13134765625
266,-2.33984375,-3.04833984375,0.48681640625,0.67138671875,-70.12939453125,-247.13134765625
266,-2.33984375,-3.04833984375,0.48681640625,0.67138671875,-70.12939453125,-247.13134765625
266,-1.1746826171875,-1.547607421875,1.1309814453125,-17.39501953125,16.4794921875,-8.6669921875
266,-1.1746826171875,-1.547607421875,1.1309814453125,-17.39501953125,16.4794921875,-8.6669921875
266,-1.1746826171875,-1.547607421875,1.1309814453125,-17.39501953125,16.4794921875,-8.6669921875
266,-1.1746826171875,-1.547607421875,1.1309814453125,-17.39501953125,16.4794921875,-8.6669921875
266,-1.1746826171875,-1.547607421875,1.1309814453125,-17.39501953125,16.4794921875,-8.6669921875
266,-0.14892578125,-0.428466796875,0.9012451171875,60.48583984375,33.99658203125,74.03564453125
267,-0.14892578125,-0.428466796875,0.9012451171875,60.48583984375,33.99658203125,74.03564453125
267,-0.14892578125,-0.428466796875,0.9012451171875,60.48583984375,33.99658203125,74.03564453125
267,-0.14892578125,-0.428466796875,0.9012451171875,60.48583984375,33.99658203125,74.03564453125
267,-0.14892578125,-0.428466796875,0.9012451171875,60.48583984375,33.99658203125,74.03564453125
267,0.05126953125,-0.366943359375,0.2603759765625,68.84765625,-1.46484375,50.10986328125
267,0.2711181640625,-1.4423828125,-0.03857421875,-3.90625,-22.03369140625,-126.40380859375
267,0.2711181640625,-1.4423828125,-0.03857421875,-3.90625,-22.03369140625,-126.40380859375
267,0.2711181640625,-1.4423828125,-0.03857421875,-3.90625,-22.03369140625,-126.40380859375
267,-0.342529296875,-1.05419921875,-0.0068359375,6.8359375,-26.55029296875,-135.25390625
267,-0.342529296875,-1.05419921875,-0.0068359375,6.8359375,-26.55029296875,-135.25390625
267,-0.342529296875,-1.05419921875,-0.0068359375,6.8359375,-26.55029296875,-135.25390625
267,-0.342529296875,-1.05419921875,-0.0068359375,6.8359375,-26.55029296875,-135.25390625
267,-0.342529296875,-1.05419921875,-0.0068359375,6.8359375,-26.55029296875,-135.25390625
267,-0.9864501953125,-0.50244140625,0.56298828125,-12.451171875,-16.845703125,-136.90185546875
267,-0.9864501953125,-0.50244140625,0.56298828125,-12.451171875,-16.845703125,-136.90185546875
267,-0.9864501953125,-0.50244140625,0.56298828125,-12.451171875,-16.845703125,-136.90185546875
267,-0.9864501953125,-0.50244140625,0.56298828125,-12.451171875,-16.845703125,-136.90185546875
267,-0.9864501953125,-0.50244140625,0.56298828125,-12.451171875,-16.845703125,-136.90185546875
267,-1.861572265625,-0.6685791015625,1.414794921875,17.333984375,-10.25390625,-107.60498046875
267,-1.861572265625,-0.6685791015625,1.414794921875,17.333984375,-10.25390625,-107.60498046875
122,-1.861572265625,-0.6685791015625,1.414794921875,17.333984375,-10.25390625,-107.60498046875
122,-1.861572265625,-0.6685791015625,1.414794921875,17.333984375,-10.25390625,-107.60498046875
122,-1.861572265625,-0.6685791015625,1.414794921875,17.333984375,-10.25390625,-107.60498046875
122,-1.2049560546875,-1.20556640625,0.5400390625,28.01513671875,-27.83203125,-88.37890625
122,-1.2049560546875,-1.20556640625,0.5400390625,28.01513671875,-27.83203125,-88.37890625
122,-1.2049560546875,-1.20556640625,0.5400390625,28.01513671875,-27.83203125,-88.37890625
122,-1.2049560546875,-1.20556640625,0.5400390625,28.01513671875,-27.83203125,-88.37890625
122,-1.2049560546875,-1.20556640625,0.5400390625,28.01513671875,-27.83203125,-88.37890625
122,-0.5767822265625,-1.033447265625,-0.180419921875,25.146484375,-22.27783203125,-73.3642578125
122,-0.5767822265625,-1.033447265625,-0.180419921875,25.146484375,-22.27783203125,-73.3642578125
71,-0.5767822265625,-1.033447265625,-0.180419921875,25.146484375,-22.27783203125,-73.3642578125
71,0.3109130859375,-1.027587890625,0.36962890625,-2.01416015625,-27.7099609375,-44.189453125
71,0.3109130859375,-1.027587890625,0.36962890625,-2.01416015625,-27.7099609375,-44.189453125
71,0.4478759765625,-0.8480224609375,0.1529541015625,-7.50732421875,-28.25927734375,-55.72509765625
71,0.4478759765625,-0.8480224609375,0.1529541015625,-7.50732421875,-28.25927734375,-55.72509765625
71,0.4478759765625,-0.8480224609375,0.1529541015625,-7.50732421875,-28.25927734375,-55.72509765625
71,0.4478759765625,-0.8480224609375,0.1529541015625,-7.50732421875,-28.25927734375,-55.72509765625
71,0.4478759765625,-0.8480224609375,0.1529541015625,-7.50732421875,-28.25927734375,-55.72509765625
71,0.495849609375,-0.9871826171875,-0.0450439453125,-10.7421875,-28.564453125,-66.46728515625
71,0.495849609375,-0.9871826171875,-0.0450439453125,-10.7421875,-28.564453125,-66.46728515625
70,0.495849609375,-0.9871826171875,-0.0450439453125,-10.7421875,-28.564453125,-66.46728515625
70,0.495849609375,-0.9871826171875,-0.0450439453125,-10.7421875,-28.564453125,-66.46728515625
70,0.495849609375,-0.9871826171875,-0.0450439453125,-10.7421875,-28.564453125,-66.46728515625
70,0.5570068359375,-1.073486328125,0.07275390625,-19.8974609375,-22.94921875,-76.416015625
70,0.5570068359375,-1.073486328125,0.07275390625,-19.8974609375,-22.94921875,-76.416015625
70,0.5570068359375,-1.073486328125,0.07275390625,-19.8974609375,-22.94921875,-76.416015625
70,0.5570068359375,-1.073486328125,0.07275390625,-19.8974609375,-22.94921875,-76.416015625
70,0.5570068359375,-1.073486328125,0.07275390625,-19.8974609375,-22.94921875,-76.416015625
70,0.694091796875,-0.833251953125,0.1519775390625,-29.47998046875,-33.14208984375,-86.7919921875
70,0.694091796875,-0.833251953125,0.1519775390625,-29.47998046875,-33.14208984375,-86.7919921875
68,0.694091796875,-0.833251953125,0.1519775390625,-29.47998046875,-33.14208984375,-86.7919921875
68,0.694091796875,-0.833251953125,0.1519775390625,-29.47998046875,-33.14208984375,-86.7919921875
68,0.694091796875,-0.833251953125,0.1519775390625,-29.47998046875,-33.14208984375,-86.7919921875
68,0.2315673828125,-0.8079833984375,0.363525390625,-25.146484375,-28.74755859375,-94.17724609375
68,0.2315673828125,-0.8079833984375,0.363525390625,-25.146484375,-28.74755859375,-94.17724609375
68,0.2315673828125,-0.8079833984375,0.363525390625,-25.146484375,-28.74755859375,-94.17724609375
68,0.2315673828125,-0.8079833984375,0.363525390625,-25.146484375,-28.74755859375,-94.17724609375
68,0.2315673828125,-0.8079833984375,0.363525390625,-25.146484375,-28.74755859375,-94.17724609375
68,0.2041015625,-0.921875,1.2799072265625,-16.4794921875,2.197265625,-40.52734375
68,0.2041015625,-0.921875,1.2799072265625,-16.4794921875,2.197265625,-40.52734375
64,0.2041015625,-0.921875,1.2799072265625,-16.4794921875,2.197265625,-40.52734375
64,0.2041015625,-0.921875,1.2799072265625,-16.4794921875,2.197265625,-40.52734375
64,0.2041015625,-0.921875,1.2799072265625,-16.4794921875,2.197265625,-40.52734375
64,0.666015625,-0.92138671875,0.8885498046875,-9.6435546875,-9.27734375,-51.26953125
64,0.666015625,-0.92138671875,0.8885498046875,-9.6435546875,-9.27734375,-51.26953125
64,0.666015625,-0.92138671875,0.8885498046875,-9.6435546875,-9.27734375,-51.26953125
64,0.666015625,-0.92138671875,0.8885498046875,-9.6435546875,-9.27734375,-51.26953125
64,0.666015625,-0.92138671875,0.8885498046875,-9.6435546875,-9.27734375,-51.26953125
64,1.1942138671875,-0.860107421875,0.410400390625,0.18310546875,-13.671875,-74.0966796875
64,1.1942138671875,-0.860107421875,0.410400390625,0.18310546875,-13.671875,-74.0966796875
62,1.1942138671875,-0.860107421875,0.410400390625,0.18310546875,-13.671875,-74.0966796875
62,1.1942138671875,-0.860107421875,0.410400390625,0.18310546875,-13.671875,-74.0966796875
62,1.1942138671875,-0.860107421875,0.410400390625,0.18310546875,-13.671875,-74.0966796875
62,1.225830078125,-0.742431640625,-0.29150390625,-1.77001953125,-21.728515625,-92.10205078125
62,1.225830078125,-0.742431640625,-0.29150390625,-1.77001953125,-21.728515625,-92.10205078125
62,1.225830078125,-0.742431640625,-0.29150390625,-1.77001953125,-21.728515625,-92.10205078125
62,1.225830078125,-0.742431640625,-0.29150390625,-1.77001953125,-21.728515625,-92.10205078125
62,1.225830078125,-0.742431640625,-0.29150390625,-1.77001953125,-21.728515625,-92.10205078125
62,1.30810546875,-0.709716796875,-0.281005859375,-19.47021484375,-32.3486328125,-110.9619140625
62,1.30810546875,-0.709716796875,-0.281005859375,-19.47021484375,-32.3486328125,-110.9619140625
352,1.30810546875,-0.709716796875,-0.281005859375,-19.47021484375,-32.3486328125,-110.9619140625
352,1.30810546875,-0.709716796875,-0.281005859375,-19.47021484375,-32.3486328125,-110.9619140625
352,1.30810546875,-0.709716796875,-0.281005859375,-19.47021484375,-32.3486328125,-110.9619140625
352,1.23974609375,-0.7630615234375,-0.29296875,-21.3623046875,-35.70556640625,-129.638671875
352,-1.23681640625,-1.802978515625,0.918701171875,-43.212890625,-41.6259765625,-156.005859375
352,-1.23681640625,-1.802978515625,0.918701171875,-43.212890625,-41.6259765625,-156.005859375
352,-1.23681640625,-1.802978515625,0.918701171875,-43.212890625,-41.6259765625,-156.005859375
352,-1.23681640625,-1.802978515625,0.918701171875,-43.212890625,-41.6259765625,-156.005859375
352,-1.23681640625,-1.802978515625,0.918701171875,-28.86962890625,15.31982421875,-52.8564453125
352,-3.484619140625,-2.4619140625,2.4229736328125,-28.86962890625,15.31982421875,-52.8564453125
314,-3.484619140625,-2.4619140625,2.4229736328125,-28.86962890625,15.31982421875,-52.8564453125
314,-3.484619140625,-2.4619140625,2.4229736328125,-28.86962890625,15.31982421875,-52.8564453125
314,-3.484619140625,-2.4619140625,2.4229736328125,-28.86962890625,15.31982421875,-52.8564453125
314,-1.70654296875,-1.5980224609375,1.9593505859375,15.0146484375,22.15576171875,16.54052734375
314,-1.70654296875,-1.5980224609375,1.9593505859375,15.0146484375,22.15576171875,16.54052734375
314,-1.70654296875,-1.5980224609375,1.9593505859375,15.0146484375,22.15576171875,16.54052734375
314,-1.70654296875,-1.5980224609375,1.9593505859375,15.0146484375,22.15576171875,16.54052734375
314,-1.70654296875,-1.5980224609375,1.9593505859375,15.0146484375,22.15576171875,16.54052734375
314,-0.341796875,-1.6043701171875,-0.2564697265625,13.427734375,0,31.005859375
314,-0.341796875,-1.6043701171875,-0.2564697265625,13.427734375,0,31.005859375
263,-0.341796875,-1.6043701171875,-0.2564697265625,13.427734375,0,31.005859375
263,-0.341796875,-1.6043701171875,-0.2564697265625,13.427734375,0,31.005859375
263,-0.341796875,-1.6043701171875,-0.2564697265625,13.427734375,0,31.005859375
263,0.4466552734375,-1.263916015625,-0.93994140625,-17.76123046875,-9.3994140625,49.74365234375
263,0.4466552734375,-1.263916015625,-0.93994140625,-17.76123046875,-9.3994140625,49.74365234375
263,0.4466552734375,-1.263916015625,-0.93994140625,-17.76123046875,-9.3994140625,49.74365234375
263,0.4466552734375,-1.263916015625,-0.93994140625,-17.76123046875,-9.3994140625,49.74365234375
263,0.4466552734375,-1.263916015625,-0.93994140625,-17.76123046875,-9.3994140625,49.74365234375
263,0.8492431640625,-0.8890380859375,0.3507080078125,-27.16064453125,1.28173828125,32.77587890625
263,0.8492431640625,-0.8890380859375,0.3507080078125,-27.16064453125,1.28173828125,32.77587890625
225,0.4832763671875,-1.518798828125,1.6436767578125,-26.85546875,-18.61572265625,22.5830078125
225,0.4832763671875,-1.518798828125,1.6436767578125,-26.85546875,-18.61572265625,22.5830078125
225,0.405517578125,-0.7340087890625,0.3990478515625,-21.66748046875,-36.4990234375,-27.4658203125
225,0.405517578125,-0.7340087890625,0.3990478515625,-21.66748046875,-36.4990234375,-27.4658203125
225,0.405517578125,-0.7340087890625,0.3990478515625,-21.66748046875,-36.4990234375,-27.4658203125
225,0.405517578125,-0.7340087890625,0.3990478515625,-21.66748046875,-36.4990234375,-27.4658203125
225,0.405517578125,-0.7340087890625,0.3990478515625,-21.66748046875,-36.4990234375,-27.4658203125
225,-0.80419921875,-1.2457275390625,0.2216796875,-21.1181640625,-18.00537109375,-36.19384765625
225,-0.80419921875,-1.2457275390625,0.2216796875,-21.1181640625,-18.00537109375,-36.19384765625
225,-0.80419921875,-1.2457275390625,0.2216796875,-21.1181640625,-18.00537109375,-36.19384765625
135,-0.80419921875,-1.2457275390625,0.2216796875,-21.1181640625,-18.00537109375,-36.19384765625
