230,-0.059814453125,-0.984619140625,0.2518310546875,0.3662109375,0.06103515625,0.244140625
230,-0.059814453125,-0.984619140625,0.2518310546875,0.3662109375,0.06103515625,0.244140625
230,-0.058837890625,-0.9881591796875,0.24755859375,0.3662109375,0.1220703125,0.244140625
230,-0.058837890625,-0.9881591796875,0.24755859375,0.3662109375,0.1220703125,0.244140625
230,-0.058837890625,-0.9881591796875,0.24755859375,0.3662109375,0.1220703125,0.244140625
230,-0.058837890625,-0.9881591796875,0.24755859375,0.3662109375,0.1220703125,0.244140625
230,-0.06005859375,-0.986083984375,0.247802734375,0.30517578125,0,0.244140625
230,-0.06005859375,-0.986083984375,0.247802734375,0.30517578125,0,0.244140625
230,-0.06005859375,-0.986083984375,0.247802734375,0.30517578125,0,0.244140625
230,-0.06005859375,-0.986083984375,0.247802734375,0.30517578125,0,0.244140625
230,-0.06005859375,-0.986083984375,0.247802734375,0.30517578125,0,0.244140625
230,-0.060302734375,-0.9832763671875,0.2474365234375,0.30517578125,0.06103515625,0.244140625
230,-0.060302734375,-0.9832763671875,0.2474365234375,0.30517578125,0.06103515625,0.244140625
229,-0.060302734375,-0.9832763671875,0.2474365234375,0.30517578125,0.06103515625,0.244140625
229,-0.060302734375,-0.9832763671875,0.2474365234375,0.30517578125,0.06103515625,0.244140625
229,-0.060302734375,-0.9832763671875,0.2474365234375,0.30517578125,0.06103515625,0.244140625
229,-0.0616455078125,-0.9835205078125,0.246826171875,0.42724609375,0.1220703125,0.30517578125
229,-0.0616455078125,-0.9835205078125,0.246826171875,0.42724609375,0.1220703125,0.30517578125
229,-0.0616455078125,-0.9835205078125,0.246826171875,0.42724609375,0.1220703125,0.30517578125
229,-0.0616455078125,-0.9835205078125,0.246826171875,0.42724609375,0.1220703125,0.30517578125
229,-0.0616455078125,-0.9835205078125,0.246826171875,0.42724609375,0.1220703125,0.30517578125
229,-0.061279296875,-0.9847412109375,0.247314453125,0.3662109375,0.06103515625,0.244140625
229,-0.061279296875,-0.9847412109375,0.247314453125,0.3662109375,0.06103515625,0.244140625
229,-0.061279296875,-0.9847412109375,0.247314453125,0.3662109375,0.06103515625,0.244140625
229,-0.061279296875,-0.9847412109375,0.247314453125,0.3662109375,0.06103515625,0.244140625
229,-0.061279296875,-0.9847412109375,0.247314453125,0.3662109375,0.06103515625,0.244140625
229,-0.05810546875,-0.986328125,0.2470703125,0.3662109375,0.1220703125,0.244140625
229,-0.05810546875,-0.986328125,0.2470703125,0.3662109375,0.1220703125,0.244140625
229,-0.0606689453125,-0.985107421875,0.2470703125,0.3662109375,0.06103515625,0.244140625
229,-0.0606689453125,-0.985107421875,0.2470703125,0.3662109375,0.06103515625,0.244140625
229,-0.0606689453125,-0.985107421875,0.2470703125,0.3662109375,0.06103515625,0.244140625
229,-0.0616455078125,-0.984619140625,0.247802734375,0.30517578125,0.06103515625,0.18310546875
229,-0.0616455078125,-0.984619140625,0.247802734375,0.30517578125,0.06103515625,0.18310546875
229,-0.0616455078125,-0.984619140625,0.247802734375,0.30517578125,0.06103515625,0.18310546875
229,-0.0616455078125,-0.984619140625,0.247802734375,0.30517578125,0.06103515625,0.18310546875
229,-0.0616455078125,-0.984619140625,0.247802734375,0.30517578125,0.06103515625,0.18310546875
229,-0.060302734375,-0.9847412109375,0.247802734375,0.30517578125,0.06103515625,0.18310546875
229,-0.060302734375,-0.9847412109375,0.247802734375,0.30517578125,0.06103515625,0.18310546875
229,-0.060302734375,-0.9847412109375,0.247802734375,0.30517578125,0.06103515625,0.18310546875
229,-0.060302734375,-0.9847412109375,0.247802734375,0.30517578125,0.06103515625,0.18310546875
229,-0.060302734375,-0.9847412109375,0.247802734375,0.30517578125,0.06103515625,0.18310546875
229,-0.060302734375,-0.98681640625,0.2447509765625,0.30517578125,0.06103515625,0.244140625
229,-0.060302734375,-0.98681640625,0.2447509765625,0.30517578125,0.06103515625,0.244140625
230,-0.060302734375,-0.98681640625,0.2447509765625,0.30517578125,0.06103515625,0.244140625
230,-0.060302734375,-0.98681640625,0.2447509765625,0.30517578125,0.06103515625,0.244140625
230,-0.060302734375,-0.98681640625,0.2447509765625,0.30517578125,0.06103515625,0.244140625
230,-0.059326171875,-0.988037109375,0.2479248046875,0.42724609375,0,0.244140625
230,-0.059326171875,-0.988037109375,0.2479248046875,0.42724609375,0,0.244140625
230,-0.059326171875,-0.988037109375,0.2479248046875,0.42724609375,0,0.244140625
230,-0.059326171875,-0.988037109375,0.2479248046875,0.42724609375,0,0.244140625
230,-0.059326171875,-0.988037109375,0.2479248046875,0.42724609375,0,0.244140625
230,-0.060546875,-0.985595703125,0.24853515625,0.30517578125,0.06103515625,0.18310546875
230,-0.060546875,-0.985595703125,0.24853515625,0.30517578125,0.06103515625,0.18310546875
230,-0.060546875,-0.985595703125,0.24853515625,0.30517578125,0.06103515625,0.18310546875
230,-0.060546875,-0.985595703125,0.24853515625,0.30517578125,0.06103515625,0.18310546875
230,-0.0595703125,-0.9825439453125,0.251953125,0.42724609375,0,0.244140625
230,-0.061767578125,-0.981201171875,0.2489013671875,0.42724609375,0,0.244140625
230,-0.061767578125,-0.981201171875,0.2489013671875,0.42724609375,0,0.244140625
230,-0.061767578125,-0.981201171875,0.2489013671875,0.42724609375,0,0.244140625
230,-0.061767578125,-0.981201171875,0.2489013671875,0.42724609375,0,0.244140625
230,-0.061767578125,-0.981201171875,0.2489013671875,0.42724609375,0,0.244140625
230,-0.0592041015625,-0.985595703125,0.246337890625,0.42724609375,-0.06103515625,0.30517578125
230,-0.0592041015625,-0.985595703125,0.246337890625,0.42724609375,-0.06103515625,0.30517578125
230,-0.0592041015625,-0.985595703125,0.246337890625,0.42724609375,-0.06103515625,0.30517578125
230,-0.0592041015625,-0.985595703125,0.246337890625,0.42724609375,-0.06103515625,0.30517578125
230,-0.0592041015625,-0.985595703125,0.246337890625,0.42724609375,-0.06103515625,0.30517578125
230,-0.0577392578125,-0.988037109375,0.24462890625,0.3662109375,0.1220703125,0.244140625
230,-0.0577392578125,-0.988037109375,0.24462890625,0.3662109375,0.1220703125,0.244140625
230,-0.0577392578125,-0.988037109375,0.24462890625,0.3662109375,0.1220703125,0.244140625
230,-0.0577392578125,-0.988037109375,0.24462890625,0.3662109375,0.1220703125,0.244140625
230,-0.0577392578125,-0.988037109375,0.24462890625,0.3662109375,0.1220703125,0.244140625
230,-0.0594482421875,-0.98876953125,0.244384765625,0.42724609375,0,0.244140625
230,-0.0594482421875,-0.98876953125,0.244384765625,0.42724609375,0,0.244140625
229,-0.0594482421875,-0.98876953125,0.244384765625,0.42724609375,0,0.244140625
229,-0.0594482421875,-0.98876953125,0.244384765625,0.42724609375,0,0.244140625
229,-0.0594482421875,-0.98876953125,0.244384765625,0.42724609375,0,0.244140625
229,-0.057373046875,-0.9892578125,0.2474365234375,0.3662109375,0.06103515625,0.244140625
229,-0.057373046875,-0.9892578125,0.2474365234375,0.3662109375,0.06103515625,0.244140625
229,-0.057373046875,-0.9892578125,0.2474365234375,0.3662109375,0.06103515625,0.244140625
229,-0.057373046875,-0.9892578125,0.2474365234375,0.3662109375,0.06103515625,0.244140625
229,-0.057373046875,-0.9892578125,0.2474365234375,0.3662109375,0.06103515625,0.244140625
229,-0.0574951171875,-0.9849853515625,0.2484130859375,0.3662109375,0,0.244140625
229,-0.061279296875,-0.9840087890625,0.2484130859375,0.42724609375,0.06103515625,0.244140625
230,-0.061279296875,-0.9840087890625,0.2484130859375,0.42724609375,0.06103515625,0.244140625
230,-0.061279296875,-0.9840087890625,0.2484130859375,0.42724609375,0.06103515625,0.244140625
230,-0.061279296875,-0.9840087890625,0.2484130859375,0.42724609375,0.06103515625,0.244140625
230,-0.0645751953125,-0.9837646484375,0.2408447265625,0.3662109375,0,0.244140625
230,-0.0645751953125,-0.9837646484375,0.2408447265625,0.3662109375,0,0.244140625
230,-0.0645751953125,-0.9837646484375,0.2408447265625,0.3662109375,0,0.244140625
230,-0.0645751953125,-0.9837646484375,0.2408447265625,0.3662109375,0,0.244140625
230,-0.0645751953125,-0.9837646484375,0.2408447265625,0.3662109375,0,0.244140625
230,-0.060546875,-0.986328125,0.24365234375,0.3662109375,0.06103515625,0.18310546875
230,-0.060546875,-0.986328125,0.24365234375,0.3662109375,0.06103515625,0.18310546875
229,-0.060546875,-0.986328125,0.24365234375,0.3662109375,0.06103515625,0.18310546875
229,-0.060546875,-0.986328125,0.24365234375,0.3662109375,0.06103515625,0.18310546875
229,-0.060546875,-0.986328125,0.24365234375,0.3662109375,0.06103515625,0.18310546875
229,-0.0556640625,-0.9844970703125,0.2537841796875,0.3662109375,0.06103515625,0.244140625
229,-0.0556640625,-0.9844970703125,0.2537841796875,0.3662109375,0.06103515625,0.244140625
229,-0.0556640625,-0.9844970703125,0.2537841796875,0.3662109375,0.06103515625,0.244140625
229,-0.0556640625,-0.9844970703125,0.2537841796875,0.3662109375,0.06103515625,0.244140625
229,-0.0556640625,-0.9844970703125,0.2537841796875,0.3662109375,0.06103515625,0.244140625
229,-0.056640625,-0.984375,0.251220703125,0.244140625,0.06103515625,0.18310546875
229,-0.056640625,-0.984375,0.251220703125,0.244140625,0.06103515625,0.18310546875
229,-0.056640625,-0.984375,0.251220703125,0.244140625,0.06103515625,0.18310546875
229,-0.056640625,-0.984375,0.251220703125,0.244140625,0.06103515625,0.18310546875
229,-0.056640625,-0.984375,0.251220703125,0.244140625,0.06103515625,0.18310546875
229,-0.060546875,-0.9884033203125,0.24365234375,0.30517578125,0.06103515625,0.244140625
229,-0.060546875,-0.9884033203125,0.24365234375,0.30517578125,0.06103515625,0.244140625
229,-0.060546875,-0.9884033203125,0.24365234375,0.30517578125,0.06103515625,0.244140625
229,-0.0587158203125,-0.986328125,0.2491455078125,0.30517578125,0,0.18310546875
229,-0.06103515625,-0.986083984375,0.244873046875,0.3662109375,0.06103515625,0.244140625
229,-0.06103515625,-0.986083984375,0.244873046875,0.3662109375,0.06103515625,0.244140625
229,-0.06103515625,-0.986083984375,0.244873046875,0.3662109375,0.06103515625,0.244140625
229,-0.06103515625,-0.986083984375,0.244873046875,0.3662109375,0.06103515625,0.244140625
229,-0.06103515625,-0.986083984375,0.244873046875,0.3662109375,0.06103515625,0.244140625
229,-0.0611572265625,-0.98681640625,0.245849609375,0.3662109375,0.06103515625,0.244140625
229,-0.0611572265625,-0.98681640625,0.245849609375,0.3662109375,0.06103515625,0.244140625
229,-0.0611572265625,-0.98681640625,0.245849609375,0.3662109375,0.06103515625,0.244140625
229,-0.0611572265625,-0.98681640625,0.245849609375,0.3662109375,0.06103515625,0.244140625
229,-0.0611572265625,-0.98681640625,0.245849609375,0.3662109375,0.06103515625,0.244140625
229,-0.060546875,-0.986572265625,0.24462890625,0.30517578125,0.06103515625,0.244140625
229,-0.060546875,-0.986572265625,0.24462890625,0.30517578125,0.06103515625,0.244140625
229,-0.060546875,-0.986572265625,0.24462890625,0.30517578125,0.06103515625,0.244140625
229,-0.060546875,-0.986572265625,0.24462890625,0.30517578125,0.06103515625,0.244140625
229,-0.060546875,-0.986572265625,0.24462890625,0.30517578125,0.06103515625,0.244140625
229,-0.058349609375,-0.987060546875,0.24609375,0.3662109375,0.06103515625,0.244140625
229,-0.058349609375,-0.987060546875,0.24609375,0.3662109375,0.06103515625,0.244140625
229,-0.058349609375,-0.987060546875,0.24609375,0.3662109375,0.06103515625,0.244140625
229,-0.058349609375,-0.987060546875,0.24609375,0.3662109375,0.06103515625,0.244140625
229,-0.058349609375,-0.987060546875,0.24609375,0.3662109375,0.06103515625,0.244140625
229,-0.056396484375,-0.9876708984375,0.251953125,0.3662109375,0,0.244140625
229,-0.056396484375,-0.9876708984375,0.251953125,0.3662109375,0,0.244140625
229,-0.056396484375,-0.9876708984375,0.251953125,0.3662109375,0,0.244140625
230,-0.056396484375,-0.9876708984375,0.251953125,0.3662109375,0,0.244140625
230,-0.056396484375,-0.9876708984375,0.251953125,0.3662109375,0,0.244140625
230,-0.061767578125,-0.9835205078125,0.2481689453125,0.30517578125,0.1220703125,0.18310546875
230,-0.061767578125,-0.9835205078125,0.2481689453125,0.30517578125,0.1220703125,0.18310546875
230,-0.062255859375,-0.9815673828125,0.2528076171875,0.30517578125,0,0.244140625
230,-0.062255859375,-0.9815673828125,0.2528076171875,0.30517578125,0,0.244140625
230,-0.0589599609375,-0.986083984375,0.2476806640625,0.30517578125,0,0.18310546875
230,-0.0589599609375,-0.986083984375,0.2476806640625,0.30517578125,0,0.18310546875
230,-0.0589599609375,-0.986083984375,0.2476806640625,0.30517578125,0,0.18310546875
230,-0.0589599609375,-0.986083984375,0.2476806640625,0.30517578125,0,0.18310546875
230,-0.0589599609375,-0.986083984375,0.2476806640625,0.30517578125,0,0.18310546875
230,-0.05859375,-0.987548828125,0.246337890625,0.3662109375,0.06103515625,0.244140625
230,-0.05859375,-0.987548828125,0.246337890625,0.3662109375,0.06103515625,0.244140625
230,-0.05859375,-0.987548828125,0.246337890625,0.3662109375,0.06103515625,0.244140625
230,-0.05859375,-0.987548828125,0.246337890625,0.3662109375,0.06103515625,0.244140625
230,-0.05859375,-0.987548828125,0.246337890625,0.3662109375,0.06103515625,0.244140625
230,-0.0592041015625,-0.9881591796875,0.2462158203125,0.3662109375,0.06103515625,0.18310546875
230,-0.0592041015625,-0.9881591796875,0.2462158203125,0.3662109375,0.06103515625,0.18310546875
230,-0.0592041015625,-0.9881591796875,0.2462158203125,0.3662109375,0.06103515625,0.18310546875
230,-0.0592041015625,-0.9881591796875,0.2462158203125,0.3662109375,0.06103515625,0.18310546875
230,-0.0592041015625,-0.9881591796875,0.2462158203125,0.3662109375,0.06103515625,0.18310546875
230,-0.0594482421875,-0.98974609375,0.24560546875,0.3662109375,0,0.244140625
230,-0.0594482421875,-0.98974609375,0.24560546875,0.3662109375,0,0.244140625
230,-0.0594482421875,-0.98974609375,0.24560546875,0.3662109375,0,0.244140625
230,-0.0594482421875,-0.98974609375,0.24560546875,0.3662109375,0,0.244140625
230,-0.0594482421875,-0.98974609375,0.24560546875,0.3662109375,0,0.244140625
230,-0.0601806640625,-0.986572265625,0.2481689453125,0.3662109375,0.06103515625,0.18310546875
230,-0.0601806640625,-0.986572265625,0.2481689453125,0.3662109375,0.06103515625,0.18310546875
230,-0.0601806640625,-0.986572265625,0.2481689453125,0.3662109375,0.06103515625,0.18310546875
230,-0.0601806640625,-0.986572265625,0.2481689453125,0.3662109375,0.06103515625,0.18310546875
229,-0.0601806640625,-0.986572265625,0.2481689453125,0.3662109375,0.06103515625,0.18310546875
229,-0.0604248046875,-0.982177734375,0.2518310546875,0.3662109375,0,0.18310546875
229,-0.060546875,-0.9814453125,0.25244140625,0.48828125,0.06103515625,0.244140625
229,-0.060546875,-0.9814453125,0.25244140625,0.48828125,0.06103515625,0.244140625
229,-0.060546875,-0.9814453125,0.25244140625,0.48828125,0.06103515625,0.244140625
229,-0.060546875,-0.9814453125,0.25244140625,0.48828125,0.06103515625,0.244140625
229,-0.057373046875,-0.9854736328125,0.2493896484375,0.244140625,0.06103515625,0.18310546875
229,-0.057373046875,-0.9854736328125,0.2493896484375,0.244140625,0.06103515625,0.18310546875
229,-0.057373046875,-0.9854736328125,0.2493896484375,0.244140625,0.06103515625,0.18310546875
229,-0.057373046875,-0.9854736328125,0.2493896484375,0.244140625,0.06103515625,0.18310546875
229,-0.057373046875,-0.9854736328125,0.2493896484375,0.244140625,0.06103515625,0.18310546875
229,-0.0567626953125,-0.9888916015625,0.242431640625,0.244140625,0.1220703125,0.18310546875
229,-0.0567626953125,-0.9888916015625,0.242431640625,0.244140625,0.1220703125,0.18310546875
229,-0.0567626953125,-0.9888916015625,0.242431640625,0.244140625,0.1220703125,0.18310546875
229,-0.0567626953125,-0.9888916015625,0.242431640625,0.244140625,0.1220703125,0.18310546875
229,-0.0567626953125,-0.9888916015625,0.242431640625,0.244140625,0.1220703125,0.18310546875
229,-0.0589599609375,-0.987548828125,0.24755859375,0.42724609375,0.06103515625,0.30517578125
229,-0.0589599609375,-0.987548828125,0.24755859375,0.42724609375,0.06103515625,0.30517578125
229,-0.0589599609375,-0.987548828125,0.24755859375,0.42724609375,0.06103515625,0.30517578125
229,-0.0589599609375,-0.987548828125,0.24755859375,0.42724609375,0.06103515625,0.30517578125
230,-0.0589599609375,-0.987548828125,0.24755859375,0.42724609375,0.06103515625,0.30517578125
230,-0.0628662109375,-0.9832763671875,0.2470703125,0.30517578125,0.1220703125,0.18310546875
230,-0.0628662109375,-0.9832763671875,0.2470703125,0.30517578125,0.1220703125,0.18310546875
230,-0.0628662109375,-0.9832763671875,0.2470703125,0.30517578125,0.1220703125,0.18310546875
230,-0.0628662109375,-0.9832763671875,0.2470703125,0.30517578125,0.1220703125,0.18310546875
230,-0.0628662109375,-0.9832763671875,0.2470703125,0.30517578125,0.06103515625,0.18310546875
230,-0.06103515625,-0.9852294921875,0.24609375,0.30517578125,0.06103515625,0.18310546875
230,-0.06103515625,-0.9852294921875,0.24609375,0.30517578125,0.06103515625,0.18310546875
230,-0.0595703125,-0.988525390625,0.2447509765625,0.244140625,0.1220703125,0.244140625
230,-0.0595703125,-0.988525390625,0.2447509765625,0.244140625,0.1220703125,0.244140625
229,-0.0599365234375,-0.9873046875,0.2452392578125,0.30517578125,0,0.244140625
229,-0.0599365234375,-0.9873046875,0.2452392578125,0.30517578125,0,0.244140625
229,-0.0599365234375,-0.9873046875,0.2452392578125,0.30517578125,0,0.244140625
229,-0.0599365234375,-0.9873046875,0.2452392578125,0.30517578125,0,0.244140625
229,-0.0599365234375,-0.9873046875,0.2452392578125,0.30517578125,0,0.244140625
229,-0.06103515625,-0.9827880859375,0.24951171875,0.42724609375,0.1220703125,0.30517578125
229,-0.06103515625,-0.9827880859375,0.24951171875,0.42724609375,0.1220703125,0.30517578125
229,-0.06103515625,-0.9827880859375,0.24951171875,0.42724609375,0.1220703125,0.30517578125
229,-0.06103515625,-0.9827880859375,0.24951171875,0.42724609375,0.1220703125,0.30517578125
229,-0.06103515625,-0.9827880859375,0.24951171875,0.42724609375,0.1220703125,0.30517578125
229,-0.06396484375,-0.980224609375,0.2510986328125,0.42724609375,0.06103515625,0.30517578125
229,-0.06396484375,-0.980224609375,0.2510986328125,0.42724609375,0.06103515625,0.30517578125
229,-0.06396484375,-0.980224609375,0.2510986328125,0.42724609375,0.06103515625,0.30517578125
229,-0.06396484375,-0.980224609375,0.2510986328125,0.42724609375,0.06103515625,0.30517578125
229,-0.06396484375,-0.980224609375,0.2510986328125,0.42724609375,0.06103515625,0.30517578125
229,-0.0631103515625,-0.984130859375,0.2452392578125,0.244140625,0.1220703125,0.18310546875
229,-0.0631103515625,-0.984130859375,0.2452392578125,0.244140625,0.1220703125,0.18310546875
229,-0.0631103515625,-0.984130859375,0.2452392578125,0.244140625,0.1220703125,0.18310546875
229,-0.0631103515625,-0.984130859375,0.2452392578125,0.244140625,0.1220703125,0.18310546875
