-0.0496666,13.9473,850.05,2.47274,-6.45959,-0.139456,-0.0378321,-0.0967952,0.0232168,0.000239978,0.000151822,0.000831499,0
-0.0516004,13.9507,850.047,2.4727,-6.46025,-0.128069,-0.0375175,-0.0964034,0.023164,0.00024033,0.000151531,0.000829249,0
-0.0516653,13.9528,850.046,2.47314,-6.46066,-0.115547,-0.03719,-0.095989,0.0231067,0.000240705,0.000151222,0.000826859,0
-0.0506281,13.9536,850.046,2.47397,-6.46092,-0.10231,-0.0368665,-0.0955702,0.0230497,0.000241093,0.000150899,0.000824371,0
-0.170119,13.8561,849.732,2.56611,-6.47973,-0.57051,-0.047941,-0.123845,0.0362665,0.000241972,0.00015432,0.000853065,0
-0.216797,13.8156,849.92,2.58024,-6.50196,-0.614682,-0.0485312,-0.124227,0.036342,0.00024117,0.000154369,0.000853788,0
-0.236551,13.7994,849.916,2.58929,-6.50773,-0.641608,-0.0485835,-0.124299,0.0363211,0.000240664,0.000154396,0.00085423,0
-0.248878,13.7814,849.888,2.59893,-6.51003,-0.658383,-0.0485775,-0.124271,0.0362965,0.000240355,0.000154339,0.000853986,0
-0.257783,13.763,849.859,2.60871,-6.5113,-0.668277,-0.0485331,-0.124175,0.0362701,0.000240187,0.000154223,0.000853265,0
-0.265152,13.744,849.83,2.61892,-6.51197,-0.673601,-0.0484628,-0.124032,0.0362421,0.000240113,0.000154067,0.000852208,0
-0.270994,13.7263,849.802,2.62873,-6.51228,-0.675744,-0.0483773,-0.123863,0.0362144,0.000240106,0.000153889,0.000850968,0
-0.275757,13.71,849.776,2.63801,-6.51236,-0.67577,-0.0482826,-0.123679,0.0361872,0.000240145,0.0001537,0.000849626,0
-0.279805,13.6948,849.753,2.64684,-6.51233,-0.674354,-0.0481819,-0.123486,0.0361606,0.000240215,0.000153505,0.00084822,0
-0.283339,13.6804,849.73,2.65537,-6.5122,-0.671997,-0.0480763,-0.123285,0.036134,0.000240308,0.000153303,0.000846755,0
-0.286647,13.6661,849.708,2.66391,-6.51194,-0.668976,-0.0479685,-0.123081,0.0361077,0.000240412,0.000153098,0.000845268,0
-0.289697,13.6526,849.686,2.67215,-6.51168,-0.665476,-0.0478594,-0.122875,0.0360818,0.000240528,0.000152893,0.000843771,0
0.0385779,14.0989,849.238,2.70053,-6.528,-0.837959,0.0478352,0.122864,-0.0360755,-2.02633e-06,8.46117e-06,0.00014562,0
-0.295149,13.6276,849.648,2.68768,-6.51127,-0.65767,-0.0476407,-0.122465,0.0360309,0.000240779,0.000152486,0.000840791,0
-0.297655,13.6158,849.63,2.69513,-6.51108,-0.653532,-0.0475314,-0.122262,0.0360062,0.00024091,0.000152285,0.000839311,0
-0.300036,13.6042,849.613,2.70242,-6.51092,-0.649312,-0.0474223,-0.122059,0.0359818,0.000241043,0.000152085,0.000837837,0
-0.302329,13.5928,849.598,2.70959,-6.51077,-0.645036,-0.0473136,-0.121857,0.0359576,0.000241178,0.000151886,0.000836371,0
0.0205334,14.0354,849.15,2.73718,-6.52693,-0.815754,0.0472884,0.121846,-0.0359515,-2.81233e-06,8.47631e-06,0.000143205,0
0.0172106,14.0236,849.135,2.74403,-6.5268,-0.811161,0.0471802,0.121646,-0.0359276,-2.97052e-06,8.47968e-06,0.000142719,0
-0.308504,13.5616,849.558,2.72998,-6.51054,-0.63332,-0.0470072,-0.121292,0.0358892,0.000241555,0.000151328,0.000832266,0
-0.310555,13.5514,849.545,2.73668,-6.51046,-0.630289,-0.0469192,-0.121127,0.0358689,0.000241656,0.000151164,0.000831061,0
-0.312339,13.5426,849.536,2.74285,-6.51053,-0.627116,-0.0468329,-0.120965,0.0358494,0.000241762,0.000151004,0.000829878,0
-0.314174,13.5334,849.525,2.74913,-6.51058,-0.623963,-0.0467463,-0.120802,0.0358299,0.000241868,0.000150843,0.000828693,0
0.115364,13.4152,850.804,2.78068,-6.49704,-0.672894,-0.0419194,-0.102108,0.0277844,0.000176132,0.0001242,0.000727475,0
0.102101,12.7008,847.886,2.96446,-6.24671,-0.564127,-0.0460592,-0.122611,0.0348365,0.00022852,0.000153795,0.000850805,0
0.0792034,13.3059,849.048,2.7879,-6.34381,-0.12869,-0.0334513,-0.0907481,0.022291,0.000241086,0.000146801,0.000794951,0
0.0040416,13.4114,849.199,2.76048,-6.38055,-0.0686739,-0.033098,-0.089958,0.0222305,0.000242634,0.000146019,0.000788699,0
-0.0323406,13.4787,849.267,2.74109,-6.39898,-0.0264445,-0.0326233,-0.0892829,0.022135,0.000243709,0.000145473,0.00078434,0
-0.0383361,13.5706,849.485,2.72741,-6.43291,-0.166328,-0.0310631,-0.0865823,0.022229,0.00025372,0.000141833,0.000760171,0
-0.246228,13.3552,849.255,2.83193,-6.46021,-0.482627,-0.0451091,-0.117635,0.0355474,0.000245194,0.000147798,0.000805699,0
0.0649101,13.8293,848.802,2.85162,-6.47686,-0.646916,0.0449826,0.117623,-0.0355235,-6.21425e-06,8.67131e-06,0.000132968,0
-0.273746,13.3911,849.251,2.83271,-6.47067,-0.518761,-0.0450608,-0.117777,0.0355088,0.000244632,0.000147931,0.00080689,0
-0.281267,13.3885,849.234,2.83717,-6.47227,-0.527155,-0.0450399,-0.117738,0.0354942,0.000244512,0.000147874,0.000806549,0
-0.286619,13.3816,849.22,2.84264,-6.47315,-0.53165,-0.0449932,-0.117651,0.0354766,0.000244466,0.000147776,0.000805881,0
-0.290507,13.3729,849.207,2.84859,-6.47359,-0.533456,-0.0449298,-0.117533,0.0354573,0.000244472,0.000147651,0.000805,0
-0.293418,13.3634,849.196,2.85471,-6.47377,-0.533439,-0.0448558,-0.117395,0.0354374,0.000244515,0.000147509,0.000803985,0
-0.295684,13.3538,849.187,2.86087,-6.47379,-0.532198,-0.044775,-0.117245,0.035417,0.000244582,0.000147358,0.000802887,0
-0.297523,13.3442,849.177,2.86698,-6.47371,-0.530141,-0.04469,-0.117087,0.0353966,0.000244666,0.0001472,0.000801737,0
-0.29908,13.3347,849.169,2.87301,-6.47358,-0.52754,-0.0446023,-0.116925,0.0353761,0.000244762,0.000147039,0.000800556,0
-0.300447,13.3255,849.161,2.87896,-6.47342,-0.524577,-0.0445131,-0.116761,0.0353558,0.000244865,0.000146876,0.000799358,0
-0.301684,13.3165,849.154,2.88483,-6.47324,-0.521376,-0.044423,-0.116595,0.0353355,0.000244973,0.000146711,0.00079815,0
-0.302832,13.3076,849.147,2.89062,-6.47306,-0.518018,-0.0443325,-0.116429,0.0353154,0.000245085,0.000146547,0.000796939,0
-0.303918,13.2989,849.14,2.89635,-6.47288,-0.51456,-0.0442417,-0.116262,0.0352953,0.000245199,0.000146383,0.000795727,0
-0.304959,13.2904,849.133,2.90201,-6.47271,-0.511038,-0.044151,-0.116096,0.0352754,0.000245314,0.000146219,0.000794516,0
-0.0145182,13.7062,848.681,2.92712,-6.4877,-0.674253,0.0441293,0.116086,-0.0352702,-7.64807e-06,8.57822e-06,0.000128319,0
-0.306951,13.2735,849.121,2.91321,-6.47237,-0.503899,-0.0439699,-0.115764,0.0352358,0.000245547,0.000145892,0.000792102,0
-6.39381,23.963,853.551,-3.66568,-9.93546,-1.42316,-0.343398,0.607023,-0.0713553,-0.0069297,-0.0040314,-0.000594029,0
-2.11919,19.7255,856.314,-3.64629,-9.58961,-1.09948,0.339497,-0.624953,0.0981096,-9.45859e-05,2.09777e-05,0.000414996,0
0.323366,12.8147,847.765,3.01737,-6.18917,0.0507103,-0.0295365,-0.0842682,0.0211372,0.000245065,0.000141056,0.000752761,0
0.103467,13.0097,848.183,2.95077,-6.2852,0.08099,-0.0291927,-0.0839382,0.0211632,0.000246149,0.000140912,0.000751014,0
-0.00636614,13.1388,848.332,2.90558,-6.33141,0.109726,-0.0288901,-0.0836267,0.0211596,0.000247031,0.000140721,0.000749146,0
-0.0693973,13.2366,848.416,2.87184,-6.35808,0.136838,-0.0285923,-0.0832996,0.0211362,0.000247808,0.000140502,0.000747173,0
-0.22539,13.1475,848.167,2.95266,-6.39016,-0.317704,-0.0417645,-0.112535,0.0348791,0.000249253,0.000143169,0.000771285,0
-0.290381,13.1337,848.357,2.95964,-6.41566,-0.357025,-0.0424392,-0.113014,0.034987,0.000248581,0.0001433,0.000772492,0
-0.319698,13.1537,848.415,2.95465,-6.42836,-0.380476,-0.0425408,-0.113213,0.0349932,0.0002482,0.000143471,0.000773856,0
-0.336128,13.1619,848.429,2.95359,-6.43454,-0.395172,-0.04258,-0.113298,0.0349898,0.000247964,0.000143539,0.000774434,0
-0.345947,13.1641,848.437,2.95442,-6.43806,-0.403437,-0.0425752,-0.113297,0.034981,0.000247852,0.000143526,0.000774394,0
-0.352005,13.1628,848.444,2.95651,-6.44027,-0.4076,-0.0425395,-0.113241,0.0349684,0.00024782,0.000143465,0.000773974,0
-0.356056,13.1582,848.446,2.96008,-6.44149,-0.409216,-0.0424859,-0.113147,0.0349531,0.000247835,0.000143369,0.000773287,0
-0.358523,13.1529,848.449,2.96384,-6.44218,-0.409186,-0.0424233,-0.113037,0.0349374,0.000247881,0.000143258,0.000772482,0
-0.360135,13.147,848.453,2.96782,-6.44261,-0.408073,-0.0423543,-0.112915,0.0349211,0.000247949,0.000143136,0.00077159,0
-3.13481,18.527,856.51,-3.22147,-9.78447,-0.00133723,0.273916,-0.707183,0.134924,0.000263845,0.000193676,0.00112026,0
-0.0324504,12.7486,846.474,3.08279,-6.21202,-0.312013,-0.0461581,-0.121477,0.0345611,0.000228528,0.000151073,0.000846601,0
0.517611,12.5299,848.587,3.15538,-6.1865,-0.400469,-0.0425016,-0.13446,0.0255042,6.19794e-05,0.00014966,0.00100394,0
-0.149526,13.3601,845.8,2.8559,-6.2373,-0.539566,-0.0236533,-0.0728074,0.0113047,1.40389e-05,7.34669e-05,0.000499679,0
5.08194,19.6925,871.678,1.61493,-6.88699,-2.24178,-0.0504357,-0.15295,0.0339616,0.000172621,0.000161924,0.00100127,0
-2.17854,20.8788,878.23,1.14822,-8.62923,0.276652,-0.0368705,-0.13599,0.0443114,0.0002713,0.000155358,0.000834087,0
-0.183394,16.8312,855.996,1.80015,-6.91326,0.208253,-0.0335003,-0.0939574,0.02513,0.000256734,0.000149892,0.000807216,0
-0.0106232,15.6564,852.276,2.0511,-6.63066,0.218293,-0.0319479,-0.0910879,0.0236207,0.000253587,0.000147591,0.000793599,0
-0.00290023,15.0422,851.557,2.20916,-6.56834,0.249265,-0.0305549,-0.088433,0.0226885,0.000252986,0.000145445,0.000779197,0
0.608254,13.9132,850.461,2.48849,-6.36033,-0.746819,-0.0142754,-0.0270827,0.0271779,2.86446e-05,4.04554e-05,0.000231135,0
0.162702,14.3365,848.706,2.41489,-6.34088,-0.275908,-0.0226395,-0.0497629,0.0107996,4.44503e-05,6.00717e-05,0.000354414,0
-0.0370039,14.2332,849.146,2.43478,-6.42612,-0.271474,-0.0225448,-0.0494087,0.0107324,4.42609e-05,5.96995e-05,0.000352052,0
-0.138609,14.1638,849.24,2.44909,-6.46484,-0.265399,-0.0224667,-0.0491799,0.0106904,4.41539e-05,5.945e-05,0.000350464,0
-0.190384,14.1126,849.256,2.46973,-6.48053,-0.256309,-0.0223754,-0.0489461,0.010654,4.41223e-05,5.92022e-05,0.000348782,0
7.45731,15.9706,893.188,3.26139,-7.7552,0.884918,-0.061026,-0.156054,0.0363193,0.000198788,0.000171321,0.00104965,0
-2.61522,9.48277,875.786,4.49113,-8.46673,-0.442228,-0.00553746,-0.104527,0.00048754,6.05476e-05,0.000137949,0.000917442,0
-0.691281,12.1885,851.452,3.5685,-6.7522,-0.473461,0.00202175,-0.145765,0.0070317,6.09761e-05,0.000152017,0.00101935,0
-0.382053,12.8603,847.91,3.31625,-6.46163,-0.203548,-0.00675496,-0.165326,0.00929449,5.61244e-05,0.000169843,0.00115834,0
-0.141281,13.0899,847.328,3.29545,-6.31673,0.135999,-0.0153156,-0.135315,0.0122753,6.0854e-05,0.000163688,0.00111276,0
0.269262,14.2129,847.76,2.83832,-6.3124,-0.922286,0.0344022,0.0604812,-0.00123365,-0.000118124,3.55896e-05,-0.000225571,0
0.0439436,13.3978,847.415,3.3864,-6.41352,-0.708854,0.0376714,0.105674,0.00199124,-0.000106697,3.9568e-05,-0.000280294,0
0.113947,13.599,847.471,3.31391,-6.39805,-0.658108,0.0375567,0.105688,0.00182243,-0.00010526,3.95994e-05,-0.000281736,0
-4.32706,7.49105,847.674,6.92756,-8.36786,0.335217,-0.206341,-0.446902,-0.0498411,0.0042465,-0.00235868,0.00109609,0
-3.0947,22.8982,857.04,-5.74787,-10.5944,-0.221195,0.392017,-0.679169,0.142718,-0.000198662,-5.35916e-05,0.000137386,0
0.776664,13.4898,845.341,3.39785,-6.02872,-0.814194,0.0227964,0.137741,-0.000119595,1.76587e-05,8.4281e-05,-0.000569421,0
0.492228,13.7253,846.943,3.24243,-6.25581,-0.524604,0.0363169,0.105645,0.00146783,-0.000100882,4.01113e-05,-0.000291599,0
0.200855,13.8509,847.72,3.18374,-6.37324,-0.777615,0.0238861,0.122218,-9.65253e-05,-9.09316e-05,5.43858e-05,-0.000452045,0
0.0941819,13.88,847.931,3.16429,-6.41991,-0.781172,0.0229878,0.120546,-7.02242e-05,-9.1183e-05,5.43062e-05,-0.000450456,0
0.0476388,13.914,848.059,3.15236,-6.44416,-0.787959,-0.0229347,-0.120461,7.6778e-05,0.000279477,-9.61854e-05,-0.000338829,0
0.0223901,13.9301,848.104,3.14566,-6.45493,-0.792586,0.0230771,0.120051,-7.84443e-05,-9.16484e-05,5.41196e-05,-0.000447611,0
0.0108832,13.9484,848.154,3.14008,-6.46183,-0.795052,0.0230971,0.119875,-7.78517e-05,-9.17675e-05,5.4049e-05,-0.000446652,0
0.0114816,13.9571,848.217,3.13473,-6.46546,-0.799271,0.023129,0.119744,-8.0921e-05,-9.19351e-05,5.39941e-05,-0.000445839,0
0.00769945,13.8816,848.199,3.15258,-6.46535,-0.806068,0.0230168,0.119935,-4.16172e-05,-9.20703e-05,5.41396e-05,-0.000447395,0
0.0112909,13.9388,848.297,3.13093,-6.47108,-0.809025,0.0231051,0.119696,-5.00461e-05,-9.22432e-05,5.40234e-05,-0.00044577,0
0.0354699,14.0687,848.746,3.05967,-6.49982,-0.811916,0.0233753,0.119179,-8.28654e-05,-9.27294e-05,5.3751e-05,-0.000441668,0
0.0401797,14.0568,848.716,3.06444,-6.49378,-0.817986,0.0233806,0.119081,-9.55397e-05,-9.28818e-05,5.37148e-05,-0.000441211,0
0.0381783,14.0573,848.737,3.06464,-6.49503,-0.822132,0.0233907,0.118942,-9.14035e-05,-9.30242e-05,5.36597e-05,-0.000440482,0
0.0412207,14.055,848.768,3.06552,-6.49575,-0.825622,0.0234004,0.118837,-8.91057e-05,-9.3149e-05,5.36167e-05,-0.000439911,0
0.0488282,14.0416,848.77,3.07113,-6.49202,-0.830506,0.0233933,0.118765,-8.28406e-05,-9.3281e-05,5.35927e-05,-0.000439598,0
0.0528927,14.0386,848.793,3.07318,-6.49143,-0.834316,0.0233882,0.118661,-7.47599e-05,-9.34023e-05,5.35571e-05,-0.000439123,0
0.056912,14.0399,848.841,3.07165,-6.49377,-0.838716,0.0234071,0.118537,-7.17385e-05,-9.3567e-05,5.35075e-05,-0.00043841,0
0.0612251,14.0409,848.884,3.07028,-6.49556,-0.843171,0.0234244,0.118414,-6.86935e-05,-9.37296e-05,5.34589e-05,-0.000437715,0
0.0575502,14.1013,848.787,3.04677,-6.4906,-0.844203,0.0235463,0.117985,-9.54538e-05,-9.38599e-05,5.32266e-05,-0.000434954,0
0.0651506,14.0705,848.871,3.05478,-6.49343,-0.848456,0.0235361,0.117937,-8.74162e-05,-9.40243e-05,5.32158e-05,-0.00043474,0
0.00929414,13.8634,848.168,3.17455,-6.46353,-0.852385,0.0231196,0.11844,-2.64912e-05,-9.35687e-05,5.35341e-05,-0.000439679,0
0.0281085,13.904,848.282,3.15414,-6.46398,-0.85471,0.0231745,0.118263,-5.49373e-06,-9.37261e-05,5.34446e-05,-0.000438414,0
0.0387754,13.9327,848.412,3.13812,-6.46931,-0.858722,0.0232409,0.118071,-1.40415e-05,-9.39413e-05,5.3356e-05,-0.000437104,0
-0.0162305,12.8758,848.312,3.24462,-6.37457,-0.407238,-0.00113282,0.1022,-0.012827,-7.92283e-05,6.01015e-05,-0.000524682,0
0.0497818,13.926,848.603,3.12944,-6.47788,-0.8498,0.0226993,0.117566,2.64909e-06,-9.37531e-05,5.34746e-05,-0.000438448,0
0.0617512,13.9712,848.707,3.11366,-6.48242,-0.85703,0.0233129,0.118072,-2.90559e-05,-9.4036e-05,5.33509e-05,-0.000436696,0
0.0727658,13.997,848.801,3.10025,-6.48108,-0.863332,0.0233785,0.117904,-3.53577e-05,-9.42685e-05,5.32692e-05,-0.000435495,0
0.0901483,14.0082,848.885,3.09713,-6.4788,-0.868189,0.0233871,0.117816,-3.40023e-05,-9.44191e-05,5.32406e-05,-0.000435034,0
0.110643,14.0141,848.942,3.09003,-6.47254,-0.872699,0.0234168,0.117727,-3.81768e-05,-9.45768e-05,5.31989e-05,-0.00043443,0
0.148374,14.1017,848.682,2.71274,-6.33674,-0.637321,-0.0108951,0.0931704,0.00321203,-8.81934e-05,5.52369e-05,-0.000460099,0
0.100115,13.9506,849.029,3.10548,-6.47806,-0.861706,0.0231119,0.117646,-1.18856e-05,-9.43147e-05,5.33115e-05,-0.000436003,0
-0.103865,13.2388,848.693,3.39966,-6.47461,0.305106,-0.00290944,-0.078834,0.00940567,6.43267e-05,0.000137167,0.00091961,0
0.0934515,15.9033,849.236,2.13677,-6.44895,-2.00997,0.0161061,0.133942,0.00117581,-0.000164706,0.000100537,-0.000803498,0
-4.04211,6.68269,847.869,6.92359,-8.29892,-0.25472,-0.154876,-0.312949,-0.0719249,0.00383973,-0.00221502,0.000360844,0
-2.37097,20.9405,855.461,-4.12889,-9.87401,-0.890905,0.403033,-0.707725,0.152103,0.00125118,0.000713861,0.000458432,0
0.930285,14.0696,849.811,2.86239,-5.93172,-1.28371,-0.094661,0.078152,0.0591513,-0.00107707,-9.9299e-05,-0.000323713,0
0.527175,14.1429,850.565,2.75715,-6.13792,-1.27925,-0.090029,0.0727825,0.0599601,-0.00105665,-9.74776e-05,-0.000316764,0
0.368802,14.1511,850.784,2.75033,-6.20358,-1.28223,-0.0897993,0.0726195,0.0596115,-0.00105231,-9.70996e-05,-0.000314866,0
50.9773,-1.80348,556.393,3.76281,46.5744,-4.02512,3.41857,-0.0628889,-4.28765,-0.000916115,0.0478547,-0.00162758,0
-22.6446,-5.8053,940.621,23.5483,-24.4833,1.14412,0.937394,1.61798,0.345792,0.000269302,1.54174e-05,0.00017595,0
-3.22593,14.4986,863.173,2.20626,-8.08181,-0.534517,-0.0335321,-0.114584,0.0269333,0.000231116,0.000158375,0.000892779,0
-1.23196,15.5765,854.708,2.0188,-7.1334,-0.854691,0.00430471,-0.144543,0.015367,0.000223897,0.000173066,0.00100409,0
-0.518316,14.2591,852.123,2.47826,-6.67391,-0.318531,-0.0309332,-0.113705,0.0263807,0.000231886,0.00015702,0.000885203,0
-0.195211,14.1746,851.374,2.45507,-6.48585,0.202168,-0.0386054,-0.114458,0.0140556,6.73373e-05,0.000145739,0.000976684,0
0.142297,15.3373,851.63,2.15825,-6.48437,-0.251686,0.00189604,-0.139828,0.00175848,6.35238e-05,0.000157504,0.00106318,0
0.214904,14.0262,850.823,2.55594,-6.32595,0.294413,-0.0343391,-0.111626,0.0127548,6.75491e-05,0.000144817,0.000971025,0
0.346453,15.139,851.281,2.23839,-6.39533,-0.181408,0.00238674,-0.138912,0.00159494,6.37995e-05,0.000156636,0.00105729,0
0.645197,13.4217,850.359,2.61838,-6.28003,-0.0922423,0.0389055,0.122439,-0.0142392,-0.00021103,2.10208e-05,-0.000188217,0
0.39992,15.0318,851.115,2.27564,-6.36819,-0.151399,0.00274291,-0.138299,0.00148427,6.39107e-05,0.000156081,0.0010534,0
-5.74163,24.6215,854.443,-3.79541,-9.69933,0.0860261,-0.278026,0.538905,-0.0994631,-0.00662359,-0.00389025,-0.000153276,0
1.08214,13.9212,848.38,2.54468,-6.00424,-0.0792892,-0.00103458,-0.137423,0.00322539,6.33349e-05,0.000154113,0.00104016,0
0.759327,14.5477,850.069,2.4856,-6.22244,-0.582516,0.0102991,-0.136519,0.0145429,0.000224981,0.000168192,0.00096992,0
0.407017,13.3711,849.811,2.80421,-6.23097,-0.167912,-0.0291135,-0.10975,0.025789,0.000233459,0.00015287,0.000856339,0
0.238702,13.5192,849.781,2.66829,-6.24977,0.298307,-0.0375109,-0.112182,0.0136162,6.71552e-05,0.000143472,0.000961349,0
0.324178,14.8698,850.36,2.29448,-6.35554,-0.185161,0.00287029,-0.138027,0.00151754,6.35038e-05,0.000155998,0.00105274,0
0.281031,13.7165,849.713,2.63502,-6.24669,0.346755,-0.0329164,-0.108599,0.0129321,6.76138e-05,0.000143444,0.000961387,0
0.324268,14.904,850.298,2.28738,-6.35662,-0.129237,0.00336515,-0.137093,0.00159855,6.39537e-05,0.00015558,0.00104978,0
0.27715,13.7302,849.668,2.63127,-6.2496,0.386897,-0.0323045,-0.107706,0.0127634,6.80023e-05,0.000142804,0.000956787,0
0.323201,14.9062,850.234,2.2865,-6.3556,-0.096607,0.0037287,-0.136419,0.00162939,6.42252e-05,0.000155232,0.00104729,0
0.274348,13.7266,849.6,2.63238,-6.24948,0.412579,-0.0318113,-0.107004,0.0126289,6.82643e-05,0.000142314,0.000953224,0
0.324163,14.9015,850.162,2.28812,-6.35313,-0.072783,0.00406769,-0.135804,0.00165119,6.4436e-05,0.000154908,0.00104494,0
0.274517,13.7199,849.539,2.63421,-6.24464,0.433018,-0.0313752,-0.106403,0.0125145,6.84994e-05,0.000141904,0.000950207,0
0.335716,14.8885,850.09,2.29527,-6.34178,-0.0544764,0.00438541,-0.135223,0.00167639,6.46082e-05,0.000154606,0.00104273,0
0.292314,13.6954,849.442,2.64453,-6.23125,0.45082,-0.0309271,-0.105777,0.0123923,6.86917e-05,0.000141464,0.000946992,0
0.343383,14.8717,849.972,2.30343,-6.33085,-0.0348083,0.00472173,-0.134575,0.00171887,6.47739e-05,0.000154286,0.00104041,0
0.282351,13.6833,849.358,2.65112,-6.23347,0.469469,-0.0304273,-0.105072,0.0122541,6.88896e-05,0.000140976,0.00094342,0
0.320533,14.8875,850.084,2.29072,-6.38473,-0.012905,0.00501093,-0.13414,0.00162737,6.49461e-05,0.000153874,0.00103745,0
0.223353,13.7231,849.499,2.61897,-6.29376,0.488664,-0.0302406,-0.104722,0.0122283,6.91156e-05,0.000140629,0.000940854,0
0.234634,15.0712,850.83,2.17673,-6.49954,0.00460067,0.00497026,-0.134668,0.00150711,6.54885e-05,0.000154087,0.00103861,0
