1.98826,7.32451,848.191,5.42899,-5.35298,-0.814155,0.0131442,-0.163455,-0.00377571,0.000363439,-7.79396e-05,-8.17008e-05,0
1.7732,8.0278,848.003,5.46128,-5.33365,-0.982262,-0.0130794,0.163337,0.00378814,-8.30695e-05,0.000138177,-0.000860324,0
2.22243,7.98857,847.406,5.09969,-5.20545,-0.336317,0.0394796,-0.130026,-0.0240079,1.29817e-05,6.87199e-06,7.36754e-05,0
1.8496,8.18211,847.929,5.12003,-5.22645,-0.620222,-0.0412705,0.132964,0.0233594,-7.06392e-05,0.000139515,-0.000888588,0
1.89581,7.43079,848.869,5.42036,-5.41735,-0.768314,0.0150205,-0.166382,-0.00311095,0.00036318,-7.79604e-05,-8.20163e-05,0
1.68825,8.04266,848.393,5.45268,-5.37152,-0.970647,-0.0131462,0.16327,0.00375509,-8.32858e-05,0.000138039,-0.000858926,0
1.95574,7.36867,848.326,5.42221,-5.36036,-0.789018,0.0130676,-0.16324,-0.00376366,0.000363344,-7.79346e-05,-8.17548e-05,0
1.55236,8.08087,848.037,5.48484,-5.32957,-1.61549,-0.0414578,0.220853,0.00344946,1.72192e-05,0.000184966,-0.00133546,0
2.41699,8.01104,847.765,5.12825,-5.20279,-0.79235,0.0674983,-0.18787,-0.0235968,1.4065e-05,6.94753e-06,7.56706e-05,0
1.67132,8.09844,847.732,5.1793,-5.18667,-1.2996,-0.0694343,0.191209,0.0230432,2.95716e-05,0.000186961,-0.00136663,0
2.38011,8.03059,848.105,5.15219,-5.22985,-0.75438,0.0693956,-0.191243,-0.0230352,1.41624e-05,6.99818e-06,7.60828e-05,0
1.62072,7.9944,847.776,5.20517,-5.19132,-1.31523,-0.0693145,0.191093,0.0230488,2.92367e-05,0.000186897,-0.00136535,0
2.37897,8.04851,848.097,5.15774,-5.22882,-0.734163,0.0693129,-0.191094,-0.0230449,1.41882e-05,7.009e-06,7.61194e-05,0
1.8065,7.98437,848.061,5.16284,-5.21209,-0.711008,-0.0404647,0.132608,0.0234149,-7.37992e-05,0.000139139,-0.000881042,0
1.94003,7.47151,848.771,5.44146,-5.37907,-0.763302,0.0143269,-0.16589,-0.00321217,0.000363734,-7.75945e-05,-7.93949e-05,0
1.68969,7.97731,848.496,5.47636,-5.34743,-1.03494,-0.0125039,0.162827,0.00380678,-8.58023e-05,0.000137614,-0.000852093,0
2.22401,8.04803,847.569,5.1042,-5.1875,-0.336471,0.038909,-0.129186,-0.0240795,1.33266e-05,6.91242e-06,7.41527e-05,0
1.8411,8.18358,848.167,5.12643,-5.20939,-0.678896,-0.0406651,0.132051,0.0234288,-7.34791e-05,0.000138885,-0.000879762,0
1.91571,7.4615,848.988,5.42527,-5.38803,-0.795813,0.0139742,-0.165912,-0.00308246,0.000364972,-7.74945e-05,-7.75079e-05,0
1.70991,8.06356,848.57,5.45667,-5.34485,-1.03023,-0.0121161,0.162828,0.0037225,-8.60334e-05,0.000137424,-0.000850359,0
2.21655,8.06613,847.691,5.0885,-5.18986,-0.358582,0.0387975,-0.128981,-0.0240664,1.33568e-05,6.91341e-06,7.42163e-05,0
1.85426,8.23313,848.222,5.11249,-5.205,-0.684474,-0.0405328,0.131821,0.0234318,-7.39331e-05,0.000138702,-0.000877726,0
1.91622,7.47922,849.052,5.41619,-5.38443,-0.811891,0.0137059,-0.165808,-0.00304208,0.000365632,-7.74265e-05,-7.64204e-05,0
1.72319,8.09351,848.624,5.44781,-5.33936,-1.03933,-0.0118536,0.162744,0.00368924,-8.65389e-05,0.000137268,-0.00084844,0
1.98781,7.41281,848.512,5.41718,-5.32407,-0.850042,0.0116561,-0.162779,-0.00367712,0.000366238,-7.73556e-05,-7.54287e-05,0
1.60236,8.13209,848.26,5.47907,-5.29429,-1.68792,-0.0399704,0.220203,0.00333121,1.40037e-05,0.00018398,-0.00132361,0
2.46244,8.06187,847.966,5.11267,-5.16724,-0.868089,0.0667211,-0.186565,-0.0236592,1.42684e-05,6.97601e-06,7.60904e-05,0
1.72413,8.16432,847.967,5.15502,-5.15597,-1.38031,-0.0685517,0.189692,0.0231073,2.60271e-05,0.000185826,-0.00135304,0
1.67324,8.10156,848.152,5.15809,-5.17597,-1.39832,-0.0683691,0.189451,0.0231157,2.54949e-05,0.000185682,-0.00135074,0
2.14979,7.4541,849.199,5.46509,-5.3544,-1.26406,0.0372276,-0.226745,-0.00186217,0.00038211,-7.44644e-05,-4.14045e-05,0
1.60362,7.92518,848.379,5.51215,-5.29264,-1.76993,-0.0351596,0.223216,0.00248703,1.20326e-05,0.000183665,-0.00131758,0
2.51671,8.11334,847.909,5.11007,-5.14624,-0.891609,0.0663142,-0.18592,-0.0237385,1.43694e-05,6.99588e-06,7.63027e-05,0
1.72827,8.10238,848.091,5.18921,-5.15219,-1.44503,-0.0681665,0.189083,0.0231795,2.40481e-05,0.000185456,-0.00134727,0
2.45329,8.1055,848.509,5.18339,-5.20047,-0.865118,0.0681182,-0.189132,-0.023172,1.44746e-05,7.04551e-06,7.67918e-05,0
1.66765,7.96606,848.209,5.26477,-5.17251,-1.45584,-0.068189,0.189312,0.0232039,2.39631e-05,0.000185648,-0.00134854,0
2.4116,7.97566,848.257,5.25229,-5.19751,-0.863498,0.0681785,-0.189331,-0.0231986,1.4527e-05,7.04733e-06,7.68553e-05,0
1.65261,7.92515,848.085,5.28944,-5.16738,-1.45787,-0.0681498,0.189276,0.0232018,2.38151e-05,0.000185598,-0.00134806,0
2.42436,8.00115,848.349,5.23717,-5.19693,-0.864104,0.0681456,-0.189281,-0.0231995,1.45478e-05,7.05363e-06,7.6897e-05,0
1.65238,7.93623,848.201,5.27616,-5.17171,-1.46867,-0.0679996,0.188994,0.0232095,2.32644e-05,0.000185402,-0.00134567,0
2.15451,7.33757,849.218,5.57679,-5.34336,-1.30692,0.0360446,-0.226794,-0.0019274,0.000383662,-7.3464e-05,-3.37447e-05,0
1.51848,7.76643,848.215,5.62256,-5.29995,-1.82835,-0.0340114,0.223303,0.00252324,1.02502e-05,0.000183392,-0.00131304,0
2.4122,7.95695,847.689,5.21606,-5.15617,-0.939694,0.0659777,-0.185509,-0.0238063,1.45381e-05,7.01095e-06,7.66816e-05,0
1.7275,7.80414,847.407,5.3331,-5.06626,-1.50907,-0.0679067,0.188814,0.0232345,2.25804e-05,0.000185243,-0.00134394,0
2.48515,7.83855,847.472,5.30448,-5.06259,-0.919481,0.067873,-0.18884,-0.0232295,1.46187e-05,7.04491e-06,7.69848e-05,0
1.72175,7.80881,847.484,5.33653,-5.04774,-1.50651,-0.067852,0.188793,0.0232253,2.25296e-05,0.000185187,-0.00134357,0
2.47389,7.8971,847.773,5.27909,-5.08377,-0.912805,0.0678476,-0.188798,-0.0232228,1.46379e-05,7.05536e-06,7.70474e-05,0
1.70231,7.84551,847.673,5.31373,-5.06529,-1.51049,-0.0677091,0.188518,0.0232248,2.2097e-05,0.00018499,-0.00134128,0
2.46408,7.94077,847.933,5.25654,-5.09951,-0.913692,0.0677047,-0.188524,-0.0232226,1.46571e-05,7.06208e-06,7.70965e-05,0
1.68961,7.88178,847.809,5.29211,-5.08002,-1.51627,-0.0675626,0.188238,0.0232262,2.163e-05,0.000184788,-0.00133894,0
2.45798,7.97803,848.064,5.23555,-5.11223,-0.918813,0.0675572,-0.188245,-0.0232241,1.46775e-05,7.0677e-06,7.71475e-05,0
1.68337,7.91591,847.928,5.27189,-5.09162,-1.52366,-0.0674148,0.187961,0.0232297,2.1137e-05,0.000184587,-0.00133659,0
2.45539,8.01115,848.182,5.216,-5.12248,-0.926481,0.0674089,-0.187969,-0.0232277,1.46984e-05,7.07264e-06,7.71994e-05,0
1.88691,7.95495,848.228,5.21346,-5.11416,-0.926357,-0.0386978,0.129898,0.0237233,-8.26962e-05,0.000137362,-0.000854901,0
1.99533,7.44553,848.927,5.49457,-5.28293,-0.957199,0.0104001,-0.164831,-0.00312824,0.000371413,-7.58468e-05,-6.11107e-05,0
1.78055,7.95975,848.718,5.52317,-5.25809,-1.24113,-0.00864896,0.1619,0.00370957,-9.43179e-05,0.000135927,-0.000827125,0
2.29429,8.04567,847.784,5.13905,-5.09766,-0.557584,0.0372195,-0.126612,-0.024372,1.38591e-05,6.95188e-06,7.51321e-05,0
1.92967,8.1988,848.435,5.15532,-5.12466,-0.896454,-0.0388584,0.129247,0.0237305,-8.24492e-05,0.000137042,-0.000852871,0
1.96647,7.46479,849.256,5.45851,-5.30686,-1.00201,0.00996778,-0.164805,-0.00296403,0.000373093,-7.58507e-05,-5.92905e-05,0
1.80771,8.07572,848.896,5.48487,-5.26832,-1.23865,-0.00818275,0.161859,0.0035941,-9.46549e-05,0.000135679,-0.000824668,0
2.03511,7.40999,848.771,5.44981,-5.25373,-1.04479,0.00796367,-0.161924,-0.00356643,0.00037392,-7.58236e-05,-5.82851e-05,0
1.68941,8.12973,848.574,5.50775,-5.22915,-1.87845,-0.0361221,0.218909,0.00310841,6.48464e-06,0.00018186,-0.00129694,0
2.52499,8.07488,848.268,5.12997,-5.10127,-1.07492,0.0649441,-0.183678,-0.0238344,1.47408e-05,7.035e-06,7.71685e-05,0
2.48069,8.13591,848.74,5.12562,-5.14737,-1.04239,0.0666454,-0.186651,-0.0232792,1.48254e-05,7.0838e-06,7.75676e-05,0
1.75849,8.13918,848.553,5.16287,-5.12099,-1.59389,-0.0664934,0.186357,0.0232939,1.76479e-05,0.000183418,-0.00132239,0
2.47902,8.17522,848.839,5.11468,-5.15904,-1.02766,0.0664932,-0.186357,-0.0232912,1.48407e-05,7.0927e-06,7.75918e-05,0
1.73956,8.12936,848.677,5.15399,-5.13452,-1.60451,-0.0663572,0.18609,0.0233008,1.71559e-05,0.000183247,-0.00132017,0
2.19471,7.50102,849.684,5.46481,-5.31144,-1.45227,0.0331441,-0.225137,-0.00160785,0.000390234,-7.31447e-05,-2.45232e-05,0
1.6865,7.96634,848.929,5.50719,-5.25604,-1.96479,-0.031152,0.221755,0.00222604,3.99595e-06,0.00018133,-0.00128826,0
2.57822,8.1779,848.442,5.0929,-5.10773,-1.10239,0.0643731,-0.182713,-0.0239181,1.48486e-05,7.06064e-06,7.74187e-05,0
1.81647,8.18277,848.662,5.13398,-5.11576,-1.65051,-0.0660064,0.185419,0.0233508,1.54469e-05,0.000182783,-0.0013143,0
1.7746,8.17061,848.878,5.12584,-5.14102,-1.65607,-0.065852,0.185233,0.0233501,1.50911e-05,0.000182648,-0.00131246,0
2.50077,8.23573,849.122,5.07618,-5.17565,-1.07885,0.0658492,-0.185236,-0.0233476,1.49555e-05,7.11234e-06,7.78729e-05,0
2.49683,8.25729,849.216,5.0643,-5.18601,-1.07969,0.0657279,-0.185009,-0.0233504,1.49751e-05,7.11791e-06,7.79147e-05,0
1.75146,8.19305,849.079,5.10343,-5.16442,-1.66834,-0.0656087,0.184773,0.0233567,1.42624e-05,0.000182325,-0.00130858,0
2.20612,7.57432,850.064,5.41635,-5.33914,-1.50684,0.0318423,-0.224403,-0.00147708,0.000392999,-7.29111e-05,-2.0117e-05,0
2.59376,8.25407,848.806,5.04178,-5.13366,-1.16533,0.0636539,-0.181464,-0.0239723,1.49841e-05,7.08376e-06,7.77574e-05,0
1.83792,8.25851,849.03,5.08328,-5.14216,-1.71359,-0.06526,0.184117,0.0234072,1.25518e-05,0.00018186,-0.00130278,0
1.79621,8.24805,849.241,5.07543,-5.16782,-1.72005,-0.0650961,0.183919,0.0234075,1.21562e-05,0.000181715,-0.00130082,0
2.51321,8.31114,849.477,5.02596,-5.20259,-1.14631,0.065093,-0.183923,-0.0234051,1.50952e-05,7.13539e-06,7.82263e-05,0
9.40761,16.4062,905.874,4.47576,-7.92722,0.607487,0.00926945,0.00415257,-0.00178776,1.03129e-05,-3.72079e-06,1.68555e-05,0
5.04918,23.9831,965.89,4.49427,-13.1181,2.79747,-0.0151905,-0.0140302,0.004223,5.99591e-05,1.7362e-05,0.000138599,0
-10.7908,11.4359,926.607,5.61908,-13.4845,0.43305,-0.0122011,0.0859151,0.0101629,-2.91336e-05,8.22948e-05,-0.000488222,0
-7.65273,6.28843,879.176,6.06555,-9.88086,-0.838682,-0.0256888,-0.120017,0.00575509,0.000362758,-3.86525e-05,0.00013534,0
-2.95745,8.62905,862.784,5.83728,-7.91827,-0.761361,0.00823776,0.171684,0.00871034,-0.000119435,0.000144057,-0.000817622,0
-2.44601,6.59674,854.341,5.84587,-7.14616,-1.02092,0.000144514,-0.167769,-0.00719467,0.000373312,-6.40261e-05,1.97209e-05,0
-0.531296,6.85982,850.198,5.81338,-6.35201,-1.06968,0.00340914,-0.163461,-0.00376456,0.000375916,-6.94374e-05,-1.53935e-05,0
0.226246,7.96057,850.291,5.80779,-6.13277,-1.23557,-0.00311923,0.163053,0.00392997,-9.8021e-05,0.000134995,-0.000813538,0
0.379095,7.03004,849.501,5.77895,-6.0248,-1.11028,0.00404616,-0.162878,-0.00362327,0.000378054,-7.15082e-05,-2.60701e-05,0
0.739641,7.94053,849.819,5.78755,-5.91594,-1.30346,-0.00392908,0.162735,0.00370999,-9.934e-05,0.000134984,-0.000811777,0
0.861145,7.13031,849.374,5.75478,-5.86238,-1.14476,0.00416191,-0.162544,-0.00369004,0.000378252,-7.20086e-05,-2.93459e-05,0
1.02943,7.94518,849.654,5.77157,-5.80184,-1.34292,-0.00405869,0.162391,0.00374255,-0.000100234,0.000134931,-0.000810176,0
1.12853,7.18687,849.373,5.73965,-5.7767,-1.17375,0.00409718,-0.162358,-0.00371167,0.000378724,-7.22538e-05,-3.05554e-05,0
1.19359,7.95793,849.603,5.75949,-5.74247,-1.36864,-0.00399686,0.162193,0.00374694,-0.000100926,0.000134851,-0.000808588,0
1.2766,7.22336,849.42,5.72815,-5.73424,-1.19708,0.00395508,-0.162229,-0.00371314,0.000379266,-7.23738e-05,-3.08111e-05,0
1.28676,7.97085,849.602,5.75017,-5.71306,-1.38719,-0.00385847,0.162061,0.00373926,-0.000101503,0.000134759,-0.000807043,0
1.35983,7.2485,849.48,5.71926,-5.71428,-1.21612,0.00378196,-0.16213,-0.00370622,0.000379804,-7.24258e-05,-3.05977e-05,0
1.34002,7.98347,849.63,5.74225,-5.70033,-1.40186,-0.00368402,0.161952,0.00372653,-0.000101993,0.000134668,-0.000805478,0
1.40686,7.26768,849.547,5.71171,-5.70704,-1.23221,0.00359259,-0.162036,-0.00369441,0.000380328,-7.24425e-05,-3.01526e-05,0
1.36984,7.99561,849.673,5.73499,-5.69718,-1.41393,-0.0034995,0.161866,0.00371237,-0.000102467,0.000134567,-0.000803976,0
1.43251,7.28402,849.616,5.70443,-5.70702,-1.2454,0.0034121,-0.161949,-0.0036827,0.000380799,-7.24451e-05,-2.96616e-05,0
1.3885,8.00525,849.721,5.7292,-5.69806,-1.42484,-0.003322,0.161784,0.00369961,-0.000102921,0.000134469,-0.000802521,0
1.44949,7.29583,849.679,5.69937,-5.70913,-1.25795,0.00322259,-0.161875,-0.00367093,0.00038127,-7.24267e-05,-2.90349e-05,0
1.39955,8.01545,849.778,5.72371,-5.70261,-1.43528,-0.00313029,0.161705,0.00368746,-0.000103376,0.000134367,-0.000801028,0
1.45795,7.30789,849.751,5.6938,-5.71543,-1.26961,0.00303079,-0.161799,-0.00365841,0.000381738,-7.24053e-05,-2.83852e-05,0
1.40596,8.02558,849.841,5.71823,-5.70956,-1.44536,-0.00293791,0.161627,0.00367455,-0.000103829,0.000134264,-0.000799526,0
1.40997,8.03494,849.903,5.71322,-5.71732,-1.4552,-0.00274665,0.161553,0.003662,-0.000104275,0.000134162,-0.000798044,0
1.46465,7.32872,849.886,5.68376,-5.7309,-1.29134,0.00264659,-0.161647,-0.00363434,0.000382645,-7.23497e-05,-2.7032e-05,0
1.41265,8.04361,849.964,5.70867,-5.7254,-1.46489,-0.00255684,0.161481,0.00365011,-0.000104713,0.000134063,-0.000796593,0
1.41463,8.0517,850.023,5.70453,-5.7336,-1.47446,-0.00236757,0.161412,0.00363884,-0.000105149,0.000133965,-0.000795157,0
1.46595,7.34524,850.009,5.67578,-5.74707,-1.3124,0.00225985,-0.161511,-0.00361138,0.000383536,-7.22738e-05,-2.55689e-05,0
1.23189,8.06255,849.695,5.70164,-5.7822,-1.52363,-0.00983466,0.166386,-0.00594435,-9.3212e-05,6.98241e-05,-0.000837341,0
1.33094,7.7453,849.295,5.70667,-5.74986,-1.27755,0.00260033,-0.129603,-0.000773526,0.000484952,-5.66035e-06,0.000133233,0
1.21386,7.76593,849.321,5.71061,-5.76307,-1.62957,-0.00216415,0.128894,0.0009371,-9.56479e-05,6.98292e-05,-0.000830824,0
1.52265,7.94869,849.564,5.45955,-5.74843,-1.33086,0.0256522,-0.120628,-0.00892678,0.000228008,-3.18551e-05,1.26151e-06,0
1.25667,8.15857,849.795,5.48112,-5.75898,-1.58214,-0.0252188,0.119496,0.00870397,-9.45491e-05,6.87355e-05,-0.000823131,0
1.48705,7.94296,849.882,5.45942,-5.78043,-1.34217,0.0253432,-0.119236,-0.00870705,0.000228087,-3.15332e-05,3.51125e-06,0
1.24009,8.15849,849.939,5.47669,-5.77602,-1.58838,-0.0252738,0.119094,0.00870682,-9.47198e-05,6.86503e-05,-0.000822001,0
1.48049,7.95127,849.974,5.45409,-5.79225,-1.34715,0.0253658,-0.118898,-0.00871075,0.000228117,-3.13138e-05,5.07594e-06,0
1.23415,8.1636,850.003,5.47102,-5.78589,-1.59508,-0.0253041,0.118772,0.00871017,-9.48694e-05,6.85729e-05,-0.000820994,0
1.47946,7.96167,850.034,5.44856,-5.80076,-1.3535,0.0254301,-0.118508,-0.00872067,0.000228059,-3.10605e-05,6.91077e-06,0
1.23068,8.17079,850.059,5.46456,-5.79478,-1.60304,-0.0253632,0.118371,0.00872027,-9.50336e-05,6.84895e-05,-0.000819901,0
1.47813,7.97494,850.094,5.44191,-5.80979,-1.36065,0.025503,-0.118081,-0.00873306,0.000227968,-3.07946e-05,8.85746e-06,0
1.22814,8.17851,850.111,5.45782,-5.80331,-1.61164,-0.025434,0.117939,0.00873283,-9.52044e-05,6.84042e-05,-0.000818775,0
1.47738,7.98894,850.147,5.43521,-5.81808,-1.36829,0.025583,-0.117631,-0.0087474,0.000227849,-3.052e-05,1.08719e-05,0
1.22551,8.18743,850.161,5.45047,-5.81164,-1.62014,-0.0255136,0.117489,0.00874688,-9.53713e-05,6.83187e-05,-0.000817643,0
1.47564,8.00421,850.198,5.42764,-5.82634,-1.3755,0.0256559,-0.117195,-0.00876057,0.000227732,-3.02602e-05,1.27804e-05,0
1.22472,8.19526,850.205,5.44376,-5.81863,-1.62891,-0.0255902,0.117061,0.00876059,-9.55369e-05,6.82378e-05,-0.000816572,0
1.47688,8.01804,850.241,5.42148,-5.8327,-1.38351,0.0257483,-0.116736,-0.00877726,0.000227581,-2.99782e-05,1.48493e-05,0
1.22347,8.20421,850.254,5.43682,-5.82615,-1.63803,-0.0256793,0.116596,0.0087772,-9.57091e-05,6.8153e-05,-0.000815449,0
1.47628,8.03306,850.291,5.41471,-5.84064,-1.39167,0.0258353,-0.116274,-0.00879337,0.000227437,-2.96984e-05,1.69029e-05,0
1.22204,8.21265,850.3,5.43012,-5.83373,-1.64729,-0.0257663,0.116134,0.0087934,-9.58822e-05,6.80685e-05,-0.000814325,0
1.47575,8.04772,850.337,5.40822,-5.84812,-1.39989,0.0259225,-0.115813,-0.00880985,0.000227286,-2.9419e-05,1.89496e-05,0
1.2206,8.22094,850.344,5.42356,-5.84112,-1.65655,-0.0258542,0.115673,0.00880992,-9.6054e-05,6.79849e-05,-0.000813211,0
1.47514,8.06218,850.38,5.4019,-5.85543,-1.40813,0.0260099,-0.115354,-0.00882646,0.000227133,-2.91408e-05,2.09845e-05,0
1.21851,8.22977,850.386,5.4167,-5.84853,-1.66537,-0.0259427,0.115216,0.00882618,-9.6218e-05,6.79026e-05,-0.000812116,0
1.47333,8.07718,850.423,5.39493,-5.86285,-1.41565,0.0260861,-0.114922,-0.00884085,0.000226995,-2.88828e-05,2.28693e-05,0
1.21806,8.23716,850.423,5.41063,-5.85471,-1.6742,-0.0260127,0.114777,0.00884481,-9.64096e-05,6.78378e-05,-0.000810947,0
1.4743,8.09041,850.458,5.38947,-5.86846,-1.42378,0.0261684,-0.114458,-0.00886175,0.000226832,-2.8605e-05,2.48909e-05,0
1.21694,8.24545,850.465,5.40443,-5.86151,-1.68324,-0.0260918,0.114307,0.00886568,-9.6607e-05,6.77699e-05,-0.000809728,0
1.47335,8.10458,850.501,5.38347,-5.8757,-1.43196,0.0262435,-0.113996,-0.00888177,0.000226681,-2.83312e-05,2.68818e-05,0
1.21514,8.25294,850.504,5.39859,-5.86864,-1.69236,-0.0261674,0.113845,0.00888563,-9.68039e-05,6.77018e-05,-0.000808515,0
1.52987,8.10641,850.376,5.37866,-5.85365,-1.44352,0.0264942,-0.113173,-0.00892326,0.000226274,-2.77815e-05,3.08662e-05,0
1.31453,8.22885,850.302,5.39423,-5.82701,-1.71205,-0.0264308,0.113045,0.00892427,-9.70296e-05,6.75987e-05,-0.000807453,0
1.44008,8.01034,850.249,5.42242,-5.8962,-1.4613,0.0265128,-0.113015,-0.00892582,0.000226054,-2.74003e-05,3.26721e-05,0
1.13812,8.11514,850.076,5.46616,-5.91111,-1.71905,-0.0265145,0.113028,0.00893403,-9.71598e-05,6.7595e-05,-0.000807475,0
1.41722,8.00027,849.951,5.44129,-5.90501,-1.46359,0.0264367,-0.113211,-0.00891364,0.000226372,-2.73237e-05,3.27747e-05,0
1.16087,8.14428,849.913,5.45039,-5.89,-1.72719,-0.0263637,0.113067,0.00891769,-9.7306e-05,6.75532e-05,-0.000806338,0
1.42523,8.03491,849.968,5.42488,-5.90087,-1.47142,0.0265681,-0.112636,-0.00894326,0.000226111,-2.70152e-05,3.51629e-05,0
1.16676,8.16847,849.986,5.43526,-5.8911,-1.73625,-0.0264763,0.112451,0.00894477,-9.75037e-05,6.74674e-05,-0.00080487,0
1.43128,8.06342,850.051,5.41151,-5.90353,-1.47958,0.0265393,-0.11222,-0.00893373,0.000226653,-2.67416e-05,3.72169e-05,0
1.17524,8.19013,850.071,5.42239,-5.8941,-1.74509,-0.0264531,0.112047,0.00893658,-9.77036e-05,6.73905e-05,-0.000803496,0
1.43935,8.08899,850.13,5.39939,-5.90656,-1.48768,0.0265157,-0.111822,-0.00892592,0.000227176,-2.64699e-05,3.92403e-05,0
1.1842,8.20912,850.147,5.41067,-5.89729,-1.7539,-0.0264323,0.111655,0.00892936,-9.79031e-05,6.73181e-05,-0.00080217,0
1.44722,8.11215,850.201,5.38831,-5.90989,-1.49573,0.0264956,-0.111432,-0.00891902,0.000227685,-2.61971e-05,4.12575e-05,0
1.1921,8.226,850.216,5.39988,-5.90087,-1.76271,-0.026414,0.111269,0.00892261,-9.81009e-05,6.72475e-05,-0.000800872,0
1.45386,8.1334,850.266,5.37806,-5.91367,-1.5038,0.026477,-0.11105,-0.00891278,0.000228174,-2.59268e-05,4.32414e-05,0
1.19853,8.24131,850.279,5.38984,-5.9049,-1.77153,-0.0263965,0.11089,0.00891635,-9.8297e-05,6.71777e-05,-0.000799591,0
1.45911,8.15317,850.327,5.36849,-5.91786,-1.51188,0.0264593,-0.110675,-0.00890693,0.000228646,-2.5659e-05,4.51963e-05,0
1.20359,8.25536,850.34,5.38042,-5.90928,-1.78037,-0.0263798,0.110517,0.00891047,-9.84914e-05,6.71084e-05,-0.000798326,0
1.46317,8.17175,850.385,5.35949,-5.92235,-1.51999,0.0264423,-0.110306,-0.00890141,0.000229104,-2.53934e-05,4.71259e-05,0
1.20756,8.26842,850.397,5.37153,-5.91389,-1.78921,-0.0263637,0.11015,0.00890494,-9.86842e-05,6.70399e-05,-0.000797076,0
1.46632,8.18937,850.441,5.35097,-5.92701,-1.5281,0.026426,-0.109942,-0.0088962,0.000229549,-2.51296e-05,4.9034e-05,0
1.21071,8.28066,850.451,5.36309,-5.91863,-1.79806,-0.0263484,0.109788,0.00889977,-9.88756e-05,6.69724e-05,-0.000795841,0
1.46878,8.20619,850.494,5.34287,-5.93175,-1.53622,0.0264105,-0.109582,-0.0088913,0.000229984,-2.48675e-05,5.09235e-05,0
1.21326,8.29222,850.503,5.35504,-5.92339,-1.80689,-0.0263339,0.10943,0.00889493,-9.90655e-05,6.69061e-05,-0.000794623,0
1.47076,8.22235,850.544,5.33515,-5.93648,-1.54433,0.0263957,-0.109227,-0.00888671,0.000230411,-2.46068e-05,5.27965e-05,0
1.21539,8.3032,850.553,5.34735,-5.92812,-1.81572,-0.0263201,0.109077,0.00889043,-9.92541e-05,6.6841e-05,-0.00079342,0
1.47238,8.23792,850.593,5.32776,-5.94116,-1.55243,0.0263817,-0.108876,-0.00888243,0.000230829,-2.43476e-05,5.46542e-05,0
1.2172,8.31367,850.601,5.33999,-5.93279,-1.82452,-0.026307,0.108728,0.00888625,-9.94414e-05,6.67773e-05,-0.000792233,0
1.47374,8.25296,850.64,5.32068,-5.94576,-1.5605,0.0263685,-0.108528,-0.00887847,0.000231241,-2.40896e-05,5.64976e-05,0
1.21878,8.32368,850.647,5.33293,-5.93735,-1.83329,-0.0262948,0.108382,0.00888239,-9.96274e-05,6.6715e-05,-0.000791063,0
1.47491,8.26753,850.684,5.31389,-5.95025,-1.56854,0.026356,-0.108185,-0.00887481,0.000231645,-2.3833e-05,5.83272e-05,0
1.22019,8.33327,850.691,5.32615,-5.9418,-1.84203,-0.0262833,0.108041,0.00887885,-9.9812e-05,6.66542e-05,-0.000789909,0
1.47594,8.28166,850.727,5.30738,-5.95462,-1.57656,0.0263443,-0.107845,-0.00887145,0.000232043,-2.35777e-05,6.01433e-05,0
-1.08133,4.25168,850.077,7.66253,-7.01041,-0.509637,-0.117111,-0.272592,-0.0223661,0.00218635,-0.00118712,0.000755788,0
0.00274768,5.65774,850.637,7.81289,-6.96803,-0.70759,0.0892466,0.253033,0.0284536,0.000450842,-2.51467e-05,4.35762e-05,0
1.41861,8.58977,849.918,5.42154,-5.90267,-1.9526,0.00188117,0.126803,0.0029075,-0.00010167,6.66491e-05,-0.000784499,0
1.59802,8.47345,850.545,5.23373,-5.91347,-1.61682,0.0261243,-0.106338,-0.008976,0.000234318,-2.31236e-05,6.48635e-05,0
1.33444,8.54757,850.825,5.26032,-5.93119,-1.87372,-0.0262577,0.106461,0.00884161,-0.000100202,6.63837e-05,-0.000786201,0
1.52744,8.42521,850.992,5.2565,-5.96425,-1.61682,0.0262751,-0.106568,-0.00883999,0.000233974,-2.29811e-05,6.5349e-05,0
1.27549,8.47994,851.029,5.27612,-5.96109,-1.87656,-0.0262397,0.106503,0.00884635,-0.000100363,6.63515e-05,-0.000785637,0
1.502,8.40191,851.081,5.26674,-5.98102,-1.61217,0.0262331,-0.106601,-0.00884635,0.000233735,-2.29604e-05,6.52392e-05,0
1.24943,8.44534,851.089,5.28432,-5.97452,-1.88034,-0.0261917,0.106526,0.00885482,-0.00010052,6.63369e-05,-0.000785003,0
1.4893,8.38766,851.12,5.27195,-5.99025,-1.61326,0.0262185,-0.106493,-0.00885296,0.000233748,-2.28316e-05,6.59811e-05,0
1.23631,8.42641,851.125,5.28803,-5.9827,-1.88572,-0.0261715,0.106406,0.0088608,-0.00010068,6.63158e-05,-0.000784278,0
1.48234,8.3808,851.152,5.27398,-5.99666,-1.61753,0.0262148,-0.106303,-0.00885762,0.000233902,-2.26473e-05,6.717e-05,0
1.22949,8.41669,851.156,5.28898,-5.98855,-1.89231,-0.0261625,0.106205,0.00886489,-0.000100847,6.62873e-05,-0.000783466,0
1.47852,8.37937,851.181,5.27398,-6.00162,-1.62348,0.0262139,-0.106066,-0.00886088,0.000234134,-2.24349e-05,6.85921e-05,0
