-22.27,-8.101,532.324,1.28668904304504,1.03686535358429,9.64914894104004,0.003498606383801,0.013326294720173,-0.001619383809157
-22.569,-8.346,530.701,1.2753529548645,1.05465757846832,9.65804481506348,0.005081855226308,0.013325177133083,-0.003745407564566
-22.399,-8.221,531.312,1.28062403202057,1.03434896469116,9.66532802581787,0.003893859917298,0.013086758553982,-0.00334307551384
-22.829,-8.004,531.555,1.28470432758331,1.02723014354706,9.6721363067627,0.00437144190073,0.012787991203368,-0.003103166818619
-22.295,-8.318,531.541,1.28657782077789,1.04591476917267,9.66609573364258,0.005661510396749,0.013524108566344,-0.002670660614967
-22.94,-8.239,532.347,1.26223933696747,1.04205656051636,9.67195701599121,0.00527184503153,0.013980828225613,-0.004186854232103
-22.394,-8.542,531.267,1.28504014015198,1.08085656166077,9.67520332336426,0.004394166171551,0.01342464145273,-0.003615021938458
-22.958,-8.712,531.462,1.27668118476868,1.04654884338379,9.64109325408936,0.006691924296319,0.014000198803842,-0.002400577068329
-22.01,-8.519,530.709,1.27389228343964,1.04625260829926,9.66902923583984,0.006066635716707,0.0137869277969,-0.002411007881165
-22.518,-7.988,531.505,1.27404797077179,1.03943705558777,9.66056251525879,0.003789924550802,0.013111348263919,-0.005574897862971
-22.716,-8.108,530.231,1.28405058383942,1.03128778934479,9.66010093688965,0.00437293201685,0.011715480126441,-0.003935769665986
-22.456,-8.261,530.694,1.28344655036926,1.04579079151154,9.66501808166504,0.004916451871395,0.013603084720671,-0.003793835639954
-22.593,-8.17,532,1.27476000785828,1.05442988872528,9.66518402099609,0.004573725629598,0.012222119607031,-0.000316277146339
-22.304,-8.195,531.782,1.28860068321228,1.06180894374847,9.65108299255371,0.004385225474834,0.01479256991297,-0.004283338785172
-22.541,-8.161,531.476,1.26872384548187,1.06932866573334,9.65910530090332,0.003225542604923,0.011673756875098,-0.004291534889489
-22.654,-8.566,530.826,1.27509331703186,1.02726876735687,9.66736030578613,0.004915334749967,0.01207422465086,-0.004873052705079
-22.551,-7.667,531.689,1.28236758708954,1.04138052463532,9.66797637939453,0.007162801921368,0.01154113560915,-0.004084781277925
-22.881,-8.205,530.903,1.28180885314941,1.03527963161469,9.65446376800537,0.003770552808419,0.013560242950916,-0.004111975897104
-22.78,-8.301,530.495,1.29206454753876,1.05622172355652,9.64762592315674,0.001906417543069,0.012656862847507,-0.005256757605821
-22.415,-8.247,531.749,1.26121044158936,1.05467450618744,9.64056205749512,0.00667516188696,0.012276507914066,-0.002984702819958
-22.669,-8.059,531.74,1.27738606929779,1.02950084209442,9.66436386108398,0.004553237464279,0.01231041084975,-0.00307858036831
-22.813,-8.3,531.122,1.28760623931885,1.06671178340912,9.65873336791992,0.005803443491459,0.010448136366904,-0.004184618592262
-22.674,-8.883,531.299,1.2696521282196,1.04609155654907,9.66243267059326,0.004787929356098,0.01392010692507,-0.004150718916208
-22.118,-7.928,531.304,1.297243475914,1.05197072029114,9.6497802734375,0.003058277536184,0.011901373974979,-0.004179404117167
-22.571,-8.847,530.208,1.26868319511414,1.05539202690125,9.65679740905762,0.004205293953419,0.013875402510166,-0.003376975888386
-22.663,-8.363,531.687,1.26482439041138,1.06115436553955,9.64993572235107,0.003585033351555,0.014225952327252,-0.004221126902848
-22.521,-8.245,531.5,1.27623152732849,1.04853475093842,9.65538787841797,0.003325007855892,0.012978353537619,-0.003026798600331
-22.713,-8.208,531.511,1.26768481731415,1.04988610744476,9.66546821594238,0.003100000554696,0.014075450599194,-0.005118549335748
-22.558,-8.294,531.1,1.27132248878479,1.05037474632263,9.65828132629395,0.004613213706762,0.014246442355216,-0.004898756742477
-22.698,-8.376,531.105,1.27067971229553,1.04422211647034,9.67150020599365,0.006100349593908,0.014244951307774,-0.004151091445237
-22.502,-8.253,531.717,1.28203690052032,1.05623435974121,9.66424179077148,0.004710814915597,0.014456921257079,-0.003533438080922
-22.769,-7.911,531.438,1.27168500423431,1.04752314090729,9.64873695373535,0.004516356159002,0.01186858676374,-0.003507733577862
-22.685,-8.192,530.819,1.28076803684235,1.06148517131805,9.65036487579346,0.003878958756104,0.012317859567702,-0.003077834844589
-22.375,-8.017,531.441,1.28735661506653,1.03641366958618,9.67287445068359,0.002841093111783,0.012712742201984,-0.004147365689278
-22.787,-8.258,531.241,1.27490758895874,1.04363417625427,9.66125106811523,0.004757382441312,0.013023057952523,-0.00457763671875
-23.084,-8.557,531.016,1.2932356595993,1.05315947532654,9.66614532470703,0.005633944179863,0.013458544388414,-0.00457987235859
-22.908,-8.299,531.438,1.28740084171295,1.07014358043671,9.67501258850098,0.00508334627375,0.013790468685329,-0.003463775385171
-22.677,-7.982,531.914,1.25851333141327,1.06549501419067,9.6721830368042,0.00328067690134,0.014505722559989,-0.004840642213821
-22.099,-8.131,532.121,1.2612270116806,1.05921757221222,9.66362190246582,0.007008575834334,0.014098177663982,-0.003895164700225
-22.526,-8.597,530.246,1.2821671962738,1.04898869991303,9.66006851196289,0.004679523408413,0.013917126692832,-0.005278363823891
-22.768,-8.7,531.451,1.28905034065247,1.05938124656677,9.65286827087402,0.004191137384623,0.0122847026214,-0.003667547833174
-22.185,-8.345,531.442,1.28476583957672,1.03911852836609,9.67321109771729,0.00267792516388,0.014659948647022,-0.006378442514688
-22.503,-8.587,530.406,1.27885174751282,1.05569553375244,9.66287803649902,0.004676170647144,0.012635254301131,-0.003571063512936
-22.525,-8.41,531.68,1.28695476055145,1.04524993896484,9.65634346008301,0.006199814379215,0.014485978521407,-0.002247467637062
-22.185,-8.039,531.447,1.28154826164246,1.05006349086761,9.66410827636719,0.005004182923585,0.012343750335276,-0.003029033541679
-22.708,-8.347,531.221,1.28961062431335,1.06070840358734,9.66273498535156,0.00352319329977,0.014070608653128,-0.003097206354141
-22.369,-8.319,531.247,1.27545201778412,1.06036603450775,9.6757173538208,0.003609620267525,0.011907704174519,-0.002555176615715
-21.968,-8.035,531.661,1.2673145532608,1.0408890247345,9.65275192260742,0.004078262019902,0.013755075633526,-0.004253909457475
-22.737,-8.541,531.935,1.28059613704681,1.08013606071472,9.63563060760498,0.005337037611753,0.013972260989249,-0.002617761492729
-21.954,-8.427,530.64,1.28201055526733,1.06595921516418,9.64638137817383,0.004419871140271,0.011536292731762,-0.004244223702699
-22.702,-8.349,531.834,1.27532839775085,1.06776905059814,9.6468563079834,0.002471916377544,0.01304987911135,-0.005316362250596
-22.627,-8.78,531.436,1.26943218708038,1.03155732154846,9.6571102142334,0.004027598071843,0.012609176337719,-0.004370511043817
-22.872,-8.152,531.22,1.28393280506134,1.0827522277832,9.66717910766602,0.004724971950054,0.012675113976002,-0.002823025221005
-22.395,-7.714,530.434,1.26851308345795,1.07160019874573,9.66074752807617,0.00604372471571,0.013451837934554,-0.003616511821747
-22.315,-7.973,531.893,1.2754145860672,1.05370306968689,9.66447734832764,0.003761239349842,0.014024042524397,-0.003462657565251
-22.767,-8.187,532.078,1.2762850522995,1.08196067810059,9.65628337860107,0.005144626367837,0.013641640543938,-0.003835187060758
-22.186,-8.2,531.461,1.26585865020752,1.0559755563736,9.6527156829834,0.006273948121816,0.013598986901343,-0.005685538053513
-22.493,-8.554,531.498,1.27783977985382,1.0564546585083,9.64986991882324,0.004292838275433,0.013140403665602,-0.002827495336533
-23.031,-8.405,531.692,1.27925741672516,1.04559588432312,9.65015029907227,0.003969856072217,0.012649411335588,-0.003028288949281
-22.971,-8.539,531.622,1.27577710151672,1.06791746616364,9.64833450317383,0.003808923298493,0.013760663568974,-0.00293329381384
-23.029,-8.741,531.018,1.26454472541809,1.02224385738373,9.63366222381592,0.003429315518588,0.014370866119862,-0.002037734026089
-22.757,-8.697,531.874,1.27661323547363,1.070356965065,9.65177154541016,0.005037897266448,0.013383665122092,-0.005422160029411
-22.195,-7.593,531.684,1.28388261795044,1.04938817024231,9.65630149841309,0.004778244066983,0.011850336566568,-0.00329464673996
-22.492,-7.942,531.483,1.2925763130188,1.02345383167267,9.67468166351318,0.005897135008127,0.011882185935974,-0.003714673453942
-22.178,-7.924,531.928,1.27352154254913,1.03977370262146,9.66798210144043,0.005479343701154,0.013078191317618,-0.003620981704444
-22.735,-8.587,531.274,1.274742603302,1.03654325008392,9.66020393371582,0.005030259955674,0.0143151730299,-0.00208504521288
-22.761,-8.422,531.258,1.28612792491913,1.05900895595551,9.66705226898193,0.004600920248777,0.013823993504047,-0.002773106098175
-22.036,-8.178,531.25,1.27252018451691,1.06278789043427,9.66808891296387,0.007295795250684,0.014776550233364,-0.0042654578574
-22.618,-8.574,529.795,1.27605819702148,1.05916750431061,9.64895915985107,0.005239807069302,0.014773197472096,-0.003998354543
-22.652,-8.546,530.652,1.28307318687439,1.05151510238647,9.67559623718262,0.002901070285589,0.013499150983989,-0.003094599116594
-22.051,-8.156,531.662,1.27453804016113,1.07253503799438,9.66567707061768,0.005041249096394,0.01274738740176,-0.003087893361226
-22.743,-8.253,531.476,1.2761857509613,1.06224095821381,9.66035556793213,0.005627237726003,0.012913532555103,-0.004043803084642
-22.335,-8.159,531.706,1.27883958816528,1.0667337179184,9.66077995300293,0.006757117807865,0.013395957648754,-0.001809746143408
-22.636,-7.91,530.885,1.27406120300293,1.05882716178894,9.66837406158447,0.004784949589521,0.014190934598446,-0.002083182567731
-22.343,-7.841,531.917,1.26684856414795,1.03287374973297,9.65659236907959,0.005962513387203,0.013201870955527,-0.003345683449879
-23.062,-8.463,530.424,1.28724503517151,1.06290638446808,9.66771411895752,0.005748681724072,0.013126620091498,-0.003188475966454
-22.739,-8.367,532.079,1.28428506851196,1.03891372680664,9.65994644165039,0.00628884928301,0.012397580780089,-0.004139170050621
-22.469,-8.9,531.679,1.27788376808167,1.04944336414337,9.65969753265381,0.004997291136533,0.014623440802097,-0.001662969705649
-22.48,-8.614,531.268,1.27508342266083,1.06075263023376,9.66392135620117,0.005359389819205,0.015731720253825,-0.002991036279127
-22.181,-8.412,532.112,1.27384781837463,1.05503904819489,9.64483451843262,0.006493740715086,0.014144743792713,-0.004309788346291
-22.67,-8.04,531.071,1.27394020557404,1.04602980613709,9.66840553283691,0.00725518912077,0.011862626299262,-0.00397451268509
-22.625,-8.197,531.295,1.27943015098572,1.04706585407257,9.64895153045654,0.003725476562977,0.012481772340834,-0.005578622221947
-22.619,-7.829,532.541,1.26741504669189,1.05522155761719,9.67020225524902,0.003556348383427,0.013864227570593,-0.004900992382318
-22.621,-8.064,531.132,1.27110981941223,1.05672645568848,9.66629791259766,0.003394671017304,0.01375880278647,-0.003191828960553
-22.633,-8.349,532.177,1.2729355096817,1.04165887832642,9.66790199279785,0.004671700298786,0.015045143663883,-0.004905090201646
-22.88,-8.189,531.451,1.26444435119629,1.06866252422333,9.67638683319092,0.004251488018781,0.013595633208752,-0.00271461927332
-22.844,-8.848,531.255,1.26875901222229,1.05627059936523,9.65981769561768,0.003446080256253,0.014395826496184,-0.005434453953058
-22.781,-8.302,531.076,1.2644419670105,1.07471108436584,9.65107822418213,0.005112402141094,0.012426265515387,-0.002867728471756
-22.295,-8.171,530.874,1.27555859088898,1.07393777370453,9.67214202880859,0.004410557448864,0.013279357925058,-0.002393872244284
-22.185,-8.62,531.514,1.29038655757904,1.08627653121948,9.66002082824707,0.00504944473505,0.01422446127981,-0.003833695780486
-22.464,-8.3,531.505,1.27682054042816,1.04290103912354,9.65435981750488,0.005165674258024,0.012334994971752,-0.00360943377018
-22.998,-7.935,530.914,1.28343605995178,1.05776643753052,9.66127490997314,0.003079138696194,0.012381189502776,-0.002603232860565
-22.503,-8.478,531.102,1.26394259929657,1.06833171844482,9.66263961791992,0.003560073906556,0.01321975234896,-0.00351183116436
-22.622,-8.392,531.963,1.27608203887939,1.03734004497528,9.6909065246582,0.003292597830296,0.012288802303374,-0.002127140760422
-22.638,-8.738,531.742,1.2915563583374,1.05890619754791,9.64604949951172,0.004786811769009,0.013128110207617,-0.003242492908612
-22.751,-8.66,531.074,1.26006138324738,1.05227887630463,9.65356540679932,0.006289966404438,0.01275744382292,-0.004461407661438
-22.838,-8.799,531.263,1.27246975898743,1.06864309310913,9.66947078704834,0.004838593304157,0.014072842895985,-0.004792586434633
-22.642,-8.078,531.751,1.28218567371368,1.04897308349609,9.65046310424805,0.00345166772604,0.013181381858885,-0.002764165401459
-22.093,-7.787,531.325,1.26842653751373,1.03411591053009,9.66436672210693,0.005166046321392,0.012502633966506,-0.003185495967045
-22.643,-8.27,531.12,1.2725293636322,1.04859364032745,9.6670446395874,0.004472397267818,0.012334995903075,-0.003346800804138
-22.475,-8.016,531.756,1.28623294830322,1.05145370960236,9.65808200836182,0.00585299031809,0.013663434423506,-0.004677847027779
-22.634,-7.751,531.532,1.276646733284,1.05518329143524,9.65257740020752,0.005264021921903,0.014294870197773,-0.0035144391004
-22.842,-8.393,530.531,1.2794703245163,1.03206777572632,9.66735363006592,0.002760253846645,0.012124144472182,-0.005580112803727
-22.636,-8.442,530.927,1.27916276454926,1.05160510540009,9.65498065948486,0.003558956552297,0.012912788428366,-0.00409409403801
-22.609,-8.741,531.72,1.28166401386261,1.05094575881958,9.65361404418945,0.002327747875825,0.013546830974519,-0.003618746995926
-22.887,-8.565,531.694,1.27358341217041,1.05781555175781,9.65555763244629,0.004463829100132,0.013713353313506,-0.003198906779289
-22.878,-8.399,531.465,1.26962792873383,1.04547667503357,9.66613578796387,0.006233714520931,0.013132208026946,-0.003930926788598
-22.379,-8.1,531.531,1.27794623374939,1.02278089523315,9.65571403503418,0.004679151345044,0.013045407831669,-0.002766400808468
-22.253,-8.186,531.803,1.28410875797272,1.0341522693634,9.67111778259277,0.005473383236676,0.014739298261702,-0.004050508141518
-22.69,-8.469,530.939,1.27395796775818,1.06079030036926,9.68063449859619,0.006386077962816,0.014404020272195,-0.003674625884742
-23.015,-8.51,531.32,1.27517342567444,1.05404138565063,9.66290950775147,0.005639158654958,0.013179147616029,-0.003829970955849
-22.309,-7.583,531.734,1.28537344932556,1.05197203159332,9.6583366394043,0.004529394209385,0.012063422240317,-0.004619359970093
-22.5,-8.657,531.762,1.2724643945694,1.0601978302002,9.64430999755859,0.006016903091222,0.012654998339713,-0.003237649332732
-22.792,-8.548,530.708,1.26248824596405,1.05883026123047,9.66921710968018,0.003767944639549,0.013397445902228,-0.001283735153265
-22.465,-8.51,531.544,1.26433432102203,1.06049990653992,9.67447185516357,0.005377642810345,0.01396890822798,-0.00351294898428
-22.152,-8.431,532.099,1.26901960372925,1.08228766918182,9.67130088806152,0.005210006143898,0.013746509328485,-0.003936887253076
-22.577,-7.885,531.486,1.26979458332062,1.02626061439514,9.66738128662109,0.004995800089091,0.015011615119875,-0.002834945451468
-22.627,-7.528,532.76,1.26749181747437,1.06622016429901,9.66799831390381,0.00398438423872,0.013488345779479,-0.003146007657051
-22.676,-8.459,530.535,1.26807284355164,1.05845785140991,9.65419578552246,0.007680617738515,0.013238750398159,-0.004887208342552
-22.633,-8.718,531.544,1.25843179225922,1.06713926792145,9.66575145721436,0.004945136606693,0.012529456056655,-0.003869831562042
-22.763,-8.455,531.298,1.27919149398804,1.04575264453888,9.65214061737061,0.005544908344746,0.013031624257565,-0.005952642764896
-22.568,-8.525,531.28,1.27425527572632,1.07414317131042,9.67616748809814,0.006167403887957,0.014233401045203,-0.003989785443991
-22.436,-8.432,531.481,1.2786865234375,1.04375350475311,9.66157627105713,0.004146434832364,0.013986043632031,-0.0029306858778
-21.925,-8.61,531.302,1.27703452110291,1.04133462905884,9.66121578216553,0.004843995440751,0.012825056910515,-0.001588463899679
-22.604,-8.688,531.506,1.27917897701263,1.05145645141602,9.66166877746582,0.005158968269825,0.012923963367939,-0.003675371641293
-22.897,-8.506,531.9,1.26325607299805,1.06726789474487,9.66738891601563,0.003827177220956,0.013165734708309,-0.004206598270684
-22.48,-8.447,530.451,1.26067507266998,1.0753390789032,9.66365814208984,0.005918556358665,0.012734347954393,-0.004246458411217
-22.683,-8.207,531.347,1.27754271030426,1.07795703411102,9.65837669372559,0.003499724203721,0.013477168977261,-0.004414841067046
-22.239,-8.641,530.722,1.2591210603714,1.04504036903381,9.66301250457764,0.004295445978642,0.013401918113232,-0.004258379805833
-22.487,-8.79,530.678,1.25967562198639,1.05478632450104,9.63554668426514,0.003249011933804,0.013390370644629,-0.002709403634071
-22.622,-8.486,531.259,1.26895880699158,1.07091307640076,9.65859413146973,0.005321763921529,0.014867447316647,-0.005017593502998
