320,236,230,347,-0.052655264735222,-0.031123729422689,9.61386299133301,0.000956686912104,0.000409016822232,0.003780768951401,-0.061279296875,-0.9876708984375,0.242919921875,0.42724609375,0,0.244140625
320,236,230,347,-0.052655264735222,-0.031123729422689,9.61386299133301,0.000956686912104,0.000409016822232,0.003780768951401,-0.061279296875,-0.9876708984375,0.242919921875,0.42724609375,0,0.244140625
320,236,230,347,-0.052655264735222,-0.031123729422689,9.61386299133301,0.000956686912104,0.000409016822232,0.003780768951401,-0.061279296875,-0.9876708984375,0.242919921875,0.42724609375,0,0.244140625
321,237,230,347,-0.051708444952965,-0.001131415367126,9.64853000640869,-0.004269537515938,-0.001747374772094,-0.010101759806275,-0.061279296875,-0.9876708984375,0.242919921875,0.42724609375,0,0.244140625
321,237,230,347,-0.051708444952965,-0.001131415367126,9.64853000640869,-0.004269537515938,-0.001747374772094,-0.010101759806275,-0.0604248046875,-0.9869384765625,0.25,0.3662109375,0.1220703125,0.244140625
321,237,230,347,-0.051708444952965,-0.001131415367126,9.64853000640869,-0.004269537515938,-0.001747374772094,-0.010101759806275,-0.0604248046875,-0.9869384765625,0.25,0.3662109375,0.1220703125,0.244140625
321,237,230,347,-0.051708444952965,-0.001131415367126,9.64853000640869,-0.004269537515938,-0.001747374772094,-0.010101759806275,-0.0604248046875,-0.9869384765625,0.25,0.3662109375,0.1220703125,0.244140625
321,237,230,347,-0.051708444952965,-0.001131415367126,9.64853000640869,-0.004269537515938,-0.001747374772094,-0.010101759806275,-0.0604248046875,-0.9869384765625,0.25,0.3662109375,0.1220703125,0.244140625
321,237,230,347,-0.051708444952965,-0.001131415367126,9.64853000640869,-0.004269537515938,-0.001747374772094,-0.010101759806275,-0.0604248046875,-0.9869384765625,0.25,0.244140625,0,0.18310546875
321,237,230,347,-0.051708444952965,-0.001131415367126,9.64853000640869,-0.004269537515938,-0.001747374772094,-0.010101759806275,-0.063720703125,-0.97998046875,0.24853515625,0.42724609375,0.1220703125,0.18310546875
321,237,230,347,-0.051708444952965,-0.001131415367126,9.64853000640869,-0.004269537515938,-0.001747374772094,-0.010101759806275,-0.063720703125,-0.97998046875,0.24853515625,0.42724609375,0.1220703125,0.18310546875
321,237,230,347,-0.051708444952965,-0.001131415367126,9.64853000640869,-0.004269537515938,-0.001747374772094,-0.010101759806275,-0.0643310546875,-0.9798583984375,0.2503662109375,0.30517578125,0.06103515625,0.18310546875
321,237,230,347,-0.051708444952965,-0.001131415367126,9.64853000640869,-0.004269537515938,-0.001747374772094,-0.010101759806275,-0.0643310546875,-0.9798583984375,0.2503662109375,0.30517578125,0.06103515625,0.18310546875
320,237,230,347,-0.05549031868577,-0.03938938677311,9.67491149902344,-0.001204609056003,-0.003844074206427,0.008034284226596,-0.0643310546875,-0.9798583984375,0.2503662109375,0.30517578125,0.06103515625,0.18310546875
320,237,230,347,-0.05549031868577,-0.03938938677311,9.67491149902344,-0.001204609056003,-0.003844074206427,0.008034284226596,-0.0643310546875,-0.9798583984375,0.2503662109375,0.30517578125,0.06103515625,0.18310546875
320,237,230,347,-0.05549031868577,-0.03938938677311,9.67491149902344,-0.001204609056003,-0.003844074206427,0.008034284226596,-0.0643310546875,-0.9798583984375,0.2503662109375,0.30517578125,0.06103515625,0.18310546875
320,237,230,347,-0.05549031868577,-0.03938938677311,9.67491149902344,-0.001204609056003,-0.003844074206427,0.008034284226596,-0.0589599609375,-0.982666015625,0.254150390625,0.3662109375,0,0.18310546875
320,237,230,347,-0.05549031868577,-0.03938938677311,9.67491149902344,-0.001204609056003,-0.003844074206427,0.008034284226596,-0.0589599609375,-0.982666015625,0.254150390625,0.3662109375,0,0.18310546875
320,237,230,347,-0.05549031868577,-0.03938938677311,9.67491149902344,-0.001204609056003,-0.003844074206427,0.008034284226596,-0.0589599609375,-0.982666015625,0.254150390625,0.3662109375,0,0.18310546875
320,237,230,347,-0.05549031868577,-0.03938938677311,9.67491149902344,-0.001204609056003,-0.003844074206427,0.008034284226596,-0.0589599609375,-0.982666015625,0.254150390625,0.3662109375,0,0.18310546875
320,237,230,347,-0.05549031868577,-0.03938938677311,9.67491149902344,-0.001204609056003,-0.003844074206427,0.008034284226596,-0.0589599609375,-0.982666015625,0.254150390625,0.3662109375,0,0.18310546875
320,237,230,347,-0.05549031868577,-0.03938938677311,9.67491149902344,-0.001204609056003,-0.003844074206427,0.008034284226596,-0.0618896484375,-0.984375,0.2440185546875,0.30517578125,0.1220703125,0.18310546875
320,237,230,347,-0.05549031868577,-0.03938938677311,9.67491149902344,-0.001204609056003,-0.003844074206427,0.008034284226596,-0.0618896484375,-0.984375,0.2440185546875,0.30517578125,0.1220703125,0.18310546875
320,237,229,347,-0.057823959738016,-0.039405036717653,9.6665153503418,0.002083468483761,0.001458361279219,-0.004735407419503,-0.0618896484375,-0.984375,0.2440185546875,0.30517578125,0.1220703125,0.18310546875
320,237,229,347,-0.057823959738016,-0.039405036717653,9.6665153503418,0.002083468483761,0.001458361279219,-0.004735407419503,-0.0618896484375,-0.984375,0.2440185546875,0.30517578125,0.1220703125,0.18310546875
320,237,229,347,-0.057823959738016,-0.039405036717653,9.6665153503418,0.002083468483761,0.001458361279219,-0.004735407419503,-0.0618896484375,-0.984375,0.2440185546875,0.30517578125,0.1220703125,0.18310546875
320,237,229,347,-0.057823959738016,-0.039405036717653,9.6665153503418,0.002083468483761,0.001458361279219,-0.004735407419503,-0.06005859375,-0.98876953125,0.2410888671875,0.3662109375,0.06103515625,0.18310546875
320,237,229,347,-0.057823959738016,-0.039405036717653,9.6665153503418,0.002083468483761,0.001458361279219,-0.004735407419503,-0.06005859375,-0.98876953125,0.2410888671875,0.3662109375,0.06103515625,0.18310546875
320,237,229,347,-0.057823959738016,-0.039405036717653,9.6665153503418,0.002083468483761,0.001458361279219,-0.004735407419503,-0.06005859375,-0.98876953125,0.2410888671875,0.3662109375,0.06103515625,0.18310546875
320,237,229,347,-0.057823959738016,-0.039405036717653,9.6665153503418,0.002083468483761,0.001458361279219,-0.004735407419503,-0.06005859375,-0.98876953125,0.2410888671875,0.3662109375,0.06103515625,0.18310546875
320,237,229,347,-0.057823959738016,-0.039405036717653,9.6665153503418,0.002083468483761,0.001458361279219,-0.004735407419503,-0.06005859375,-0.98876953125,0.2410888671875,0.3662109375,0.06103515625,0.18310546875
320,237,229,347,-0.057823959738016,-0.039405036717653,9.6665153503418,0.002083468483761,0.001458361279219,-0.004735407419503,-0.0556640625,-0.9903564453125,0.2503662109375,0.3662109375,0.06103515625,0.244140625
320,237,229,347,-0.057823959738016,-0.039405036717653,9.6665153503418,0.002083468483761,0.001458361279219,-0.004735407419503,-0.0556640625,-0.9903564453125,0.2503662109375,0.3662109375,0.06103515625,0.244140625
320,237,230,347,-0.033978026360273,-0.068110808730126,9.67990875244141,0.010574552230537,-0.001729467185214,-0.000406968407333,-0.0556640625,-0.9903564453125,0.2503662109375,0.3662109375,0.06103515625,0.244140625
320,237,230,347,-0.033978026360273,-0.068110808730126,9.67990875244141,0.010574552230537,-0.001729467185214,-0.000406968407333,-0.0596923828125,-0.9842529296875,0.2469482421875,0.3662109375,0.1220703125,0.244140625
320,237,230,347,-0.033978026360273,-0.068110808730126,9.67990875244141,0.010574552230537,-0.001729467185214,-0.000406968407333,-0.0596923828125,-0.9842529296875,0.2469482421875,0.3662109375,0.1220703125,0.244140625
320,237,230,347,-0.033978026360273,-0.068110808730126,9.67990875244141,0.010574552230537,-0.001729467185214,-0.000406968407333,-0.0596923828125,-0.9842529296875,0.2469482421875,0.3662109375,0.1220703125,0.244140625
320,237,230,347,-0.033978026360273,-0.068110808730126,9.67990875244141,0.010574552230537,-0.001729467185214,-0.000406968407333,-0.0596923828125,-0.9842529296875,0.2469482421875,0.3662109375,0.1220703125,0.244140625
320,237,230,347,-0.033978026360273,-0.068110808730126,9.67990875244141,0.010574552230537,-0.001729467185214,-0.000406968407333,-0.0606689453125,-0.9837646484375,0.2474365234375,0.30517578125,0.06103515625,0.244140625
320,237,230,347,-0.033978026360273,-0.068110808730126,9.67990875244141,0.010574552230537,-0.001729467185214,-0.000406968407333,-0.0606689453125,-0.9837646484375,0.2474365234375,0.30517578125,0.06103515625,0.244140625
320,237,230,347,-0.033978026360273,-0.068110808730126,9.67990875244141,0.010574552230537,-0.001729467185214,-0.000406968407333,-0.0606689453125,-0.9837646484375,0.2474365234375,0.30517578125,0.06103515625,0.244140625
320,237,230,347,-0.033978026360273,-0.068110808730126,9.67990875244141,0.010574552230537,-0.001729467185214,-0.000406968407333,-0.0606689453125,-0.9837646484375,0.2474365234375,0.30517578125,0.06103515625,0.244140625
320,237,230,347,-0.033978026360273,-0.068110808730126,9.67990875244141,0.010574552230537,-0.001729467185214,-0.000406968407333,-0.0606689453125,-0.9837646484375,0.2474365234375,0.3662109375,0.06103515625,0.244140625
320,237,229,347,-0.049539137631655,-0.009452970698476,9.67968654632568,0.001998978666961,0.010002348572016,0.006966257002205,-0.0601806640625,-0.9866943359375,0.249755859375,0.3662109375,0.06103515625,0.244140625
320,237,229,347,-0.049539137631655,-0.009452970698476,9.67968654632568,0.001998978666961,0.010002348572016,0.006966257002205,-0.0601806640625,-0.9866943359375,0.249755859375,0.3662109375,0.06103515625,0.244140625
320,237,229,347,-0.049539137631655,-0.009452970698476,9.67968654632568,0.001998978666961,0.010002348572016,0.006966257002205,-0.0601806640625,-0.9866943359375,0.249755859375,0.3662109375,0.06103515625,0.244140625
320,237,229,347,-0.049539137631655,-0.009452970698476,9.67968654632568,0.001998978666961,0.010002348572016,0.006966257002205,-0.0601806640625,-0.9866943359375,0.249755859375,0.3662109375,0.06103515625,0.244140625
320,237,229,347,-0.049539137631655,-0.009452970698476,9.67968654632568,0.001998978666961,0.010002348572016,0.006966257002205,-0.0601806640625,-0.9866943359375,0.249755859375,0.3662109375,0.06103515625,0.244140625
320,237,229,347,-0.049539137631655,-0.009452970698476,9.67968654632568,0.001998978666961,0.010002348572016,0.006966257002205,-0.0618896484375,-0.9847412109375,0.2462158203125,0.244140625,0.1220703125,0.18310546875
320,237,229,347,-0.049539137631655,-0.009452970698476,9.67968654632568,0.001998978666961,0.010002348572016,0.006966257002205,-0.0618896484375,-0.9847412109375,0.2462158203125,0.244140625,0.1220703125,0.18310546875
320,237,229,347,-0.049539137631655,-0.009452970698476,9.67968654632568,0.001998978666961,0.010002348572016,0.006966257002205,-0.0618896484375,-0.9847412109375,0.2462158203125,0.244140625,0.1220703125,0.18310546875
320,237,229,347,-0.049539137631655,-0.009452970698476,9.67968654632568,0.001998978666961,0.010002348572016,0.006966257002205,-0.0618896484375,-0.9847412109375,0.2462158203125,0.244140625,0.1220703125,0.18310546875
320,237,229,347,-0.049539137631655,-0.009452970698476,9.67968654632568,0.001998978666961,0.010002348572016,0.006966257002205,-0.0618896484375,-0.9847412109375,0.2462158203125,0.3662109375,0,0.244140625
321,237,229,347,-0.091627813875675,-0.089609399437904,9.70586967468262,-1.62680680659832E-05,-0.000680122640915,-0.009007749147713,-0.06005859375,-0.984375,0.2447509765625,0.3662109375,0,0.244140625
321,237,229,347,-0.091627813875675,-0.089609399437904,9.70586967468262,-1.62680680659832E-05,-0.000680122640915,-0.009007749147713,-0.06005859375,-0.984375,0.2447509765625,0.3662109375,0,0.244140625
321,237,229,347,-0.091627813875675,-0.089609399437904,9.70586967468262,-1.62680680659832E-05,-0.000680122640915,-0.009007749147713,-0.06005859375,-0.984375,0.2447509765625,0.3662109375,0,0.244140625
321,237,229,347,-0.091627813875675,-0.089609399437904,9.70586967468262,-1.62680680659832E-05,-0.000680122640915,-0.009007749147713,-0.06005859375,-0.984375,0.2447509765625,0.3662109375,0,0.244140625
321,237,229,347,-0.091627813875675,-0.089609399437904,9.70586967468262,-1.62680680659832E-05,-0.000680122640915,-0.009007749147713,-0.06005859375,-0.984375,0.2447509765625,0.3662109375,0,0.244140625
321,237,229,347,-0.091627813875675,-0.089609399437904,9.70586967468262,-1.62680680659832E-05,-0.000680122640915,-0.009007749147713,-0.0557861328125,-0.9859619140625,0.2510986328125,0.42724609375,0.06103515625,0.30517578125
321,237,229,347,-0.091627813875675,-0.089609399437904,9.70586967468262,-1.62680680659832E-05,-0.000680122640915,-0.009007749147713,-0.0557861328125,-0.9859619140625,0.2510986328125,0.42724609375,0.06103515625,0.30517578125
321,237,229,347,-0.091627813875675,-0.089609399437904,9.70586967468262,-1.62680680659832E-05,-0.000680122640915,-0.009007749147713,-0.0584716796875,-0.9871826171875,0.2479248046875,0.3662109375,0.06103515625,0.18310546875
321,237,229,347,-0.091627813875675,-0.089609399437904,9.70586967468262,-1.62680680659832E-05,-0.000680122640915,-0.009007749147713,-0.05859375,-0.9862060546875,0.2518310546875,0.3662109375,0.06103515625,0.18310546875
321,237,229,347,-0.091627813875675,-0.089609399437904,9.70586967468262,-1.62680680659832E-05,-0.000680122640915,-0.009007749147713,-0.05859375,-0.9862060546875,0.2518310546875,0.3662109375,0.06103515625,0.18310546875
320,236,229,347,-0.071877621114254,-0.038288433104754,9.62331485748291,0.006267386488616,-0.007043840829283,0.005963623058051,-0.05859375,-0.9862060546875,0.2518310546875,0.3662109375,0.06103515625,0.18310546875
320,236,229,347,-0.071877621114254,-0.038288433104754,9.62331485748291,0.006267386488616,-0.007043840829283,0.005963623058051,-0.05859375,-0.9862060546875,0.2518310546875,0.3662109375,0.06103515625,0.18310546875
320,236,229,347,-0.071877621114254,-0.038288433104754,9.62331485748291,0.006267386488616,-0.007043840829283,0.005963623058051,-0.05859375,-0.9862060546875,0.2518310546875,0.3662109375,0,0.244140625
320,236,229,347,-0.071877621114254,-0.038288433104754,9.62331485748291,0.006267386488616,-0.007043840829283,0.005963623058051,-0.0640869140625,-0.9832763671875,0.2481689453125,0.3662109375,0,0.244140625
320,236,229,347,-0.071877621114254,-0.038288433104754,9.62331485748291,0.006267386488616,-0.007043840829283,0.005963623058051,-0.0640869140625,-0.9832763671875,0.2481689453125,0.3662109375,0,0.244140625
320,236,229,347,-0.071877621114254,-0.038288433104754,9.62331485748291,0.006267386488616,-0.007043840829283,0.005963623058051,-0.0640869140625,-0.9832763671875,0.2481689453125,0.3662109375,0,0.244140625
320,236,229,347,-0.071877621114254,-0.038288433104754,9.62331485748291,0.006267386488616,-0.007043840829283,0.005963623058051,-0.0640869140625,-0.9832763671875,0.2481689453125,0.3662109375,0,0.244140625
320,236,229,347,-0.071877621114254,-0.038288433104754,9.62331485748291,0.006267386488616,-0.007043840829283,0.005963623058051,-0.0640869140625,-0.9832763671875,0.2481689453125,0.30517578125,0.18310546875,0.18310546875
320,236,229,347,-0.071877621114254,-0.038288433104754,9.62331485748291,0.006267386488616,-0.007043840829283,0.005963623058051,-0.06689453125,-0.9805908203125,0.2447509765625,0.30517578125,0.18310546875,0.18310546875
320,236,229,347,-0.071877621114254,-0.038288433104754,9.62331485748291,0.006267386488616,-0.007043840829283,0.005963623058051,-0.06689453125,-0.9805908203125,0.2447509765625,0.30517578125,0.18310546875,0.18310546875
320,236,230,347,-0.060374494642019,-0.100416824221611,9.68815803527832,-0.002292991383001,-0.009164417162538,0.011232245713472,-0.06689453125,-0.9805908203125,0.2447509765625,0.30517578125,0.18310546875,0.18310546875
320,236,230,347,-0.060374494642019,-0.100416824221611,9.68815803527832,-0.002292991383001,-0.009164417162538,0.011232245713472,-0.06689453125,-0.9805908203125,0.2447509765625,0.30517578125,0.18310546875,0.18310546875
320,236,230,347,-0.060374494642019,-0.100416824221611,9.68815803527832,-0.002292991383001,-0.009164417162538,0.011232245713472,-0.06689453125,-0.9805908203125,0.2447509765625,0.42724609375,-0.06103515625,0.30517578125
320,236,230,347,-0.060374494642019,-0.100416824221611,9.68815803527832,-0.002292991383001,-0.009164417162538,0.011232245713472,-0.0614013671875,-0.981201171875,0.2529296875,0.42724609375,-0.06103515625,0.30517578125
320,236,230,347,-0.060374494642019,-0.100416824221611,9.68815803527832,-0.002292991383001,-0.009164417162538,0.011232245713472,-0.0614013671875,-0.981201171875,0.2529296875,0.42724609375,-0.06103515625,0.30517578125
320,236,230,347,-0.060374494642019,-0.100416824221611,9.68815803527832,-0.002292991383001,-0.009164417162538,0.011232245713472,-0.0614013671875,-0.981201171875,0.2529296875,0.42724609375,-0.06103515625,0.30517578125
320,236,230,347,-0.060374494642019,-0.100416824221611,9.68815803527832,-0.002292991383001,-0.009164417162538,0.011232245713472,-0.0614013671875,-0.981201171875,0.2529296875,0.42724609375,-0.06103515625,0.30517578125
320,236,230,347,-0.060374494642019,-0.100416824221611,9.68815803527832,-0.002292991383001,-0.009164417162538,0.011232245713472,-0.0614013671875,-0.981201171875,0.2529296875,0.244140625,0.06103515625,0.18310546875
320,236,230,347,-0.060374494642019,-0.100416824221611,9.68815803527832,-0.002292991383001,-0.009164417162538,0.011232245713472,-0.059326171875,-0.984130859375,0.250244140625,0.244140625,0.06103515625,0.18310546875
320,236,230,347,-0.060374494642019,-0.100416824221611,9.68815803527832,-0.002292991383001,-0.009164417162538,0.011232245713472,-0.059326171875,-0.984130859375,0.250244140625,0.244140625,0.06103515625,0.18310546875
320,237,230,347,-0.049176916480064,-0.06820472329855,9.62951946258545,-0.00330443168059,-0.012374132871628,0.003773880191147,-0.059326171875,-0.984130859375,0.250244140625,0.244140625,0.06103515625,0.18310546875
320,237,230,347,-0.049176916480064,-0.06820472329855,9.62951946258545,-0.00330443168059,-0.012374132871628,0.003773880191147,-0.059326171875,-0.984130859375,0.250244140625,0.244140625,0.06103515625,0.18310546875
320,237,230,347,-0.049176916480064,-0.06820472329855,9.62951946258545,-0.00330443168059,-0.012374132871628,0.003773880191147,-0.059326171875,-0.984130859375,0.250244140625,0.18310546875,0.06103515625,0.1220703125
320,237,230,347,-0.049176916480064,-0.06820472329855,9.62951946258545,-0.00330443168059,-0.012374132871628,0.003773880191147,-0.0584716796875,-0.9833984375,0.249755859375,0.48828125,0,0.30517578125
320,237,230,347,-0.049176916480064,-0.06820472329855,9.62951946258545,-0.00330443168059,-0.012374132871628,0.003773880191147,-0.0584716796875,-0.9833984375,0.249755859375,0.48828125,0,0.30517578125
320,237,230,347,-0.049176916480064,-0.06820472329855,9.62951946258545,-0.00330443168059,-0.012374132871628,0.003773880191147,-0.0584716796875,-0.9833984375,0.249755859375,0.48828125,0,0.30517578125
320,237,230,347,-0.049176916480064,-0.06820472329855,9.62951946258545,-0.00330443168059,-0.012374132871628,0.003773880191147,-0.0584716796875,-0.9833984375,0.249755859375,0.48828125,0,0.30517578125
320,237,230,347,-0.049176916480064,-0.06820472329855,9.62951946258545,-0.00330443168059,-0.012374132871628,0.003773880191147,-0.0614013671875,-0.98388671875,0.24853515625,0.30517578125,0.1220703125,0.244140625
320,237,230,347,-0.049176916480064,-0.06820472329855,9.62951946258545,-0.00330443168059,-0.012374132871628,0.003773880191147,-0.0614013671875,-0.98388671875,0.24853515625,0.30517578125,0.1220703125,0.244140625
320,237,230,347,-0.049176916480064,-0.06820472329855,9.62951946258545,-0.00330443168059,-0.012374132871628,0.003773880191147,-0.0614013671875,-0.98388671875,0.24853515625,0.30517578125,0.1220703125,0.244140625
320,237,229,347,-0.043536152690649,0.016878729686141,9.67728710174561,-0.006515251006931,0.007869834080338,0.005843470804393,-0.0614013671875,-0.98388671875,0.24853515625,0.30517578125,0.1220703125,0.244140625
320,237,229,347,-0.043536152690649,0.016878729686141,9.67728710174561,-0.006515251006931,0.007869834080338,0.005843470804393,-0.0614013671875,-0.98388671875,0.24853515625,0.30517578125,0.1220703125,0.244140625
320,237,229,347,-0.043536152690649,0.016878729686141,9.67728710174561,-0.006515251006931,0.007869834080338,0.005843470804393,-0.0606689453125,-0.98583984375,0.2464599609375,0.30517578125,0.06103515625,0.18310546875
320,237,229,347,-0.043536152690649,0.016878729686141,9.67728710174561,-0.006515251006931,0.007869834080338,0.005843470804393,-0.0606689453125,-0.98583984375,0.2464599609375,0.30517578125,0.06103515625,0.18310546875
320,237,229,347,-0.043536152690649,0.016878729686141,9.67728710174561,-0.006515251006931,0.007869834080338,0.005843470804393,-0.0606689453125,-0.98583984375,0.2464599609375,0.30517578125,0.06103515625,0.18310546875
320,237,229,347,-0.043536152690649,0.016878729686141,9.67728710174561,-0.006515251006931,0.007869834080338,0.005843470804393,-0.0606689453125,-0.98583984375,0.2464599609375,0.30517578125,0.06103515625,0.18310546875
320,237,229,347,-0.043536152690649,0.016878729686141,9.67728710174561,-0.006515251006931,0.007869834080338,0.005843470804393,-0.0606689453125,-0.98583984375,0.2464599609375,0.30517578125,0.06103515625,0.18310546875
320,237,229,347,-0.043536152690649,0.016878729686141,9.67728710174561,-0.006515251006931,0.007869834080338,0.005843470804393,-0.0589599609375,-0.98681640625,0.2498779296875,0.42724609375,0.06103515625,0.30517578125
320,237,229,347,-0.043536152690649,0.016878729686141,9.67728710174561,-0.006515251006931,0.007869834080338,0.005843470804393,-0.0589599609375,-0.98681640625,0.2498779296875,0.42724609375,0.06103515625,0.30517578125
320,237,229,347,-0.043536152690649,0.016878729686141,9.67728710174561,-0.006515251006931,0.007869834080338,0.005843470804393,-0.0589599609375,-0.98681640625,0.2498779296875,0.42724609375,0.06103515625,0.30517578125
320,237,229,347,-0.031549230217934,-0.062134258449078,9.67512607574463,-0.002262182999402,-0.005976588930935,0.006965337321162,-0.0589599609375,-0.98681640625,0.2498779296875,0.42724609375,0.06103515625,0.30517578125
320,237,229,347,-0.031549230217934,-0.062134258449078,9.67512607574463,-0.002262182999402,-0.005976588930935,0.006965337321162,-0.0589599609375,-0.98681640625,0.2498779296875,0.42724609375,0.06103515625,0.30517578125
320,237,229,347,-0.031549230217934,-0.062134258449078,9.67512607574463,-0.002262182999402,-0.005976588930935,0.006965337321162,-0.06201171875,-0.984619140625,0.2489013671875,0.30517578125,0.18310546875,0.244140625
320,237,229,347,-0.031549230217934,-0.062134258449078,9.67512607574463,-0.002262182999402,-0.005976588930935,0.006965337321162,-0.06201171875,-0.984619140625,0.2489013671875,0.30517578125,0.18310546875,0.244140625
320,237,229,347,-0.031549230217934,-0.062134258449078,9.67512607574463,-0.002262182999402,-0.005976588930935,0.006965337321162,-0.06201171875,-0.984619140625,0.2489013671875,0.30517578125,0.18310546875,0.244140625
320,237,229,347,-0.031549230217934,-0.062134258449078,9.67512607574463,-0.002262182999402,-0.005976588930935,0.006965337321162,-0.06201171875,-0.984619140625,0.2489013671875,0.30517578125,0.18310546875,0.244140625
320,237,229,347,-0.031549230217934,-0.062134258449078,9.67512607574463,-0.002262182999402,-0.005976588930935,0.006965337321162,-0.06201171875,-0.984619140625,0.2489013671875,0.30517578125,0.18310546875,0.244140625
320,237,229,347,-0.031549230217934,-0.062134258449078,9.67512607574463,-0.002262182999402,-0.005976588930935,0.006965337321162,-0.0633544921875,-0.9844970703125,0.2449951171875,0.244140625,-0.06103515625,0.18310546875
320,237,229,347,-0.031549230217934,-0.062134258449078,9.67512607574463,-0.002262182999402,-0.005976588930935,0.006965337321162,-0.0633544921875,-0.9844970703125,0.2449951171875,0.244140625,-0.06103515625,0.18310546875
320,237,229,347,-0.031549230217934,-0.062134258449078,9.67512607574463,-0.002262182999402,-0.005976588930935,0.006965337321162,-0.0633544921875,-0.9844970703125,0.2449951171875,0.244140625,-0.06103515625,0.18310546875
320,237,229,347,-0.031549230217934,-0.062134258449078,9.67512607574463,-0.002262182999402,-0.005976588930935,0.006965337321162,-0.0582275390625,-0.98876953125,0.248779296875,0.30517578125,0,0.244140625
320,237,229,347,-0.031549230217934,-0.062134258449078,9.67512607574463,-0.002262182999402,-0.005976588930935,0.006965337321162,-0.0609130859375,-0.9873046875,0.248779296875,0.30517578125,0,0.244140625
320,237,229,347,-0.031549230217934,-0.062134258449078,9.67512607574463,-0.002262182999402,-0.005976588930935,0.006965337321162,-0.0609130859375,-0.9873046875,0.248779296875,0.30517578125,0,0.244140625
320,237,229,347,-0.031549230217934,-0.062134258449078,9.67512607574463,-0.002262182999402,-0.005976588930935,0.006965337321162,-0.0609130859375,-0.9873046875,0.248779296875,0.30517578125,0,0.244140625
320,237,229,347,-0.031549230217934,-0.062134258449078,9.67512607574463,-0.002262182999402,-0.005976588930935,0.006965337321162,-0.0609130859375,-0.9873046875,0.248779296875,0.30517578125,0,0.244140625
320,237,229,347,-0.031549230217934,-0.062134258449078,9.67512607574463,-0.002262182999402,-0.005976588930935,0.006965337321162,-0.0609130859375,-0.9873046875,0.248779296875,0.30517578125,0.06103515625,0.18310546875
