233,244,286,380,0.103545561432838,-0.15187194943428,9.7002124786377,-0.002403791295365,-0.006220703013241,0.007172838784754,-0.147705078125,-0.93994140625,0.3551025390625,0.48828125,0.1220703125,0.3662109375
233,244,286,380,0.103545561432838,-0.15187194943428,9.7002124786377,-0.002403791295365,-0.006220703013241,0.007172838784754,-0.144775390625,-0.9381103515625,0.3619384765625,0.48828125,0.1220703125,0.3662109375
233,244,286,380,0.103545561432838,-0.15187194943428,9.7002124786377,-0.002403791295365,-0.006220703013241,0.007172838784754,-0.144775390625,-0.9381103515625,0.3619384765625,0.48828125,0.1220703125,0.3662109375
233,244,286,380,0.103545561432838,-0.15187194943428,9.7002124786377,-0.002403791295365,-0.006220703013241,0.007172838784754,-0.144775390625,-0.9381103515625,0.3619384765625,0.48828125,0.1220703125,0.3662109375
233,244,286,380,0.103545561432838,-0.15187194943428,9.7002124786377,-0.002403791295365,-0.006220703013241,0.007172838784754,-0.144775390625,-0.9381103515625,0.3619384765625,0.48828125,0.1220703125,0.3662109375
234,237,279,384,-0.151213273406029,-0.375268518924713,13.150128364563,-0.430161476135254,-0.137369364500046,-0.060653664171696,-0.144775390625,-0.9381103515625,0.3619384765625,0.30517578125,0.06103515625,0.244140625
234,237,279,384,-0.151213273406029,-0.375268518924713,13.150128364563,-0.430161476135254,-0.137369364500046,-0.060653664171696,-0.1451416015625,-0.939453125,0.3616943359375,0.30517578125,0.06103515625,0.244140625
234,237,279,384,-0.151213273406029,-0.375268518924713,13.150128364563,-0.430161476135254,-0.137369364500046,-0.060653664171696,-0.1451416015625,-0.939453125,0.3616943359375,0.30517578125,0.06103515625,0.244140625
234,237,279,384,-0.151213273406029,-0.375268518924713,13.150128364563,-0.430161476135254,-0.137369364500046,-0.060653664171696,-0.1451416015625,-0.939453125,0.3616943359375,0.30517578125,0.06103515625,0.244140625
234,237,279,384,-0.151213273406029,-0.375268518924713,13.150128364563,-0.430161476135254,-0.137369364500046,-0.060653664171696,-0.1451416015625,-0.939453125,0.3616943359375,0.30517578125,0.06103515625,0.244140625
234,237,279,384,-0.151213273406029,-0.375268518924713,13.150128364563,-0.430161476135254,-0.137369364500046,-0.060653664171696,-0.1435546875,-0.9427490234375,0.3597412109375,0.3662109375,0.1220703125,0.30517578125
234,237,279,384,-0.151213273406029,-0.375268518924713,13.150128364563,-0.430161476135254,-0.137369364500046,-0.060653664171696,-0.1461181640625,-0.9425048828125,0.354736328125,0.3662109375,0.06103515625,0.30517578125
234,237,279,384,-0.151213273406029,-0.375268518924713,13.150128364563,-0.430161476135254,-0.137369364500046,-0.060653664171696,-0.1461181640625,-0.9425048828125,0.354736328125,0.3662109375,0.06103515625,0.30517578125
234,237,279,384,-0.151213273406029,-0.375268518924713,13.150128364563,-0.430161476135254,-0.137369364500046,-0.060653664171696,-0.1461181640625,-0.9425048828125,0.354736328125,0.3662109375,0,0.30517578125
234,237,279,384,-0.151213273406029,-0.375268518924713,13.150128364563,-0.430161476135254,-0.137369364500046,-0.060653664171696,-0.1466064453125,-0.94091796875,0.354736328125,0.3662109375,0,0.30517578125
502,90,92,827,-2.98340606689453,0.914010524749756,8.64280605316162,0.370914667844772,-0.206340819597244,0.090139172971249,-0.1466064453125,-0.94091796875,0.354736328125,0.3662109375,0,0.30517578125
502,90,92,827,-2.98340606689453,0.914010524749756,8.64280605316162,0.370914667844772,-0.206340819597244,0.090139172971249,-0.1466064453125,-0.94091796875,0.354736328125,0.3662109375,0,0.30517578125
502,90,92,827,-2.98340606689453,0.914010524749756,8.64280605316162,0.370914667844772,-0.206340819597244,0.090139172971249,-0.1466064453125,-0.94091796875,0.354736328125,0.3662109375,0,0.30517578125
502,90,92,827,-2.98340606689453,0.914010524749756,8.64280605316162,0.370914667844772,-0.206340819597244,0.090139172971249,-0.1466064453125,-0.94091796875,0.354736328125,0.48828125,0.1220703125,0.244140625
502,90,92,827,-2.98340606689453,0.914010524749756,8.64280605316162,0.370914667844772,-0.206340819597244,0.090139172971249,-0.140380859375,-0.9351806640625,0.3719482421875,0.48828125,0.1220703125,0.244140625
502,90,92,827,-2.98340606689453,0.914010524749756,8.64280605316162,0.370914667844772,-0.206340819597244,0.090139172971249,-0.140380859375,-0.9351806640625,0.3719482421875,0.48828125,0.1220703125,0.244140625
502,90,92,827,-2.98340606689453,0.914010524749756,8.64280605316162,0.370914667844772,-0.206340819597244,0.090139172971249,-0.140380859375,-0.9351806640625,0.3719482421875,0.48828125,0.1220703125,0.244140625
502,90,92,827,-2.98340606689453,0.914010524749756,8.64280605316162,0.370914667844772,-0.206340819597244,0.090139172971249,-0.140380859375,-0.9351806640625,0.3719482421875,0.48828125,0.1220703125,0.244140625
502,90,92,827,-2.98340606689453,0.914010524749756,8.64280605316162,0.370914667844772,-0.206340819597244,0.090139172971249,-0.1427001953125,-0.939697265625,0.3646240234375,0.3662109375,0.1220703125,0.244140625
502,90,92,827,-2.98340606689453,0.914010524749756,8.64280605316162,0.370914667844772,-0.206340819597244,0.090139172971249,-0.1427001953125,-0.939697265625,0.3646240234375,0.3662109375,0.1220703125,0.244140625
530,89,92,809,-0.880012154579163,-2.20886993408203,19.7468948364258,0.171504214406014,0.382530450820923,-0.029582927003503,-0.1427001953125,-0.939697265625,0.3646240234375,0.3662109375,0.1220703125,0.244140625
530,89,92,809,-0.880012154579163,-2.20886993408203,19.7468948364258,0.171504214406014,0.382530450820923,-0.029582927003503,-0.1427001953125,-0.939697265625,0.3646240234375,0.3662109375,0.1220703125,0.244140625
530,89,92,809,-0.880012154579163,-2.20886993408203,19.7468948364258,0.171504214406014,0.382530450820923,-0.029582927003503,-0.1427001953125,-0.939697265625,0.3646240234375,0.3662109375,0.1220703125,0.244140625
530,89,92,809,-0.880012154579163,-2.20886993408203,19.7468948364258,0.171504214406014,0.382530450820923,-0.029582927003503,-0.1473388671875,-0.9459228515625,0.3499755859375,0.30517578125,0.06103515625,0.18310546875
530,89,92,809,-0.880012154579163,-2.20886993408203,19.7468948364258,0.171504214406014,0.382530450820923,-0.029582927003503,-0.1473388671875,-0.9459228515625,0.3499755859375,0.30517578125,0.06103515625,0.18310546875
530,89,92,809,-0.880012154579163,-2.20886993408203,19.7468948364258,0.171504214406014,0.382530450820923,-0.029582927003503,-0.1473388671875,-0.9459228515625,0.3499755859375,0.30517578125,0.06103515625,0.18310546875
530,89,92,809,-0.880012154579163,-2.20886993408203,19.7468948364258,0.171504214406014,0.382530450820923,-0.029582927003503,-0.1473388671875,-0.9459228515625,0.3499755859375,0.30517578125,0.06103515625,0.18310546875
530,89,92,809,-0.880012154579163,-2.20886993408203,19.7468948364258,0.171504214406014,0.382530450820923,-0.029582927003503,-0.1473388671875,-0.9459228515625,0.3499755859375,0.30517578125,0.06103515625,0.18310546875
530,89,92,809,-0.880012154579163,-2.20886993408203,19.7468948364258,0.171504214406014,0.382530450820923,-0.029582927003503,-0.1417236328125,-0.9466552734375,0.359130859375,0.48828125,0,0.244140625
530,89,92,809,-0.880012154579163,-2.20886993408203,19.7468948364258,0.171504214406014,0.382530450820923,-0.029582927003503,-0.1417236328125,-0.9466552734375,0.359130859375,0.48828125,0,0.244140625
530,89,92,809,-0.880012154579163,-2.20886993408203,19.7468948364258,0.171504214406014,0.382530450820923,-0.029582927003503,-0.1417236328125,-0.9466552734375,0.359130859375,0.48828125,0,0.244140625
490,88,89,520,0.094862744212151,1.12655103206635,16.7057857513428,-0.535363674163818,0.039398547261953,-0.096898145973682,-0.1417236328125,-0.9466552734375,0.359130859375,0.48828125,0,0.244140625
490,88,89,520,0.094862744212151,1.12655103206635,16.7057857513428,-0.535363674163818,0.039398547261953,-0.096898145973682,-0.1417236328125,-0.9466552734375,0.359130859375,0.48828125,0,0.244140625
490,88,89,520,0.094862744212151,1.12655103206635,16.7057857513428,-0.535363674163818,0.039398547261953,-0.096898145973682,-0.1436767578125,-0.9454345703125,0.3565673828125,0.42724609375,0.06103515625,0.30517578125
490,88,89,520,0.094862744212151,1.12655103206635,16.7057857513428,-0.535363674163818,0.039398547261953,-0.096898145973682,-0.1436767578125,-0.9454345703125,0.3565673828125,0.42724609375,0.06103515625,0.30517578125
490,88,89,520,0.094862744212151,1.12655103206635,16.7057857513428,-0.535363674163818,0.039398547261953,-0.096898145973682,-0.1436767578125,-0.9454345703125,0.3565673828125,0.42724609375,0.06103515625,0.30517578125
490,88,89,520,0.094862744212151,1.12655103206635,16.7057857513428,-0.535363674163818,0.039398547261953,-0.096898145973682,-0.1436767578125,-0.9454345703125,0.3565673828125,0.42724609375,0.06103515625,0.30517578125
490,88,89,520,0.094862744212151,1.12655103206635,16.7057857513428,-0.535363674163818,0.039398547261953,-0.096898145973682,-0.147705078125,-0.9393310546875,0.3603515625,0.42724609375,0.1220703125,0.244140625
490,88,89,520,0.094862744212151,1.12655103206635,16.7057857513428,-0.535363674163818,0.039398547261953,-0.096898145973682,-0.147705078125,-0.9393310546875,0.3603515625,0.42724609375,0.1220703125,0.244140625
490,88,89,520,0.094862744212151,1.12655103206635,16.7057857513428,-0.535363674163818,0.039398547261953,-0.096898145973682,-0.147705078125,-0.9393310546875,0.3603515625,0.42724609375,0.1220703125,0.244140625
490,88,89,520,0.094862744212151,1.12655103206635,16.7057857513428,-0.535363674163818,0.039398547261953,-0.096898145973682,-0.147705078125,-0.9393310546875,0.3603515625,0.42724609375,0.1220703125,0.244140625
363,85,87,466,1.01493430137634,0.110018774867058,6.99599170684814,-0.223226681351662,-0.274071156978607,-0.245330631732941,-0.147705078125,-0.9393310546875,0.3603515625,0.42724609375,0.1220703125,0.244140625
363,85,87,466,1.01493430137634,0.110018774867058,6.99599170684814,-0.223226681351662,-0.274071156978607,-0.245330631732941,-0.1478271484375,-0.9398193359375,0.35986328125,0.42724609375,0.1220703125,0.244140625
363,85,87,466,1.01493430137634,0.110018774867058,6.99599170684814,-0.223226681351662,-0.274071156978607,-0.245330631732941,-0.1478271484375,-0.9398193359375,0.35986328125,0.42724609375,0.1220703125,0.244140625
363,85,87,466,1.01493430137634,0.110018774867058,6.99599170684814,-0.223226681351662,-0.274071156978607,-0.245330631732941,-0.1478271484375,-0.9398193359375,0.35986328125,0.42724609375,0.1220703125,0.244140625
363,85,87,466,1.01493430137634,0.110018774867058,6.99599170684814,-0.223226681351662,-0.274071156978607,-0.245330631732941,-0.1478271484375,-0.9398193359375,0.35986328125,0.42724609375,0.1220703125,0.244140625
363,85,87,466,1.01493430137634,0.110018774867058,6.99599170684814,-0.223226681351662,-0.274071156978607,-0.245330631732941,-0.1478271484375,-0.9398193359375,0.35986328125,0.42724609375,0.1220703125,0.244140625
363,85,87,466,1.01493430137634,0.110018774867058,6.99599170684814,-0.223226681351662,-0.274071156978607,-0.245330631732941,-0.146240234375,-0.936279296875,0.3599853515625,0.3662109375,0.06103515625,0.244140625
363,85,87,466,1.01493430137634,0.110018774867058,6.99599170684814,-0.223226681351662,-0.274071156978607,-0.245330631732941,-0.146240234375,-0.936279296875,0.3599853515625,0.3662109375,0.06103515625,0.244140625
363,85,87,466,1.01493430137634,0.110018774867058,6.99599170684814,-0.223226681351662,-0.274071156978607,-0.245330631732941,-0.146240234375,-0.936279296875,0.3599853515625,0.3662109375,0.06103515625,0.244140625
345,82,83,545,0.460702449083328,-0.665563702583313,4.50339984893799,0.040569264441729,-0.423384994268417,-0.337958186864853,-0.146240234375,-0.936279296875,0.3599853515625,0.3662109375,0.06103515625,0.244140625
345,82,83,545,0.460702449083328,-0.665563702583313,4.50339984893799,0.040569264441729,-0.423384994268417,-0.337958186864853,-0.146240234375,-0.936279296875,0.3599853515625,0.3662109375,0.06103515625,0.244140625
345,82,83,545,0.460702449083328,-0.665563702583313,4.50339984893799,0.040569264441729,-0.423384994268417,-0.337958186864853,-0.14404296875,-0.9371337890625,0.3603515625,0.42724609375,0.1220703125,0.244140625
345,82,83,545,0.460702449083328,-0.665563702583313,4.50339984893799,0.040569264441729,-0.423384994268417,-0.337958186864853,-0.14404296875,-0.9371337890625,0.3603515625,0.42724609375,0.1220703125,0.244140625
345,82,83,545,0.460702449083328,-0.665563702583313,4.50339984893799,0.040569264441729,-0.423384994268417,-0.337958186864853,-0.14404296875,-0.9371337890625,0.3603515625,0.42724609375,0.1220703125,0.244140625
345,82,83,545,0.460702449083328,-0.665563702583313,4.50339984893799,0.040569264441729,-0.423384994268417,-0.337958186864853,-0.14404296875,-0.9371337890625,0.3603515625,0.42724609375,0.1220703125,0.244140625
345,82,83,545,0.460702449083328,-0.665563702583313,4.50339984893799,0.040569264441729,-0.423384994268417,-0.337958186864853,-0.14404296875,-0.9371337890625,0.3603515625,0.42724609375,0.1220703125,0.244140625
345,82,83,545,0.460702449083328,-0.665563702583313,4.50339984893799,0.040569264441729,-0.423384994268417,-0.337958186864853,-0.142578125,-0.94482421875,0.356689453125,0.48828125,0.06103515625,0.30517578125
345,82,83,545,0.460702449083328,-0.665563702583313,4.50339984893799,0.040569264441729,-0.423384994268417,-0.337958186864853,-0.142578125,-0.94482421875,0.356689453125,0.48828125,0.06103515625,0.30517578125
345,82,83,545,0.460702449083328,-0.665563702583313,4.50339984893799,0.040569264441729,-0.423384994268417,-0.337958186864853,-0.142578125,-0.94482421875,0.356689453125,0.48828125,0.06103515625,0.30517578125
317,309,646,645,2.40166449546814,-4.01298093795776,6.27028560638428,-0.906722605228424,0.109049253165722,-0.451256573200226,-0.150146484375,-0.9400634765625,0.353515625,0.48828125,0,0.30517578125
317,309,646,645,2.40166449546814,-4.01298093795776,6.27028560638428,-0.906722605228424,0.109049253165722,-0.451256573200226,-0.1400146484375,-0.9346923828125,0.371337890625,0.3662109375,0.06103515625,0.244140625
317,309,646,645,2.40166449546814,-4.01298093795776,6.27028560638428,-0.906722605228424,0.109049253165722,-0.451256573200226,-0.1400146484375,-0.9346923828125,0.371337890625,0.3662109375,0.06103515625,0.244140625
317,309,646,645,2.40166449546814,-4.01298093795776,6.27028560638428,-0.906722605228424,0.109049253165722,-0.451256573200226,-0.1400146484375,-0.9346923828125,0.371337890625,0.3662109375,0.06103515625,0.244140625
317,309,646,645,2.40166449546814,-4.01298093795776,6.27028560638428,-0.906722605228424,0.109049253165722,-0.451256573200226,-0.1400146484375,-0.9346923828125,0.371337890625,0.3662109375,0.06103515625,0.244140625
317,309,646,645,2.40166449546814,-4.01298093795776,6.27028560638428,-0.906722605228424,0.109049253165722,-0.451256573200226,-0.1400146484375,-0.9346923828125,0.371337890625,0.3662109375,0.06103515625,0.244140625
317,309,646,645,2.40166449546814,-4.01298093795776,6.27028560638428,-0.906722605228424,0.109049253165722,-0.451256573200226,-0.1368408203125,-0.93994140625,0.3687744140625,0.3662109375,0.1220703125,0.244140625
317,309,646,645,2.40166449546814,-4.01298093795776,6.27028560638428,-0.906722605228424,0.109049253165722,-0.451256573200226,-0.1368408203125,-0.93994140625,0.3687744140625,0.3662109375,0.1220703125,0.244140625
317,309,646,645,2.40166449546814,-4.01298093795776,6.27028560638428,-0.906722605228424,0.109049253165722,-0.451256573200226,-0.1368408203125,-0.93994140625,0.3687744140625,0.3662109375,0.1220703125,0.244140625
317,309,646,645,2.40166449546814,-4.01298093795776,6.27028560638428,-0.906722605228424,0.109049253165722,-0.451256573200226,-0.1368408203125,-0.93994140625,0.3687744140625,0.3662109375,0.1220703125,0.244140625
317,309,646,645,2.40166449546814,-4.01298093795776,6.27028560638428,-0.906722605228424,0.109049253165722,-0.451256573200226,-0.1368408203125,-0.93994140625,0.3687744140625,0.3662109375,0.1220703125,0.244140625
144,385,251,296,-3.94427227973938,0.926294267177582,5.59871578216553,0.748750329017639,0.334861010313034,-0.452508866786957,-0.1446533203125,-0.9453125,0.352783203125,0.3662109375,0.06103515625,0.18310546875
144,385,251,296,-3.94427227973938,0.926294267177582,5.59871578216553,0.748750329017639,0.334861010313034,-0.452508866786957,-0.1446533203125,-0.9453125,0.352783203125,0.3662109375,0.06103515625,0.18310546875
144,385,251,296,-3.94427227973938,0.926294267177582,5.59871578216553,0.748750329017639,0.334861010313034,-0.452508866786957,-0.1446533203125,-0.9453125,0.352783203125,0.3662109375,0.06103515625,0.18310546875
144,385,251,296,-3.94427227973938,0.926294267177582,5.59871578216553,0.748750329017639,0.334861010313034,-0.452508866786957,-0.1446533203125,-0.9453125,0.352783203125,0.3662109375,0.06103515625,0.18310546875
144,385,251,296,-3.94427227973938,0.926294267177582,5.59871578216553,0.748750329017639,0.334861010313034,-0.452508866786957,-0.1446533203125,-0.9453125,0.352783203125,0.3662109375,0.06103515625,0.18310546875
144,385,251,296,-3.94427227973938,0.926294267177582,5.59871578216553,0.748750329017639,0.334861010313034,-0.452508866786957,-0.1461181640625,-0.94091796875,0.3594970703125,0.42724609375,-0.06103515625,0.30517578125
144,385,251,296,-3.94427227973938,0.926294267177582,5.59871578216553,0.748750329017639,0.334861010313034,-0.452508866786957,-0.1461181640625,-0.94091796875,0.3594970703125,0.42724609375,-0.06103515625,0.30517578125
144,385,251,296,-3.94427227973938,0.926294267177582,5.59871578216553,0.748750329017639,0.334861010313034,-0.452508866786957,-0.1461181640625,-0.94091796875,0.3594970703125,0.42724609375,-0.06103515625,0.30517578125
144,385,251,296,-3.94427227973938,0.926294267177582,5.59871578216553,0.748750329017639,0.334861010313034,-0.452508866786957,-0.1461181640625,-0.94091796875,0.3594970703125,0.42724609375,-0.06103515625,0.30517578125
184,279,323,343,4.17955780029297,-0.548997938632965,9.89678573608398,-0.106946311891079,0.037732381373644,-0.415520489215851,-0.1461181640625,-0.94091796875,0.3594970703125,0.42724609375,-0.06103515625,0.30517578125
184,279,323,343,4.17955780029297,-0.548997938632965,9.89678573608398,-0.106946311891079,0.037732381373644,-0.415520489215851,-0.14501953125,-0.9359130859375,0.36376953125,0.30517578125,0.1220703125,0.18310546875
184,279,323,343,4.17955780029297,-0.548997938632965,9.89678573608398,-0.106946311891079,0.037732381373644,-0.415520489215851,-0.14501953125,-0.9359130859375,0.36376953125,0.30517578125,0.1220703125,0.18310546875
184,279,323,343,4.17955780029297,-0.548997938632965,9.89678573608398,-0.106946311891079,0.037732381373644,-0.415520489215851,-0.14501953125,-0.9359130859375,0.36376953125,0.30517578125,0.1220703125,0.18310546875
184,279,323,343,4.17955780029297,-0.548997938632965,9.89678573608398,-0.106946311891079,0.037732381373644,-0.415520489215851,-0.14501953125,-0.9359130859375,0.36376953125,0.30517578125,0.1220703125,0.18310546875
184,279,323,343,4.17955780029297,-0.548997938632965,9.89678573608398,-0.106946311891079,0.037732381373644,-0.415520489215851,-0.14501953125,-0.9359130859375,0.36376953125,0.30517578125,0.1220703125,0.18310546875
184,279,323,343,4.17955780029297,-0.548997938632965,9.89678573608398,-0.106946311891079,0.037732381373644,-0.415520489215851,-0.14111328125,-0.9444580078125,0.35888671875,0.42724609375,0.06103515625,0.244140625
184,279,323,343,4.17955780029297,-0.548997938632965,9.89678573608398,-0.106946311891079,0.037732381373644,-0.415520489215851,-0.1435546875,-0.9410400390625,0.3592529296875,0.3662109375,0.06103515625,0.244140625
184,279,323,343,4.17955780029297,-0.548997938632965,9.89678573608398,-0.106946311891079,0.037732381373644,-0.415520489215851,-0.1435546875,-0.9410400390625,0.3592529296875,0.3662109375,0.06103515625,0.244140625
184,279,323,343,4.17955780029297,-0.548997938632965,9.89678573608398,-0.106946311891079,0.037732381373644,-0.415520489215851,-0.1435546875,-0.9410400390625,0.3592529296875,0.3662109375,0.06103515625,0.244140625
181,234,357,481,3.25148010253906,-0.488331615924835,7.11980295181274,0.082382574677467,-0.145144566893578,-0.227385446429253,-0.1435546875,-0.9410400390625,0.3592529296875,0.3662109375,0.06103515625,0.244140625
181,234,357,481,3.25148010253906,-0.488331615924835,7.11980295181274,0.082382574677467,-0.145144566893578,-0.227385446429253,-0.1435546875,-0.9410400390625,0.3592529296875,0.48828125,0.1220703125,0.30517578125
181,234,357,481,3.25148010253906,-0.488331615924835,7.11980295181274,0.082382574677467,-0.145144566893578,-0.227385446429253,-0.1473388671875,-0.94287109375,0.352783203125,0.48828125,0.1220703125,0.30517578125
181,234,357,481,3.25148010253906,-0.488331615924835,7.11980295181274,0.082382574677467,-0.145144566893578,-0.227385446429253,-0.1473388671875,-0.94287109375,0.352783203125,0.48828125,0.1220703125,0.30517578125
181,234,357,481,3.25148010253906,-0.488331615924835,7.11980295181274,0.082382574677467,-0.145144566893578,-0.227385446429253,-0.1473388671875,-0.94287109375,0.352783203125,0.48828125,0.1220703125,0.30517578125
181,234,357,481,3.25148010253906,-0.488331615924835,7.11980295181274,0.082382574677467,-0.145144566893578,-0.227385446429253,-0.1473388671875,-0.94287109375,0.352783203125,0.48828125,0.1220703125,0.30517578125
181,234,357,481,3.25148010253906,-0.488331615924835,7.11980295181274,0.082382574677467,-0.145144566893578,-0.227385446429253,-0.1474609375,-0.9395751953125,0.3587646484375,0.42724609375,0.1220703125,0.30517578125
181,234,357,481,3.25148010253906,-0.488331615924835,7.11980295181274,0.082382574677467,-0.145144566893578,-0.227385446429253,-0.1474609375,-0.9395751953125,0.3587646484375,0.42724609375,0.1220703125,0.30517578125
181,234,357,481,3.25148010253906,-0.488331615924835,7.11980295181274,0.082382574677467,-0.145144566893578,-0.227385446429253,-0.1474609375,-0.9395751953125,0.3587646484375,0.42724609375,0.1220703125,0.30517578125
181,234,357,481,3.25148010253906,-0.488331615924835,7.11980295181274,0.082382574677467,-0.145144566893578,-0.227385446429253,-0.1474609375,-0.9395751953125,0.3587646484375,0.42724609375,0.1220703125,0.30517578125
208,142,225,523,5.19546365737915,0.948945999145508,-0.153406843543053,0.815559446811676,-0.576102316379547,0.03225326910615,-0.1474609375,-0.9395751953125,0.3587646484375,0.42724609375,0.1220703125,0.30517578125
208,142,225,523,5.19546365737915,0.948945999145508,-0.153406843543053,0.815559446811676,-0.576102316379547,0.03225326910615,-0.145263671875,-0.9393310546875,0.3624267578125,0.3662109375,0.06103515625,0.244140625
208,142,225,523,5.19546365737915,0.948945999145508,-0.153406843543053,0.815559446811676,-0.576102316379547,0.03225326910615,-0.145263671875,-0.9393310546875,0.3624267578125,0.3662109375,0.06103515625,0.244140625
208,142,225,523,5.19546365737915,0.948945999145508,-0.153406843543053,0.815559446811676,-0.576102316379547,0.03225326910615,-0.145263671875,-0.9393310546875,0.3624267578125,0.3662109375,0.06103515625,0.244140625
208,142,225,523,5.19546365737915,0.948945999145508,-0.153406843543053,0.815559446811676,-0.576102316379547,0.03225326910615,-0.145263671875,-0.9393310546875,0.3624267578125,0.3662109375,0.06103515625,0.244140625
208,142,225,523,5.19546365737915,0.948945999145508,-0.153406843543053,0.815559446811676,-0.576102316379547,0.03225326910615,-0.145263671875,-0.9393310546875,0.3624267578125,0.3662109375,0.06103515625,0.244140625
208,142,225,523,5.19546365737915,0.948945999145508,-0.153406843543053,0.815559446811676,-0.576102316379547,0.03225326910615,-0.1435546875,-0.943603515625,0.359619140625,0.42724609375,0.1220703125,0.244140625
208,142,225,523,5.19546365737915,0.948945999145508,-0.153406843543053,0.815559446811676,-0.576102316379547,0.03225326910615,-0.1435546875,-0.943603515625,0.359619140625,0.42724609375,0.1220703125,0.244140625
208,142,225,523,5.19546365737915,0.948945999145508,-0.153406843543053,0.815559446811676,-0.576102316379547,0.03225326910615,-0.1435546875,-0.943603515625,0.359619140625,0.42724609375,0.1220703125,0.244140625
208,142,225,523,5.19546365737915,0.948945999145508,-0.153406843543053,0.815559446811676,-0.576102316379547,0.03225326910615,-0.1435546875,-0.943603515625,0.359619140625,0.42724609375,0.1220703125,0.244140625
340,81,85,813,-0.496025830507278,0.551220536231995,11.8290596008301,0.574346005916595,-0.350933998823166,0.243149846792221,-0.1435546875,-0.943603515625,0.359619140625,0.42724609375,0.1220703125,0.244140625
340,81,85,813,-0.496025830507278,0.551220536231995,11.8290596008301,0.574346005916595,-0.350933998823166,0.243149846792221,-0.142822265625,-0.9417724609375,0.361328125,0.42724609375,0.1220703125,0.30517578125
340,81,85,813,-0.496025830507278,0.551220536231995,11.8290596008301,0.574346005916595,-0.350933998823166,0.243149846792221,-0.142822265625,-0.9417724609375,0.361328125,0.42724609375,0.1220703125,0.30517578125
340,81,85,813,-0.496025830507278,0.551220536231995,11.8290596008301,0.574346005916595,-0.350933998823166,0.243149846792221,-0.142822265625,-0.9417724609375,0.361328125,0.42724609375,0.1220703125,0.30517578125
340,81,85,813,-0.496025830507278,0.551220536231995,11.8290596008301,0.574346005916595,-0.350933998823166,0.243149846792221,-0.147705078125,-0.9403076171875,0.3551025390625,0.3662109375,0.06103515625,0.18310546875
340,81,85,813,-0.496025830507278,0.551220536231995,11.8290596008301,0.574346005916595,-0.350933998823166,0.243149846792221,-0.143798828125,-0.940673828125,0.36328125,0.3662109375,0.06103515625,0.18310546875
340,81,85,813,-0.496025830507278,0.551220536231995,11.8290596008301,0.574346005916595,-0.350933998823166,0.243149846792221,-0.143798828125,-0.940673828125,0.36328125,0.3662109375,0.06103515625,0.18310546875
340,81,85,813,-0.496025830507278,0.551220536231995,11.8290596008301,0.574346005916595,-0.350933998823166,0.243149846792221,-0.143798828125,-0.940673828125,0.36328125,0.3662109375,0.06103515625,0.18310546875
340,81,85,813,-0.496025830507278,0.551220536231995,11.8290596008301,0.574346005916595,-0.350933998823166,0.243149846792221,-0.143798828125,-0.940673828125,0.36328125,0.3662109375,0.06103515625,0.18310546875
340,81,85,813,-0.496025830507278,0.551220536231995,11.8290596008301,0.574346005916595,-0.350933998823166,0.243149846792221,-0.143798828125,-0.940673828125,0.36328125,0.3662109375,0.06103515625,0.18310546875
443,79,81,801,0.188181176781654,-2.19746232032776,12.4029855728149,0.467369168996811,-0.020859790965915,0.157602652907372,-0.1414794921875,-0.9412841796875,0.3662109375,0.42724609375,0.06103515625,0.18310546875
443,79,81,801,0.188181176781654,-2.19746232032776,12.4029855728149,0.467369168996811,-0.020859790965915,0.157602652907372,-0.1414794921875,-0.9412841796875,0.3662109375,0.42724609375,0.06103515625,0.18310546875
443,79,81,801,0.188181176781654,-2.19746232032776,12.4029855728149,0.467369168996811,-0.020859790965915,0.157602652907372,-0.1414794921875,-0.9412841796875,0.3662109375,0.42724609375,0.06103515625,0.18310546875
443,79,81,801,0.188181176781654,-2.19746232032776,12.4029855728149,0.467369168996811,-0.020859790965915,0.157602652907372,-0.1414794921875,-0.9412841796875,0.3662109375,0.42724609375,0.06103515625,0.18310546875
443,79,81,801,0.188181176781654,-2.19746232032776,12.4029855728149,0.467369168996811,-0.020859790965915,0.157602652907372,-0.1414794921875,-0.9412841796875,0.3662109375,0.42724609375,0.06103515625,0.18310546875
443,79,81,801,0.188181176781654,-2.19746232032776,12.4029855728149,0.467369168996811,-0.020859790965915,0.157602652907372,-0.1451416015625,-0.936279296875,0.365966796875,0.42724609375,0.1220703125,0.244140625
443,79,81,801,0.188181176781654,-2.19746232032776,12.4029855728149,0.467369168996811,-0.020859790965915,0.157602652907372,-0.1451416015625,-0.936279296875,0.365966796875,0.42724609375,0.1220703125,0.244140625
443,79,81,801,0.188181176781654,-2.19746232032776,12.4029855728149,0.467369168996811,-0.020859790965915,0.157602652907372,-0.1451416015625,-0.936279296875,0.365966796875,0.42724609375,0.1220703125,0.244140625
443,79,81,801,0.188181176781654,-2.19746232032776,12.4029855728149,0.467369168996811,-0.020859790965915,0.157602652907372,-0.1451416015625,-0.936279296875,0.365966796875,0.42724609375,0.1220703125,0.244140625
443,79,81,801,0.188181176781654,-2.19746232032776,12.4029855728149,0.467369168996811,-0.020859790965915,0.157602652907372,-0.1451416015625,-0.936279296875,0.365966796875,0.42724609375,0.1220703125,0.244140625
