1.281330943107605,9.64816665649414,1.0298478603363037,0.0033715739846229553,0.014119037427008152,-0.0032708048820495605
1.2789124250411987,9.679405212402344,1.0439707040786743,0.005842186510562897,0.012619980610907078,-0.003017112845554948
1.2899765968322754,9.660561561584473,1.0520046949386597,0.005289353430271149,0.015166589058935642,-0.005494430661201477
1.2815033197402954,9.66379165649414,1.011212944984436,0.005386956501752138,0.013821014203131199,-0.005611777305603027
1.2699143886566162,9.660627365112305,1.0350263118743896,0.004429928958415985,0.014737063087522984,-0.00494346022605896
1.2781192064285278,9.660058975219727,1.064263105392456,0.004235468804836273,0.014632009901106358,-0.00444725202396512
1.2661607265472412,9.660358428955078,1.0498751401901245,0.0056257471442222595,0.011767261661589146,-0.0038720667362213135
1.2846697568893433,9.657337188720703,1.0407402515411377,0.004009343683719635,0.012628920376300812,-0.0024151059333235025
1.267980933189392,9.636834144592285,1.047500729560852,0.005068071186542511,0.013350137509405613,-0.00449158251285553
1.2838455438613892,9.665470123291016,1.0433005094528198,0.0031733885407447815,0.013574772514402866,-0.0033743681851774454
1.2701876163482666,9.66822338104248,1.0230203866958618,0.00422503799200058,0.014017709530889988,-0.004427134990692139
1.2666895389556885,9.673748970031738,1.0345733165740967,0.005830265581607819,0.012810342013835907,-0.004529207479208708
1.2760275602340698,9.653007507324219,1.0324323177337646,0.004853122401982546,0.01541096717119217,-0.0034838917199522257
1.2659679651260376,9.657221794128418,1.0244359970092773,0.003719143569469452,0.012752228416502476,-0.0035747888032346964
1.2852351665496826,9.653660774230957,1.0529987812042236,0.0034699211828410625,0.012085028924047947,-0.002899765968322754
1.279589295387268,9.659955978393555,1.039451003074646,0.00591296749189496,0.012935885228216648,-0.005366280674934387
1.283332347869873,9.66211986541748,1.0720723867416382,0.004926137626171112,0.011962094344198704,-0.0037036840803921223
1.2754837274551392,9.661478996276855,1.055309772491455,0.0034568835981190205,0.014306421391665936,-0.0038858510088175535
1.2839324474334717,9.671651840209961,1.0634042024612427,0.004013069439679384,0.012416208162903786,-0.0017706308281049132
1.2925113439559937,9.674705505371094,1.0463993549346924,0.006159581709653139,0.011361577548086643,-0.004412233829498291
1.2780348062515259,9.663166046142578,1.0484035015106201,0.0057367607951164246,0.013023431412875652,-0.004282593727111816
1.2815989255905151,9.670294761657715,1.016868233680725,0.004767812788486481,0.013266691006720066,-0.0036824496928602457
1.2729922533035278,9.660623550415039,1.0527132749557495,0.003262423211708665,0.015381164848804474,-0.0037129970733076334
1.2744834423065186,9.66003131866455,1.0596694946289062,0.003999657928943634,0.014428608119487762,-0.0029306861106306314
1.2840112447738647,9.652002334594727,1.0581969022750854,0.00433232681825757,0.013987161219120026,-0.005360693205147982
1.2908086776733398,9.638426780700684,1.0583325624465942,0.003783963620662689,0.01473743561655283,-0.0037152322474867105
1.2708852291107178,9.664190292358398,1.035773754119873,0.004450418520718813,0.0127376988530159,-0.0034373255912214518
1.2781404256820679,9.664864540100098,1.0698959827423096,0.0063607473857700825,0.010680594481527805,-0.0036660581827163696
1.2675784826278687,9.671213150024414,1.0454185009002686,0.004776940215379,0.012517720460891724,-0.0036764892283827066
1.2864941358566284,9.674271583557129,1.051972508430481,0.004131905734539032,0.013789721764624119,-0.003803894156590104
1.2981970310211182,9.6483736038208,1.0639194250106812,0.004424341022968292,0.01271274033933878,-0.004819035530090332
1.278336763381958,9.656132698059082,1.0498557090759277,0.004241802264004946,0.012713485397398472,-0.004524365998804569
1.2718737125396729,9.661886215209961,1.0427260398864746,0.003289245069026947,0.01346003357321024,-0.0040978193283081055
1.266208291053772,9.666709899902344,1.0425634384155273,0.002731569344177842,0.014319829642772675,-0.004220753908157349
1.2651113271713257,9.670353889465332,1.0638630390167236,0.0026190655771642923,0.012293271720409393,-0.004413724411278963
1.282690167427063,9.674541473388672,1.0440919399261475,0.005931221880018711,0.014329144731163979,-0.004323945846408606
1.2852205038070679,9.668334007263184,1.065643310546875,0.0036982824094593525,0.014500509016215801,-0.0026419758796691895
1.2751914262771606,9.671025276184082,1.0550267696380615,0.002302787732332945,0.013785249553620815,-0.003572181100025773
1.2790162563323975,9.650151252746582,1.0600706338882446,0.0047530983574688435,0.012722238898277283,-0.0024750831071287394
1.2759695053100586,9.670376777648926,1.0461864471435547,0.005416944622993469,0.013474375009536743,-0.004018471110612154
1.2746814489364624,9.659992218017578,1.0374335050582886,0.006031431257724762,0.011781790293753147,-0.002927333116531372
1.279315710067749,9.660649299621582,1.0515663623809814,0.004986859858036041,0.013685786165297031,-0.003348291153088212
1.2897396087646484,9.653566360473633,1.0571439266204834,0.002209283411502838,0.012057089246809483,-0.004521757364273071
1.2849645614624023,9.662235260009766,1.0433727502822876,0.004656427074223757,0.01314785610884428,-0.005903095938265324
1.2817808389663696,9.671351432800293,1.0190857648849487,0.005488285329192877,0.013604575768113136,-0.00558383809402585
1.2678017616271973,9.6544828414917,1.04681396484375,0.004784576594829559,0.013034232892096043,-0.0042140488512814045
1.2634634971618652,9.655094146728516,1.0381793975830078,0.004011951386928558,0.011128001846373081,-0.004731118679046631
1.268627643585205,9.65604019165039,1.0655474662780762,0.005409307777881622,0.01260172575712204,-0.004201382864266634
1.2707802057266235,9.649288177490234,1.0482877492904663,0.004236586391925812,0.011764281429350376,-0.005359947681427002
1.2698767185211182,9.645679473876953,1.0609334707260132,0.005729682743549347,0.011647679843008518,-0.0033546246122568846
1.2755471467971802,9.66165542602539,1.0702896118164062,0.005416013766080141,0.013353489339351654,-0.005164370406419039
1.2696938514709473,9.667966842651367,1.0338151454925537,0.0030571594834327698,0.01219864934682846,-0.0044126068241894245
1.276261568069458,9.670284271240234,1.0435724258422852,0.005617551505565643,0.013778173364698887,-0.006454437971115112
1.2902984619140625,9.662863731384277,1.02255117893219,0.005729310680180788,0.011778436601161957,-0.005467609502375126
1.2862067222595215,9.663674354553223,1.0733832120895386,0.001140870270319283,0.013121776282787323,-0.004853681195527315
1.27791428565979,9.656665802001953,1.038939118385315,0.0030452387873083353,0.012307056225836277,-0.0030294060707092285
1.2693696022033691,9.673958778381348,1.0367029905319214,0.005300157703459263,0.013580734841525555,-0.0045280903577804565
1.2886706590652466,9.665112495422363,1.0480750799179077,0.004666486289352179,0.012714231386780739,-0.004845858551561832
1.2948102951049805,9.663534164428711,1.0362491607666016,0.0026097523514181376,0.014753825962543488,-0.0038996341172605753
1.2762370109558105,9.660783767700195,1.0408540964126587,0.0038092955946922302,0.013577381148934364,-0.0027302654925733805
1.2817845344543457,9.676692008972168,1.0686506032943726,0.004227273166179657,0.01229886058717966,-0.0022903080098330975
1.273977518081665,9.654156684875488,1.0315706729888916,0.0048620630986988544,0.013374723494052887,-0.001968070864677429
1.2717474699020386,9.66062068939209,1.0333671569824219,0.005721860099583864,0.01358669251203537,-0.0029388817492872477
1.2761744260787964,9.66057014465332,1.0604945421218872,0.005929545033723116,0.014745072461664677,-0.0015567988157272339
1.271763801574707,9.648999214172363,1.0717484951019287,0.0029498713556677103,0.014200247824192047,-0.004317984450608492
1.268683910369873,9.655134201049805,1.0373409986495972,0.004011951852589846,0.012186355888843536,-0.004626810550689697
1.2846953868865967,9.640052795410156,1.055558204650879,0.005935318302363157,0.014966538175940514,-0.001878291484899819
1.2669118642807007,9.662972450256348,1.0543923377990723,0.004663506057113409,0.012825991027057171,-0.003996118903160095
1.2689560651779175,9.659753799438477,1.0306726694107056,0.00411812262609601,0.013580359518527985,-0.004627556074410677
1.26398766040802,9.667030334472656,1.0502407550811768,0.003914721310138702,0.012093598954379559,-0.002081319922581315
1.2751575708389282,9.655688285827637,1.0486491918563843,0.005305745173245668,0.012188589200377464,-0.003989041317254305
1.2763557434082031,9.674867630004883,1.0659271478652954,0.004335679579526186,0.013676845468580723,-0.0026222318410873413
1.285866141319275,9.660629272460938,1.0277578830718994,0.003896839451044798,0.013585948385298252,-0.002716854214668274
1.2773444652557373,9.655693054199219,1.0314990282058716,0.004130788147449493,0.012945570982992649,-0.004306063521653414
1.2957133054733276,9.649009704589844,1.0331640243530273,0.0034740197006613016,0.014435313642024994,-0.0037886204663664103
1.2618424892425537,9.680809020996094,1.055273413658142,0.004549138247966766,0.012930668890476227,-0.00431425916031003
1.267797827720642,9.662956237792969,1.0623944997787476,0.003262795740738511,0.014627538621425629,-0.0029459598008543253
1.269007682800293,9.670209884643555,1.06312894821167,0.004339404404163361,0.012607687152922153,-0.0033494087401777506
1.2690739631652832,9.661046028137207,1.0404235124588013,0.004120729863643646,0.013571047224104404,-0.0043198466300964355
1.2902123928070068,9.65556526184082,1.0441522598266602,0.003904290497303009,0.01336652785539627,-0.004313886631280184
1.279714584350586,9.661242485046387,1.041349172592163,0.0055121262557804585,0.01292061060667038,-0.005054474342614412
1.2752139568328857,9.662534713745117,1.069359540939331,0.004118494689464569,0.013332630507647991,-0.0036790973972529173
1.27786123752594,9.666450500488281,1.0324888229370117,0.0033644966315478086,0.014196895062923431,-0.00443160580471158
1.2789226770401,9.643223762512207,1.0581231117248535,0.0038942324463278055,0.014720671810209751,-0.003476068377494812
1.261331558227539,9.672731399536133,1.0619763135910034,0.005503930617123842,0.014823488891124725,-0.003899261588230729
1.2731486558914185,9.644429206848145,1.0392898321151733,0.0036908313632011414,0.012927687726914883,-0.0025060030166059732
1.2926172018051147,9.649462699890137,1.055397629737854,0.002724863588809967,0.013121032156050205,-0.004423037171363831
1.2762635946273804,9.654399871826172,1.0605099201202393,0.004011206328868866,0.013546088710427284,-0.0052727763541042805
1.2748099565505981,9.666496276855469,1.0402839183807373,0.005404465366154909,0.013246947899460793,-0.0034678729716688395
1.2758558988571167,9.670822143554688,1.0560948848724365,0.0026261433959007263,0.011637249030172825,-0.0018659982597455382
1.2925587892532349,9.667010307312012,1.0550014972686768,0.004439614713191986,0.012387149967253208,-0.002076849341392517
1.269891619682312,9.676379203796387,1.038259506225586,0.0032588839530944824,0.014523046091198921,-0.002415850991383195
1.2811561822891235,9.6556396484375,1.0414577722549438,0.005607493221759796,0.014630892314016819,-0.0031538312323391438
1.2672555446624756,9.652876853942871,1.025699496269226,0.004013442900031805,0.012609923258423805,-0.004205481149256229
1.2808237075805664,9.659966468811035,1.0379376411437988,0.003691576886922121,0.012501518242061138,-0.003249571193009615
1.270887851715088,9.657838821411133,1.0561925172805786,0.0045409430749714375,0.014190190471708775,-0.0034715980291366577
1.268875002861023,9.659719467163086,1.0426028966903687,0.0036949291825294495,0.012495928443968296,-0.0030372291803359985
1.2934712171554565,9.655740737915039,1.0489585399627686,0.0040078540332615376,0.013343803584575653,-0.0038910657167434692
1.2709839344024658,9.664299011230469,1.0565063953399658,0.005834363866597414,0.01216847449541092,-0.004731119144707918
1.2762792110443115,9.659547805786133,1.0640573501586914,0.00401567667722702,0.012266449630260468,-0.004626811016350985
1.2853477001190186,9.64341926574707,1.030994176864624,0.003260932397097349,0.012927315197885036,-0.003464892040938139
1.2872610092163086,9.65705680847168,1.0341885089874268,0.002189911901950836,0.01366827730089426,-0.0025127085391432047
1.2655630111694336,9.67075252532959,1.0581609010696411,0.003268010914325714,0.012697466649115086,-0.00346451997756958
1.2684540748596191,9.667166709899902,1.0350264310836792,0.004009716212749481,0.013460777699947357,-0.0030420722905546427
1.2787165641784668,9.660538673400879,1.0518580675125122,0.00518970238044858,0.013339519500732422,-0.005269423592835665
1.2809842824935913,9.664340019226074,1.0477999448776245,0.0022914260625839233,0.013866649009287357,-0.004324689973145723
1.283988118171692,9.654657363891602,1.0451433658599854,0.004432350862771273,0.014727562665939331,-0.005600229371339083
1.2740460634231567,9.666770935058594,1.0509083271026611,0.004871190059930086,0.01270249579101801,-0.0034600496292114258
1.2935644388198853,9.66642951965332,1.0587947368621826,0.005829520523548126,0.012815183959901333,-0.003460794221609831
1.288655161857605,9.66541576385498,1.0466220378875732,0.004656799137592316,0.012282469309866428,-0.0038839878980070353
1.2747870683670044,9.651189804077148,1.0587852001190186,0.004233233630657196,0.0113168740645051,-0.0026017427444458008
1.2799959182739258,9.647083282470703,1.0498247146606445,0.003902055323123932,0.012809224426746368,-0.004309788811951876
1.2801189422607422,9.6497802734375,1.0539900064468384,0.0027278438210487366,0.013662316836416721,-0.0021945685148239136
1.2771035432815552,9.646651268005371,1.0517430305480957,0.004970469046384096,0.01429785043001175,-0.004963576793670654
1.2774385213851929,9.651459693908691,1.0353443622589111,0.0058235605247318745,0.012714974582195282,-0.003352016443386674
1.2697746753692627,9.6539306640625,1.0476608276367188,0.005722232162952423,0.013140402734279633,-0.002719834679737687
1.2760270833969116,9.671494483947754,1.0593010187149048,0.0036900865379720926,0.0131240114569664,-0.0032562764827162027
1.2871471643447876,9.668996810913086,1.0482656955718994,0.008291193284094334,0.013564342632889748,-0.003677979577332735
1.282250165939331,9.669197082519531,1.0568753480911255,0.005089677404612303,0.011540018022060394,-0.002815202111378312
1.2856993675231934,9.656305313110352,1.0491663217544556,0.00592302531003952,0.014302320778369904,-0.0053856526501476765
1.262610912322998,9.66824722290039,1.0552469491958618,0.0033671041019260883,0.013536031357944012,-0.0050593176856637
1.2729564905166626,9.650227546691895,1.030902624130249,0.003583915764465928,0.013474933803081512,-0.001979246735572815
1.26823091506958,9.674018859863281,1.0458346605300903,0.005070678889751434,0.015153552405536175,-0.0042244791984558105
1.2744560241699219,9.657840728759766,1.0676684379577637,0.0015521422028541565,0.013643689453601837,-0.004216284025460482
1.2657908201217651,9.660276412963867,1.0682454109191895,0.003896840149536729,0.014596991240978241,-0.005391985643655062
1.2853708267211914,9.6680269241333,1.0546908378601074,0.003585405880585313,0.012478791177272797,-0.004407018423080444
1.2824336290359497,9.675088882446289,1.0870742797851562,0.00530686229467392,0.012047403492033482,-0.004089623689651489
1.3064513206481934,9.660405158996582,1.056187391281128,0.005393289029598236,0.013346783816814423,-0.0034660103265196085
1.26510488986969,9.663825988769531,1.057720422744751,0.0030467286705970764,0.01386981550604105,-0.001665949821472168
1.27522873878479,9.665650367736816,1.0547316074371338,0.005081855226308107,0.01354943960905075,-0.004634261131286621
1.2697826623916626,9.676285743713379,1.038182258605957,0.005825795698910952,0.01250971108675003,-0.002404302591457963
1.286180853843689,9.659497261047363,1.052484154701233,0.007212720811367035,0.014094822108745575,-0.002823025221005082
1.2723721265792847,9.653468132019043,1.018691062927246,0.0035868959967046976,0.013156048953533173,-0.0028319659177213907
1.284177541732788,9.646906852722168,1.0508825778961182,0.004099495708942413,0.014936740510165691,-0.004227459896355867
1.2672741413116455,9.650646209716797,1.058290719985962,0.0032590702176094055,0.013860874809324741,-0.006117671728134155
1.2965855598449707,9.654423713684082,1.0404757261276245,0.0034736469388008118,0.014301203191280365,-0.003892929060384631
1.2899783849716187,9.666665077209473,1.0575445890426636,0.003465079003944993,0.012808479368686676,-0.0032555314246565104
1.2825205326080322,9.67090892791748,1.048846960067749,0.004338659346103668,0.013347531668841839,-0.0034675009083002806
1.2903064489364624,9.65137767791748,1.0511070489883423,0.003894977504387498,0.013651140034198761,-0.00453628646209836
1.2888884544372559,9.65997314453125,1.0593019723892212,0.0044481828808784485,0.01131538487970829,-0.002485141856595874
1.27005934715271,9.671492576599121,1.0395028591156006,0.004125945270061493,0.012938120402395725,-0.003255903720855713
1.2802207469940186,9.666149139404297,1.0478628873825073,0.003788434201851487,0.013335980474948883,-0.0046350061893463135
1.2751588821411133,9.672154426574707,1.0452852249145508,0.002512894570827484,0.013340079225599766,-0.002738460898399353
1.271933674812317,9.648741722106934,1.037353277206421,0.0038059428334236145,0.013881735503673553,-0.0035692008677870035
1.2793641090393066,9.667550086975098,1.0531961917877197,0.006143935956060886,0.013350139372050762,-0.0032506887800991535
1.2892378568649292,9.65900993347168,1.0495458841323853,0.004429929424077272,0.01357104629278183,-0.0028308480978012085
1.2807881832122803,9.653423309326172,1.0397005081176758,0.004327856004238129,0.01344140712171793,-0.004320591688156128
1.2794185876846313,9.668656349182129,1.0397597551345825,0.002855621511116624,0.012602844275534153,-0.0038951635360717773
1.2821753025054932,9.665833473205566,1.0521482229232788,0.005918927490711212,0.013552793301641941,-0.00430084764957428
1.2738685607910156,9.662774085998535,1.0567278861999512,0.005079619586467743,0.011632406152784824,-0.003989413846284151
1.266648769378662,9.677238464355469,1.0514640808105469,0.0047570099122822285,0.014405883848667145,-0.003583356970921159
1.2694382667541504,9.661608695983887,1.0425136089324951,0.001981295645236969,0.013559870421886444,-0.004002824891358614
1.2636650800704956,9.674149513244629,1.0212821960449219,0.0038083645049482584,0.013456122949719429,-0.003581122262403369
1.269885540008545,9.657849311828613,1.0577330589294434,0.004956313408911228,0.01195464562624693,-0.00440329359844327
1.2669689655303955,9.666569709777832,1.059658169746399,0.005307607352733612,0.011859276331961155,-0.005042180418968201
1.2781563997268677,9.660388946533203,1.0627061128616333,0.0029401860665529966,0.0131214065477252,-0.001452490920200944
1.266890525817871,9.661288261413574,1.056050181388855,0.005515479017049074,0.012807734310626984,-0.0011321158381178975
1.2771397829055786,9.661515235900879,1.047051191329956,0.0018654391169548035,0.01226868573576212,-0.0028334560338407755
1.266300082206726,9.671489715576172,1.0576939582824707,0.005310587584972382,0.011653640307486057,-0.004832446575164795
1.289297103881836,9.661881446838379,1.0557587146759033,0.003384239971637726,0.012379325926303864,-0.0027090313378721476
1.2976609468460083,9.654763221740723,1.0847759246826172,0.004756264854222536,0.012050382792949677,-0.003992766607552767
1.2767976522445679,9.661809921264648,1.0591987371444702,0.0021671876311302185,0.014086627401411533,-0.0032614918891340494
1.2796183824539185,9.665058135986328,1.0613292455673218,0.00359583692625165,0.013414214365184307,-0.004735589027404785
1.2840449810028076,9.662532806396484,1.0638225078582764,0.0059286137111485004,0.013877266086637974,-0.0034671276807785034
1.274035096168518,9.663736343383789,1.0770587921142578,0.0031536452006548643,0.013851935043931007,-0.0024259097408503294
1.2643399238586426,9.651430130004883,1.0579783916473389,0.0032575801014900208,0.012278744019567966,-0.0021718444768339396
1.276561975479126,9.675639152526855,1.057191014289856,0.003808923065662384,0.013559498824179173,-0.0028565526008605957
1.2630993127822876,9.665436744689941,1.0537794828414917,0.005617551505565643,0.013659335672855377,-0.005792081821709871
1.271675944328308,9.664254188537598,1.057308316230774,0.0027390203904360533,0.012796185910701752,-0.003793091280385852
1.278581142425537,9.665656089782715,1.0398176908493042,0.0047499327920377254,0.012816304340958595,-0.0036571179516613483
1.274178385734558,9.66771125793457,1.0419108867645264,0.004860199987888336,0.01378562394529581,-0.0038988888263702393
1.263367772102356,9.667311668395996,1.0406830310821533,0.004244037438184023,0.013433211483061314,-0.00441335141658783
1.2813743352890015,9.663237571716309,1.0620536804199219,0.00303853303194046,0.012700819410383701,-0.002617388963699341
1.276090145111084,9.665019989013672,1.0510329008102417,0.00497643044218421,0.012493694201111794,-0.0035502021200954914
1.2793458700180054,9.659727096557617,1.0536787509918213,0.0035950918681919575,0.011748637072741985,-0.0018879773560911417
1.2663688659667969,9.653401374816895,1.0642255544662476,0.005286373198032379,0.013666413724422455,-0.004950166214257479
1.272051453590393,9.656686782836914,1.0550669431686401,0.003993325401097536,0.013843365013599396,-0.0033747407142072916
1.2654707431793213,9.650789260864258,1.046081304550171,0.004357658326625824,0.01217965129762888,-0.0037603082600980997
1.2775673866271973,9.649128913879395,1.0900014638900757,0.0040175397880375385,0.011628679931163788,-0.003241002792492509
1.2708189487457275,9.67096996307373,1.044040322303772,0.002717785770073533,0.014072843827307224,-0.002730637788772583
1.2607512474060059,9.657647132873535,1.0349758863449097,0.003497489495202899,0.012666918337345123,-0.0043220822699368
1.2695292234420776,9.659990310668945,1.053437352180481,0.0030836090445518494,0.012884103693068027,-0.002810731763020158
1.2743927240371704,9.668892860412598,1.0431032180786133,0.004325248301029205,0.013957732357084751,-0.004435330629348755
1.2762178182601929,9.654976844787598,1.0679525136947632,0.003604404628276825,0.014980696141719818,-0.004528835881501436
1.2784696817398071,9.656089782714844,1.056848168373108,0.0049522146582603455,0.013479032553732395,-0.004288181662559509
1.269783616065979,9.660018920898438,1.0421727895736694,0.0035325067583471537,0.013528577983379364,-0.003269315231591463
1.2840185165405273,9.650163650512695,1.0466824769973755,0.004744343459606171,0.01300033275038004,-0.0025063753128051758
1.2868198156356812,9.661886215209961,1.027992606163025,0.0036051496863365173,0.012024307623505592,-0.005165488924831152
1.275791049003601,9.652453422546387,1.0630971193313599,0.003287755185738206,0.011373870074748993,-0.0042919074185192585
1.2706726789474487,9.662636756896973,1.0517475605010986,0.004365108907222748,0.012535043992102146,-0.003661960596218705
1.274771809577942,9.657003402709961,1.0409740209579468,0.003940798807889223,0.011832453310489655,-0.004822761286050081
1.2794007062911987,9.66750717163086,1.0387669801712036,0.004330463707447052,0.014169327914714813,-0.0042237346060574055
1.280932903289795,9.65746784210205,1.034374713897705,0.0022182241082191467,0.014057195745408535,-0.003993511199951172
1.2648122310638428,9.662886619567871,1.0588394403457642,0.0034786760807037354,0.013278053142130375,-0.002412498230114579
1.2809935808181763,9.662463188171387,1.049575924873352,0.0029699879232794046,0.012455323711037636,-0.005058200564235449
1.2852851152420044,9.654455184936523,1.0565059185028076,0.004551000893115997,0.012976489961147308,-0.0021565707866102457
1.2712547779083252,9.655644416809082,1.0528581142425537,0.004998780786991119,0.01418385747820139,-0.0020850449800491333
1.2727802991867065,9.658430099487305,1.041264295578003,0.0036196785513311625,0.013493187725543976,-0.0026125460863113403
1.265305995941162,9.656333923339844,1.0500718355178833,0.003678165841847658,0.01243781391531229,-0.0016640874091535807
1.2825103998184204,9.665497779846191,1.0463896989822388,0.003916211426258087,0.012807734310626984,-0.003451481694355607
1.2865030765533447,9.660974502563477,1.0534374713897705,0.0036207966040819883,0.013047643005847931,-0.0036735094618052244
1.2530707120895386,9.667033195495605,1.0336077213287354,0.006370432674884796,0.012795441783964634,-0.0037886204663664103
1.2587413787841797,9.671075820922852,1.0347740650177002,0.004324130713939667,0.01535657700151205,-0.004659220576286316
1.2772202491760254,9.661334991455078,1.0766150951385498,0.0036286197137087584,0.014859997667372227,-0.004944950342178345
1.266759991645813,9.648966789245605,1.0745104551315308,0.005285255610942841,0.014349260367453098,-0.004945322871208191
1.272059440612793,9.651939392089844,1.056929588317871,0.00349935214035213,0.013597870245575905,-0.003996491432189941
1.2680672407150269,9.668685913085938,1.0641742944717407,0.003049709601327777,0.01329611986875534,-0.002705306513234973
1.3031057119369507,9.662708282470703,1.0382410287857056,0.004601665306836367,0.012134949676692486,-0.0034537166357040405
1.2761446237564087,9.643715858459473,1.061840295791626,0.005185791291296482,0.012216906063258648,-0.0035662208683788776
1.2794172763824463,9.652853012084961,1.0412566661834717,0.003081746632233262,0.012472458183765411,-0.002508610486984253
1.2859480381011963,9.679494857788086,1.0431249141693115,0.005002879071980715,0.011846611276268959,-0.005046652164310217
1.2769769430160522,9.667730331420898,1.0564249753952026,0.004892610479146242,0.013087504543364048,-0.0029362738132476807
1.2884256839752197,9.659743309020996,1.0534824132919312,0.005725584924221039,0.014249050058424473,-0.005051121115684509
1.2856552600860596,9.664726257324219,1.0386805534362793,0.00455658882856369,0.014157780446112156,-0.004634634125977755
1.2831751108169556,9.675654411315918,1.0828237533569336,0.004328601062297821,0.012519772164523602,-0.004076958633959293
1.2755202054977417,9.677876472473145,1.055017352104187,0.005115009844303131,0.012885965406894684,-0.0029191377107053995
1.272116780281067,9.663050651550293,1.0386066436767578,0.005945377517491579,0.013426132500171661,-0.003566220635548234
1.2794368267059326,9.664912223815918,1.0375940799713135,0.003703869879245758,0.013719313777983189,-0.003161281580105424
1.2557075023651123,9.690849304199219,1.0404229164123535,0.005724095273762941,0.013318099081516266,-0.004181638825684786
1.285291314125061,9.670172691345215,1.042237401008606,0.004581175744533539,0.012863241136074066,-0.00446289824321866
1.265602946281433,9.676506996154785,1.0402947664260864,0.004312210250645876,0.013420172035694122,-0.004289299715310335
1.2618330717086792,9.677834510803223,1.061464786529541,0.004372560419142246,0.01381393801420927,-0.004429744090884924
1.2706514596939087,9.650007247924805,1.0567916631698608,0.005300901830196381,0.013615378178656101,-0.004195049405097961
1.2755705118179321,9.659717559814453,1.0731397867202759,0.004134513437747955,0.011675618588924408,-0.0029467048589140177
1.2763185501098633,9.653700828552246,1.0608211755752563,0.003299303352832794,0.014800765551626682,-0.0049348920583724976
1.2733147144317627,9.658859252929688,1.0530335903167725,0.004125945270061493,0.013846718706190586,-0.003997236955910921
1.2602378129959106,9.657099723815918,1.0547107458114624,0.004879199434071779,0.014253893867135048,-0.004627183545380831
1.2607507705688477,9.669134140014648,1.0833243131637573,0.004617683589458466,0.013031251728534698,-0.001876428839750588
1.2674633264541626,9.653188705444336,1.0568410158157349,0.007515959907323122,0.012795068323612213,-0.004647300112992525
1.2778874635696411,9.672951698303223,1.0584014654159546,0.0030523173045367002,0.014373848214745522,-0.003975629806518555
1.2797644138336182,9.665143966674805,1.0452723503112793,0.0033108519855886698,0.013643689453601837,-0.0019863250199705362
1.2913135290145874,9.650076866149902,1.0444575548171997,0.0037847086787223816,0.013473071157932281,-0.003453716868534684
1.28091299533844,9.655416488647461,1.0469837188720703,0.003503449261188507,0.014172681607306004,-0.0026267021894454956
1.2887945175170898,9.656538009643555,1.0574640035629272,0.004770979750901461,0.014476107433438301,-0.0035468493588268757
1.2961920499801636,9.661362648010254,1.0621757507324219,0.003550201654434204,0.013820827938616276,-0.004776567220687866
1.2621866464614868,9.663552284240723,1.0687415599822998,0.003614835673943162,0.014012121595442295,-0.0035829846747219563
1.2710210084915161,9.65920352935791,1.0486421585083008,0.004824065137654543,0.0132022425532341,-0.0041868542321026325
1.2789686918258667,9.671327590942383,1.0674631595611572,0.006953441072255373,0.013706646859645844,-0.0028405338525772095
1.2800475358963013,9.664164543151855,1.0720927715301514,0.004690326750278473,0.012738444842398167,-0.0038705766201019287
1.2827376127243042,9.665544509887695,1.073599100112915,0.003208033973351121,0.013968908227980137,-0.003958866000175476
1.273815393447876,9.650513648986816,1.0755831003189087,0.0038636852987110615,0.015185217373073101,-0.0015966594219207764
1.2814955711364746,9.678522109985352,1.0552438497543335,0.0041639432311058044,0.01309421006590128,-0.004282594192773104
1.2675460577011108,9.661723136901855,1.0441731214523315,0.003805943066254258,0.013098306953907013,-0.0034622850362211466
1.2707558870315552,9.652734756469727,1.0526450872421265,0.006579795386642218,0.01457687746733427,-0.005852803587913513
1.2797266244888306,9.635316848754883,1.045737385749817,0.004893355071544647,0.012446382082998753,-0.0034421682357788086
1.2801237106323242,9.67747974395752,1.0477954149246216,0.004694052040576935,0.014027767814695835,-0.0035241248551756144
1.2826716899871826,9.642745971679688,1.0515773296356201,0.004970468580722809,0.012917631305754185,-0.0043656667694449425
1.2724665403366089,9.6493501663208,1.0574091672897339,0.0047829002141952515,0.01463368535041809,-0.00553205655887723
1.2777633666992188,9.664515495300293,1.0668132305145264,0.004119612276554108,0.011822023428976536,-0.0038679689168930054
1.2797715663909912,9.665716171264648,1.065375804901123,0.0032903626561164856,0.013385527767241001,-0.003270060056820512
1.281766653060913,9.658567428588867,1.0733648538589478,0.005751661956310272,0.012984314002096653,-0.0034458935260772705
1.2657042741775513,9.670647621154785,1.0706489086151123,0.005169771611690521,0.014101902022957802,-0.0028800221625715494
1.2747682332992554,9.662940979003906,1.051495909690857,0.0039460137486457825,0.012483634985983372,-0.005881860852241516
1.2799464464187622,9.679466247558594,1.0392643213272095,0.0039240350015461445,0.014592520892620087,-0.0043217092752456665
1.2824559211730957,9.67586898803711,1.0643272399902344,0.0047227367758750916,0.013075956143438816,-0.0051274895668029785
1.2620153427124023,9.666011810302734,1.0416330099105835,0.0036349520087242126,0.01509394496679306,-0.003058091038838029
1.2703759670257568,9.6513671875,1.0680612325668335,0.0046564266085624695,0.013758056797087193,-0.0035587698221206665
1.2743300199508667,9.669600486755371,1.0422283411026,0.004425458610057831,0.012945198453962803,-0.003714487189427018
