549,43,48,733,-1.12586081027985,-0.336859345436096,13.8385543823242,0.11823308467865,-0.041653349995613,0.097848914563656,-0.70458984375,-1.1737060546875,1.202392578125,-52.6123046875,137.26806640625,370.7275390625
549,43,48,733,-1.12586081027985,-0.336859345436096,13.8385543823242,0.11823308467865,-0.041653349995613,0.097848914563656,-0.70458984375,-1.1737060546875,1.202392578125,-52.6123046875,137.26806640625,370.7275390625
549,43,48,733,-1.12586081027985,-0.336859345436096,13.8385543823242,0.11823308467865,-0.041653349995613,0.097848914563656,-0.70458984375,-1.1737060546875,1.202392578125,-52.6123046875,137.26806640625,370.7275390625
557,43,47,688,-0.565163195133209,0.462559193372726,11.7880239486694,-0.100442335009575,0.096633784472942,-0.00945240445435,-0.70458984375,-1.1737060546875,1.202392578125,-52.6123046875,137.26806640625,370.7275390625
557,43,47,688,-0.565163195133209,0.462559193372726,11.7880239486694,-0.100442335009575,0.096633784472942,-0.00945240445435,-0.87353515625,1.640625,1.03271484375,-83.1298828125,84.41162109375,359.619140625
557,43,47,688,-0.565163195133209,0.462559193372726,11.7880239486694,-0.100442335009575,0.096633784472942,-0.00945240445435,-0.87353515625,1.640625,1.03271484375,-83.1298828125,84.41162109375,359.619140625
557,43,47,688,-0.565163195133209,0.462559193372726,11.7880239486694,-0.100442335009575,0.096633784472942,-0.00945240445435,-0.87353515625,1.640625,1.03271484375,-83.1298828125,84.41162109375,359.619140625
557,43,47,688,-0.565163195133209,0.462559193372726,11.7880239486694,-0.100442335009575,0.096633784472942,-0.00945240445435,-0.87353515625,1.640625,1.03271484375,-83.1298828125,84.41162109375,359.619140625
557,43,47,688,-0.565163195133209,0.462559193372726,11.7880239486694,-0.100442335009575,0.096633784472942,-0.00945240445435,-0.87353515625,1.640625,1.03271484375,-83.1298828125,84.41162109375,359.619140625
557,43,47,688,-0.565163195133209,0.462559193372726,11.7880239486694,-0.100442335009575,0.096633784472942,-0.00945240445435,1.64892578125,3.9454345703125,0.5537109375,29.23583984375,60.24169921875,248.59619140625
557,43,47,688,-0.565163195133209,0.462559193372726,11.7880239486694,-0.100442335009575,0.096633784472942,-0.00945240445435,1.64892578125,3.9454345703125,0.5537109375,29.23583984375,60.24169921875,248.59619140625
557,43,47,688,-0.565163195133209,0.462559193372726,11.7880239486694,-0.100442335009575,0.096633784472942,-0.00945240445435,1.64892578125,3.9454345703125,0.5537109375,29.23583984375,60.24169921875,248.59619140625
557,43,47,688,-0.565163195133209,0.462559193372726,11.7880239486694,-0.100442335009575,0.096633784472942,-0.00945240445435,1.64892578125,3.9454345703125,0.5537109375,29.23583984375,60.24169921875,248.59619140625
539,42,46,613,0.289516299962997,0.27449643611908,9.80850124359131,-0.083856239914894,0.091150283813477,-0.093480631709099,1.64892578125,3.9454345703125,0.5537109375,29.23583984375,60.24169921875,248.59619140625
539,42,46,613,0.289516299962997,0.27449643611908,9.80850124359131,-0.083856239914894,0.091150283813477,-0.093480631709099,3.05419921875,3.998779296875,-2.3603515625,72.6318359375,6.2255859375,42.236328125
539,42,46,613,0.289516299962997,0.27449643611908,9.80850124359131,-0.083856239914894,0.091150283813477,-0.093480631709099,0.563720703125,-1.884765625,-0.99658203125,29.35791015625,-97.83935546875,-314.0869140625
539,42,46,613,0.289516299962997,0.27449643611908,9.80850124359131,-0.083856239914894,0.091150283813477,-0.093480631709099,0.563720703125,-1.884765625,-0.99658203125,29.35791015625,-97.83935546875,-314.0869140625
539,42,46,613,0.289516299962997,0.27449643611908,9.80850124359131,-0.083856239914894,0.091150283813477,-0.093480631709099,-0.1761474609375,-3.3101806640625,-0.21533203125,-5.79833984375,-77.94189453125,-228.8818359375
539,42,46,613,0.289516299962997,0.27449643611908,9.80850124359131,-0.083856239914894,0.091150283813477,-0.093480631709099,-0.1761474609375,-3.3101806640625,-0.21533203125,-5.79833984375,-77.94189453125,-228.8818359375
539,42,46,613,0.289516299962997,0.27449643611908,9.80850124359131,-0.083856239914894,0.091150283813477,-0.093480631709099,-0.1761474609375,-3.3101806640625,-0.21533203125,-5.79833984375,-77.94189453125,-228.8818359375
539,42,46,613,0.289516299962997,0.27449643611908,9.80850124359131,-0.083856239914894,0.091150283813477,-0.093480631709099,-0.1761474609375,-3.3101806640625,-0.21533203125,-5.79833984375,-77.94189453125,-228.8818359375
539,42,46,613,0.289516299962997,0.27449643611908,9.80850124359131,-0.083856239914894,0.091150283813477,-0.093480631709099,-0.1761474609375,-3.3101806640625,-0.21533203125,-5.79833984375,-77.94189453125,-228.8818359375
539,42,46,613,0.289516299962997,0.27449643611908,9.80850124359131,-0.083856239914894,0.091150283813477,-0.093480631709099,-0.1046142578125,-1.6854248046875,0.0018310546875,-64.3310546875,82.1533203125,-0.8544921875
542,45,69,596,1.61791169643402,2.00066161155701,2.7374107837677,0.006388113368303,0.03263844922185,-0.051173273473978,-0.1046142578125,-1.6854248046875,0.0018310546875,-64.3310546875,82.1533203125,-0.8544921875
542,45,69,596,1.61791169643402,2.00066161155701,2.7374107837677,0.006388113368303,0.03263844922185,-0.051173273473978,-0.1046142578125,-1.6854248046875,0.0018310546875,-64.3310546875,82.1533203125,-0.8544921875
542,45,69,596,1.61791169643402,2.00066161155701,2.7374107837677,0.006388113368303,0.03263844922185,-0.051173273473978,-0.1046142578125,-1.6854248046875,0.0018310546875,-64.3310546875,82.1533203125,-0.8544921875
542,45,69,596,1.61791169643402,2.00066161155701,2.7374107837677,0.006388113368303,0.03263844922185,-0.051173273473978,-0.1046142578125,-1.6854248046875,0.0018310546875,-64.3310546875,82.1533203125,-0.8544921875
542,45,69,596,1.61791169643402,2.00066161155701,2.7374107837677,0.006388113368303,0.03263844922185,-0.051173273473978,0.3687744140625,0.484375,-0.357666015625,16.54052734375,-7.080078125,-30.94482421875
542,45,69,596,1.61791169643402,2.00066161155701,2.7374107837677,0.006388113368303,0.03263844922185,-0.051173273473978,0.3687744140625,0.484375,-0.357666015625,16.54052734375,-7.080078125,-30.94482421875
542,45,69,596,1.61791169643402,2.00066161155701,2.7374107837677,0.006388113368303,0.03263844922185,-0.051173273473978,0.3687744140625,0.484375,-0.357666015625,16.54052734375,-7.080078125,-30.94482421875
542,45,69,596,1.61791169643402,2.00066161155701,2.7374107837677,0.006388113368303,0.03263844922185,-0.051173273473978,0.3687744140625,0.484375,-0.357666015625,16.54052734375,-7.080078125,-30.94482421875
542,45,69,596,1.61791169643402,2.00066161155701,2.7374107837677,0.006388113368303,0.03263844922185,-0.051173273473978,0.3687744140625,0.484375,-0.357666015625,16.54052734375,-7.080078125,-30.94482421875
542,45,69,596,1.61791169643402,2.00066161155701,2.7374107837677,0.006388113368303,0.03263844922185,-0.051173273473978,0.4410400390625,-0.533935546875,0.494873046875,1.52587890625,-2.44140625,-32.958984375
481,41,111,499,3.41239428520203,1.50011014938355,5.22697591781616,0.295646458864212,-0.073762446641922,0.018227525055409,0.4410400390625,-0.533935546875,0.494873046875,1.52587890625,-2.44140625,-32.958984375
481,41,111,499,3.41239428520203,1.50011014938355,5.22697591781616,0.295646458864212,-0.073762446641922,0.018227525055409,0.4410400390625,-0.533935546875,0.494873046875,1.52587890625,-2.44140625,-32.958984375
481,41,111,499,3.41239428520203,1.50011014938355,5.22697591781616,0.295646458864212,-0.073762446641922,0.018227525055409,0.4410400390625,-0.533935546875,0.494873046875,1.52587890625,-2.44140625,-32.958984375
481,41,111,499,3.41239428520203,1.50011014938355,5.22697591781616,0.295646458864212,-0.073762446641922,0.018227525055409,0.4410400390625,-0.533935546875,0.494873046875,1.52587890625,-2.44140625,-32.958984375
481,41,111,499,3.41239428520203,1.50011014938355,5.22697591781616,0.295646458864212,-0.073762446641922,0.018227525055409,0.076416015625,-0.5982666015625,0.1925048828125,2.99072265625,-20.32470703125,-33.38623046875
481,41,111,499,3.41239428520203,1.50011014938355,5.22697591781616,0.295646458864212,-0.073762446641922,0.018227525055409,0.076416015625,-0.5982666015625,0.1925048828125,2.99072265625,-20.32470703125,-33.38623046875
481,41,111,499,3.41239428520203,1.50011014938355,5.22697591781616,0.295646458864212,-0.073762446641922,0.018227525055409,0.076416015625,-0.5982666015625,0.1925048828125,2.99072265625,-20.32470703125,-33.38623046875
481,41,111,499,3.41239428520203,1.50011014938355,5.22697591781616,0.295646458864212,-0.073762446641922,0.018227525055409,0.076416015625,-0.5982666015625,0.1925048828125,2.99072265625,-20.32470703125,-33.38623046875
481,41,111,499,3.41239428520203,1.50011014938355,5.22697591781616,0.295646458864212,-0.073762446641922,0.018227525055409,0.076416015625,-0.5982666015625,0.1925048828125,2.99072265625,-20.32470703125,-33.38623046875
481,41,111,499,3.41239428520203,1.50011014938355,5.22697591781616,0.295646458864212,-0.073762446641922,0.018227525055409,0.458251953125,-3.4698486328125,0.31884765625,-82.33642578125,49.9267578125,108.45947265625
484,246,495,548,3.13707947731018,-1.72498464584351,17.9900684356689,-0.094592623412609,-0.149302572011948,0.065619796514511,0.458251953125,-3.4698486328125,0.31884765625,-82.33642578125,49.9267578125,108.45947265625
484,246,495,548,3.13707947731018,-1.72498464584351,17.9900684356689,-0.094592623412609,-0.149302572011948,0.065619796514511,-0.7440185546875,-2.8460693359375,2.3135986328125,-65.185546875,112.9150390625,182.67822265625
484,246,495,548,3.13707947731018,-1.72498464584351,17.9900684356689,-0.094592623412609,-0.149302572011948,0.065619796514511,-0.7440185546875,-2.8460693359375,2.3135986328125,-65.185546875,112.9150390625,182.67822265625
484,246,495,548,3.13707947731018,-1.72498464584351,17.9900684356689,-0.094592623412609,-0.149302572011948,0.065619796514511,-0.7440185546875,-2.8460693359375,2.3135986328125,-65.185546875,112.9150390625,182.67822265625
484,246,495,548,3.13707947731018,-1.72498464584351,17.9900684356689,-0.094592623412609,-0.149302572011948,0.065619796514511,-0.7440185546875,-2.8460693359375,2.3135986328125,-65.185546875,112.9150390625,182.67822265625
484,246,495,548,3.13707947731018,-1.72498464584351,17.9900684356689,-0.094592623412609,-0.149302572011948,0.065619796514511,-0.7440185546875,-2.8460693359375,2.3135986328125,-65.185546875,112.9150390625,182.67822265625
484,246,495,548,3.13707947731018,-1.72498464584351,17.9900684356689,-0.094592623412609,-0.149302572011948,0.065619796514511,-0.104248046875,-1.793212890625,1.824462890625,-68.42041015625,60.1806640625,180.5419921875
484,246,495,548,3.13707947731018,-1.72498464584351,17.9900684356689,-0.094592623412609,-0.149302572011948,0.065619796514511,-0.104248046875,-1.793212890625,1.824462890625,-68.42041015625,60.1806640625,180.5419921875
484,246,495,548,3.13707947731018,-1.72498464584351,17.9900684356689,-0.094592623412609,-0.149302572011948,0.065619796514511,-0.104248046875,-1.793212890625,1.824462890625,-68.42041015625,60.1806640625,180.5419921875
484,246,495,548,3.13707947731018,-1.72498464584351,17.9900684356689,-0.094592623412609,-0.149302572011948,0.065619796514511,-0.104248046875,-1.793212890625,1.824462890625,-68.42041015625,60.1806640625,180.5419921875
286,308,432,349,3.19838452339172,0.107565879821777,10.825831413269,-0.653686702251434,-0.340815007686615,0.187645375728607,-0.104248046875,-1.793212890625,1.824462890625,-68.42041015625,60.1806640625,180.5419921875
286,308,432,349,3.19838452339172,0.107565879821777,10.825831413269,-0.653686702251434,-0.340815007686615,0.187645375728607,-0.267822265625,-1.0548095703125,1.80126953125,-64.88037109375,20.6298828125,152.9541015625
286,308,432,349,3.19838452339172,0.107565879821777,10.825831413269,-0.653686702251434,-0.340815007686615,0.187645375728607,-0.267822265625,-1.0548095703125,1.80126953125,-64.88037109375,20.6298828125,152.9541015625
286,308,432,349,3.19838452339172,0.107565879821777,10.825831413269,-0.653686702251434,-0.340815007686615,0.187645375728607,-0.267822265625,-1.0548095703125,1.80126953125,-64.88037109375,20.6298828125,152.9541015625
286,308,432,349,3.19838452339172,0.107565879821777,10.825831413269,-0.653686702251434,-0.340815007686615,0.187645375728607,-0.267822265625,-1.0548095703125,1.80126953125,-64.88037109375,20.6298828125,152.9541015625
286,308,432,349,3.19838452339172,0.107565879821777,10.825831413269,-0.653686702251434,-0.340815007686615,0.187645375728607,-0.267822265625,-1.0548095703125,1.80126953125,-64.88037109375,20.6298828125,152.9541015625
286,308,432,349,3.19838452339172,0.107565879821777,10.825831413269,-0.653686702251434,-0.340815007686615,0.187645375728607,-0.1484375,-0.5352783203125,1.209228515625,-30.94482421875,32.16552734375,122.55859375
286,308,432,349,3.19838452339172,0.107565879821777,10.825831413269,-0.653686702251434,-0.340815007686615,0.187645375728607,-0.1484375,-0.5352783203125,1.209228515625,-30.94482421875,32.16552734375,122.55859375
286,308,432,349,3.19838452339172,0.107565879821777,10.825831413269,-0.653686702251434,-0.340815007686615,0.187645375728607,-0.1484375,-0.5352783203125,1.209228515625,-30.94482421875,32.16552734375,122.55859375
286,308,432,349,3.19838452339172,0.107565879821777,10.825831413269,-0.653686702251434,-0.340815007686615,0.187645375728607,-0.1484375,-0.5352783203125,1.209228515625,-30.94482421875,32.16552734375,122.55859375
60,314,530,54,0.181856006383896,1.40078413486481,7.14439058303833,-0.576477766036987,-0.309265047311783,-0.030241349712014,-0.1484375,-0.5352783203125,1.209228515625,-30.94482421875,32.16552734375,122.55859375
60,314,530,54,0.181856006383896,1.40078413486481,7.14439058303833,-0.576477766036987,-0.309265047311783,-0.030241349712014,-0.12353515625,0.6854248046875,0.423828125,-19.47021484375,42.05322265625,77.69775390625
60,314,530,54,0.181856006383896,1.40078413486481,7.14439058303833,-0.576477766036987,-0.309265047311783,-0.030241349712014,-0.12353515625,0.6854248046875,0.423828125,-19.47021484375,42.05322265625,77.69775390625
60,314,530,54,0.181856006383896,1.40078413486481,7.14439058303833,-0.576477766036987,-0.309265047311783,-0.030241349712014,-0.12353515625,0.6854248046875,0.423828125,-19.47021484375,42.05322265625,77.69775390625
60,314,530,54,0.181856006383896,1.40078413486481,7.14439058303833,-0.576477766036987,-0.309265047311783,-0.030241349712014,-0.12353515625,0.6854248046875,0.423828125,-19.47021484375,42.05322265625,77.69775390625
60,314,530,54,0.181856006383896,1.40078413486481,7.14439058303833,-0.576477766036987,-0.309265047311783,-0.030241349712014,-0.12353515625,0.6854248046875,0.423828125,-19.47021484375,42.05322265625,77.69775390625
60,314,530,54,0.181856006383896,1.40078413486481,7.14439058303833,-0.576477766036987,-0.309265047311783,-0.030241349712014,0.2230224609375,0.8267822265625,-1.176513671875,69.39697265625,75.439453125,343.8720703125
60,314,530,54,0.181856006383896,1.40078413486481,7.14439058303833,-0.576477766036987,-0.309265047311783,-0.030241349712014,0.2230224609375,0.8267822265625,-1.176513671875,69.39697265625,75.439453125,343.8720703125
60,314,530,54,0.181856006383896,1.40078413486481,7.14439058303833,-0.576477766036987,-0.309265047311783,-0.030241349712014,0.2230224609375,0.8267822265625,-1.176513671875,69.39697265625,75.439453125,343.8720703125
60,314,530,54,0.181856006383896,1.40078413486481,7.14439058303833,-0.576477766036987,-0.309265047311783,-0.030241349712014,0.2230224609375,0.8267822265625,-1.176513671875,69.39697265625,75.439453125,343.8720703125
58,355,436,52,-1.68012690544128,3.02704238891602,4.88447904586792,-0.597856044769287,-0.053582150489092,-0.0202203579247,0.8017578125,-0.3052978515625,-1.3455810546875,28.99169921875,71.96044921875,316.34521484375
58,355,436,52,-1.68012690544128,3.02704238891602,4.88447904586792,-0.597856044769287,-0.053582150489092,-0.0202203579247,0.8017578125,-0.3052978515625,-1.3455810546875,28.99169921875,71.96044921875,316.34521484375
58,355,436,52,-1.68012690544128,3.02704238891602,4.88447904586792,-0.597856044769287,-0.053582150489092,-0.0202203579247,0.8017578125,-0.3052978515625,-1.3455810546875,28.99169921875,71.96044921875,316.34521484375
58,355,436,52,-1.68012690544128,3.02704238891602,4.88447904586792,-0.597856044769287,-0.053582150489092,-0.0202203579247,0.8017578125,-0.3052978515625,-1.3455810546875,28.99169921875,71.96044921875,316.34521484375
58,355,436,52,-1.68012690544128,3.02704238891602,4.88447904586792,-0.597856044769287,-0.053582150489092,-0.0202203579247,0.8017578125,-0.3052978515625,-1.3455810546875,28.99169921875,71.96044921875,316.34521484375
58,355,436,52,-1.68012690544128,3.02704238891602,4.88447904586792,-0.597856044769287,-0.053582150489092,-0.0202203579247,2.0252685546875,-1.6851806640625,-0.8607177734375,-20.8740234375,68.7255859375,253.84521484375
58,355,436,52,-1.68012690544128,3.02704238891602,4.88447904586792,-0.597856044769287,-0.053582150489092,-0.0202203579247,2.0252685546875,-1.6851806640625,-0.8607177734375,-20.8740234375,68.7255859375,253.84521484375
58,355,436,52,-1.68012690544128,3.02704238891602,4.88447904586792,-0.597856044769287,-0.053582150489092,-0.0202203579247,2.0252685546875,-1.6851806640625,-0.8607177734375,-20.8740234375,68.7255859375,253.84521484375
58,355,436,52,-1.68012690544128,3.02704238891602,4.88447904586792,-0.597856044769287,-0.053582150489092,-0.0202203579247,2.0252685546875,-1.6851806640625,-0.8607177734375,-20.8740234375,68.7255859375,253.84521484375
58,355,436,52,-1.68012690544128,3.02704238891602,4.88447904586792,-0.597856044769287,-0.053582150489092,-0.0202203579247,2.0252685546875,-1.6851806640625,-0.8607177734375,-20.8740234375,68.7255859375,253.84521484375
59,407,424,55,-0.996436178684235,1.12992489337921,10.1723213195801,-0.271602958440781,0.112799756228924,0.089419201016426,3.2685546875,-0.589111328125,0.422607421875,-18.310546875,58.41064453125,146.42333984375
59,407,424,55,-0.996436178684235,1.12992489337921,10.1723213195801,-0.271602958440781,0.112799756228924,0.089419201016426,3.2685546875,-0.589111328125,0.422607421875,-18.310546875,58.41064453125,146.42333984375
59,407,424,55,-0.996436178684235,1.12992489337921,10.1723213195801,-0.271602958440781,0.112799756228924,0.089419201016426,3.2685546875,-0.589111328125,0.422607421875,-18.310546875,58.41064453125,146.42333984375
59,407,424,55,-0.996436178684235,1.12992489337921,10.1723213195801,-0.271602958440781,0.112799756228924,0.089419201016426,3.2685546875,-0.589111328125,0.422607421875,-18.310546875,58.41064453125,146.42333984375
59,407,424,55,-0.996436178684235,1.12992489337921,10.1723213195801,-0.271602958440781,0.112799756228924,0.089419201016426,3.2685546875,-0.589111328125,0.422607421875,-18.310546875,58.41064453125,146.42333984375
59,407,424,55,-0.996436178684235,1.12992489337921,10.1723213195801,-0.271602958440781,0.112799756228924,0.089419201016426,2.81201171875,0.75439453125,-0.0166015625,20.8740234375,26.67236328125,3.35693359375
59,407,424,55,-0.996436178684235,1.12992489337921,10.1723213195801,-0.271602958440781,0.112799756228924,0.089419201016426,2.81201171875,0.75439453125,-0.0166015625,20.8740234375,26.67236328125,3.35693359375
59,407,424,55,-0.996436178684235,1.12992489337921,10.1723213195801,-0.271602958440781,0.112799756228924,0.089419201016426,2.81201171875,0.75439453125,-0.0166015625,20.8740234375,26.67236328125,3.35693359375
59,407,424,55,-0.996436178684235,1.12992489337921,10.1723213195801,-0.271602958440781,0.112799756228924,0.089419201016426,2.81201171875,0.75439453125,-0.0166015625,20.8740234375,26.67236328125,3.35693359375
59,407,424,55,-0.996436178684235,1.12992489337921,10.1723213195801,-0.271602958440781,0.112799756228924,0.089419201016426,2.81201171875,0.75439453125,-0.0166015625,-22.64404296875,-9.3994140625,-89.41650390625
60,480,387,58,-0.905523896217346,0.474816679954529,10.0161790847778,-0.000712424924131,0.206735864281654,0.194533154368401,1.876220703125,1.1173095703125,-0.331298828125,-22.64404296875,-9.3994140625,-89.41650390625
60,480,387,58,-0.905523896217346,0.474816679954529,10.0161790847778,-0.000712424924131,0.206735864281654,0.194533154368401,1.876220703125,1.1173095703125,-0.331298828125,-22.64404296875,-9.3994140625,-89.41650390625
60,480,387,58,-0.905523896217346,0.474816679954529,10.0161790847778,-0.000712424924131,0.206735864281654,0.194533154368401,1.876220703125,1.1173095703125,-0.331298828125,-22.64404296875,-9.3994140625,-89.41650390625
60,480,387,58,-0.905523896217346,0.474816679954529,10.0161790847778,-0.000712424924131,0.206735864281654,0.194533154368401,0.0665283203125,-0.6597900390625,0.56298828125,36.7431640625,-120.05615234375,-358.2763671875
60,480,387,58,-0.905523896217346,0.474816679954529,10.0161790847778,-0.000712424924131,0.206735864281654,0.194533154368401,-0.215576171875,-0.9393310546875,0.1849365234375,37.109375,-114.19677734375,-359.43603515625
60,480,387,58,-0.905523896217346,0.474816679954529,10.0161790847778,-0.000712424924131,0.206735864281654,0.194533154368401,-0.215576171875,-0.9393310546875,0.1849365234375,37.109375,-114.19677734375,-359.43603515625
60,480,387,58,-0.905523896217346,0.474816679954529,10.0161790847778,-0.000712424924131,0.206735864281654,0.194533154368401,-0.215576171875,-0.9393310546875,0.1849365234375,37.109375,-114.19677734375,-359.43603515625
60,480,387,58,-0.905523896217346,0.474816679954529,10.0161790847778,-0.000712424924131,0.206735864281654,0.194533154368401,-0.215576171875,-0.9393310546875,0.1849365234375,37.109375,-114.19677734375,-359.43603515625
60,480,387,58,-0.905523896217346,0.474816679954529,10.0161790847778,-0.000712424924131,0.206735864281654,0.194533154368401,-0.215576171875,-0.9393310546875,0.1849365234375,37.109375,-114.19677734375,-359.43603515625
60,480,387,58,-0.905523896217346,0.474816679954529,10.0161790847778,-0.000712424924131,0.206735864281654,0.194533154368401,-1.5499267578125,-2.2626953125,0.0235595703125,29.84619140625,-101.86767578125,-338.92822265625
59,469,370,59,0.226658642292023,-0.088604032993317,10.8873424530029,0.379182904958725,0.351438462734222,0.104325264692307,-1.5499267578125,-2.2626953125,0.0235595703125,29.84619140625,-101.86767578125,-338.92822265625
59,469,370,59,0.226658642292023,-0.088604032993317,10.8873424530029,0.379182904958725,0.351438462734222,0.104325264692307,-1.5499267578125,-2.2626953125,0.0235595703125,29.84619140625,-101.86767578125,-338.92822265625
59,469,370,59,0.226658642292023,-0.088604032993317,10.8873424530029,0.379182904958725,0.351438462734222,0.104325264692307,-1.5499267578125,-2.2626953125,0.0235595703125,29.84619140625,-101.86767578125,-338.92822265625
59,469,370,59,0.226658642292023,-0.088604032993317,10.8873424530029,0.379182904958725,0.351438462734222,0.104325264692307,-1.5499267578125,-2.2626953125,0.0235595703125,29.84619140625,-101.86767578125,-338.92822265625
59,469,370,59,0.226658642292023,-0.088604032993317,10.8873424530029,0.379182904958725,0.351438462734222,0.104325264692307,-2.33984375,-3.04833984375,0.48681640625,0.67138671875,-70.12939453125,-247.13134765625
59,469,370,59,0.226658642292023,-0.088604032993317,10.8873424530029,0.379182904958725,0.351438462734222,0.104325264692307,-2.33984375,-3.04833984375,0.48681640625,0.67138671875,-70.12939453125,-247.13134765625
59,469,370,59,0.226658642292023,-0.088604032993317,10.8873424530029,0.379182904958725,0.351438462734222,0.104325264692307,-2.33984375,-3.04833984375,0.48681640625,0.67138671875,-70.12939453125,-247.13134765625
59,469,370,59,0.226658642292023,-0.088604032993317,10.8873424530029,0.379182904958725,0.351438462734222,0.104325264692307,-2.33984375,-3.04833984375,0.48681640625,0.67138671875,-70.12939453125,-247.13134765625
59,469,370,59,0.226658642292023,-0.088604032993317,10.8873424530029,0.379182904958725,0.351438462734222,0.104325264692307,-2.33984375,-3.04833984375,0.48681640625,0.67138671875,-70.12939453125,-247.13134765625
59,469,370,59,0.226658642292023,-0.088604032993317,10.8873424530029,0.379182904958725,0.351438462734222,0.104325264692307,-1.1746826171875,-1.547607421875,1.1309814453125,-17.39501953125,16.4794921875,-8.6669921875
60,444,343,59,-0.056655827909708,0.059074576944113,9.83633232116699,0.280369311571121,0.321545451879501,0.068512938916683,-1.1746826171875,-1.547607421875,1.1309814453125,-17.39501953125,16.4794921875,-8.6669921875
60,444,343,59,-0.056655827909708,0.059074576944113,9.83633232116699,0.280369311571121,0.321545451879501,0.068512938916683,-1.1746826171875,-1.547607421875,1.1309814453125,-17.39501953125,16.4794921875,-8.6669921875
60,444,343,59,-0.056655827909708,0.059074576944113,9.83633232116699,0.280369311571121,0.321545451879501,0.068512938916683,-1.1746826171875,-1.547607421875,1.1309814453125,-17.39501953125,16.4794921875,-8.6669921875
60,444,343,59,-0.056655827909708,0.059074576944113,9.83633232116699,0.280369311571121,0.321545451879501,0.068512938916683,-1.1746826171875,-1.547607421875,1.1309814453125,-17.39501953125,16.4794921875,-8.6669921875
60,444,343,59,-0.056655827909708,0.059074576944113,9.83633232116699,0.280369311571121,0.321545451879501,0.068512938916683,-0.14892578125,-0.428466796875,0.9012451171875,60.48583984375,33.99658203125,74.03564453125
60,444,343,59,-0.056655827909708,0.059074576944113,9.83633232116699,0.280369311571121,0.321545451879501,0.068512938916683,-0.14892578125,-0.428466796875,0.9012451171875,60.48583984375,33.99658203125,74.03564453125
60,444,343,59,-0.056655827909708,0.059074576944113,9.83633232116699,0.280369311571121,0.321545451879501,0.068512938916683,-0.14892578125,-0.428466796875,0.9012451171875,60.48583984375,33.99658203125,74.03564453125
60,444,343,59,-0.056655827909708,0.059074576944113,9.83633232116699,0.280369311571121,0.321545451879501,0.068512938916683,-0.14892578125,-0.428466796875,0.9012451171875,60.48583984375,33.99658203125,74.03564453125
60,444,343,59,-0.056655827909708,0.059074576944113,9.83633232116699,0.280369311571121,0.321545451879501,0.068512938916683,-0.14892578125,-0.428466796875,0.9012451171875,60.48583984375,33.99658203125,74.03564453125
60,444,343,59,-0.056655827909708,0.059074576944113,9.83633232116699,0.280369311571121,0.321545451879501,0.068512938916683,0.05126953125,-0.366943359375,0.2603759765625,68.84765625,-1.46484375,50.10986328125
59,453,369,59,-0.450142502784729,1.25016152858734,5.9717059135437,-0.04243540763855,0.066681079566479,-0.076091147959232,0.2711181640625,-1.4423828125,-0.03857421875,-3.90625,-22.03369140625,-126.40380859375
59,453,369,59,-0.450142502784729,1.25016152858734,5.9717059135437,-0.04243540763855,0.066681079566479,-0.076091147959232,0.2711181640625,-1.4423828125,-0.03857421875,-3.90625,-22.03369140625,-126.40380859375
59,453,369,59,-0.450142502784729,1.25016152858734,5.9717059135437,-0.04243540763855,0.066681079566479,-0.076091147959232,0.2711181640625,-1.4423828125,-0.03857421875,-3.90625,-22.03369140625,-126.40380859375
59,453,369,59,-0.450142502784729,1.25016152858734,5.9717059135437,-0.04243540763855,0.066681079566479,-0.076091147959232,-0.342529296875,-1.05419921875,-0.0068359375,6.8359375,-26.55029296875,-135.25390625
59,453,369,59,-0.450142502784729,1.25016152858734,5.9717059135437,-0.04243540763855,0.066681079566479,-0.076091147959232,-0.342529296875,-1.05419921875,-0.0068359375,6.8359375,-26.55029296875,-135.25390625
59,453,369,59,-0.450142502784729,1.25016152858734,5.9717059135437,-0.04243540763855,0.066681079566479,-0.076091147959232,-0.342529296875,-1.05419921875,-0.0068359375,6.8359375,-26.55029296875,-135.25390625
59,453,369,59,-0.450142502784729,1.25016152858734,5.9717059135437,-0.04243540763855,0.066681079566479,-0.076091147959232,-0.342529296875,-1.05419921875,-0.0068359375,6.8359375,-26.55029296875,-135.25390625
59,453,369,59,-0.450142502784729,1.25016152858734,5.9717059135437,-0.04243540763855,0.066681079566479,-0.076091147959232,-0.342529296875,-1.05419921875,-0.0068359375,6.8359375,-26.55029296875,-135.25390625
59,453,369,59,-0.450142502784729,1.25016152858734,5.9717059135437,-0.04243540763855,0.066681079566479,-0.076091147959232,-0.9864501953125,-0.50244140625,0.56298828125,-12.451171875,-16.845703125,-136.90185546875
59,453,369,59,-0.450142502784729,1.25016152858734,5.9717059135437,-0.04243540763855,0.066681079566479,-0.076091147959232,-0.9864501953125,-0.50244140625,0.56298828125,-12.451171875,-16.845703125,-136.90185546875
60,472,396,62,0.628681480884552,0.027046943083406,7.43510103225708,-0.111370861530304,-0.135798379778862,-0.118822425603867,-0.9864501953125,-0.50244140625,0.56298828125,-12.451171875,-16.845703125,-136.90185546875
60,472,396,62,0.628681480884552,0.027046943083406,7.43510103225708,-0.111370861530304,-0.135798379778862,-0.118822425603867,-0.9864501953125,-0.50244140625,0.56298828125,-12.451171875,-16.845703125,-136.90185546875
