365,280,355,420,-0.078130796551704,-0.029839424416423,9.66036415100098,-0.003282796824351,-0.000757370376959,-0.002650824841112,-0.0013427734375,-0.982421875,0.2515869140625,0.42724609375,-0.1220703125,0.3662109375
365,280,355,420,-0.078130796551704,-0.029839424416423,9.66036415100098,-0.003282796824351,-0.000757370376959,-0.002650824841112,-0.0013427734375,-0.982421875,0.2515869140625,0.42724609375,-0.1220703125,0.3662109375
364,281,355,420,-0.055074650794268,0.019161127507687,9.61734199523926,0.000893530494068,-0.001800745609216,0.009099511429667,-0.0032958984375,-0.98046875,0.25927734375,0.3662109375,0.18310546875,0.3662109375
364,281,355,420,-0.055074650794268,0.019161127507687,9.61734199523926,0.000893530494068,-0.001800745609216,0.009099511429667,-0.0032958984375,-0.98046875,0.25927734375,0.3662109375,0.18310546875,0.3662109375
364,281,355,420,-0.055074650794268,0.019161127507687,9.61734199523926,0.000893530494068,-0.001800745609216,0.009099511429667,-0.0032958984375,-0.98046875,0.25927734375,0.3662109375,0.18310546875,0.3662109375
364,281,355,420,-0.055074650794268,0.019161127507687,9.61734199523926,0.000893530494068,-0.001800745609216,0.009099511429667,-0.0032958984375,-0.98046875,0.25927734375,0.3662109375,0.18310546875,0.3662109375
364,281,355,420,-0.055074650794268,0.019161127507687,9.61734199523926,0.000893530494068,-0.001800745609216,0.009099511429667,-0.0032958984375,-0.98046875,0.25927734375,0.3662109375,0.18310546875,0.3662109375
364,281,355,420,-0.055074650794268,0.019161127507687,9.61734199523926,0.000893530494068,-0.001800745609216,0.009099511429667,-0.00244140625,-0.9813232421875,0.2562255859375,0.244140625,0,0.42724609375
364,281,355,420,-0.055074650794268,0.019161127507687,9.61734199523926,0.000893530494068,-0.001800745609216,0.009099511429667,-0.00244140625,-0.9813232421875,0.2562255859375,0.244140625,0,0.42724609375
364,281,355,420,-0.055074650794268,0.019161127507687,9.61734199523926,0.000893530494068,-0.001800745609216,0.009099511429667,-0.00244140625,-0.9813232421875,0.2562255859375,0.244140625,0,0.42724609375
364,281,355,420,-0.055074650794268,0.019161127507687,9.61734199523926,0.000893530494068,-0.001800745609216,0.009099511429667,-0.00244140625,-0.9813232421875,0.2562255859375,0.244140625,0,0.42724609375
364,281,355,420,-0.055074650794268,0.019161127507687,9.61734199523926,0.000893530494068,-0.001800745609216,0.009099511429667,-0.00244140625,-0.9813232421875,0.2562255859375,0.244140625,0,0.42724609375
365,280,354,420,-0.07960494607687,-0.066877938807011,9.69873046875,-0.001167648821138,0.003507658839226,-0.000512931670528,-0.000732421875,-0.982421875,0.2550048828125,0.3662109375,0,0.3662109375
365,280,354,420,-0.07960494607687,-0.066877938807011,9.69873046875,-0.001167648821138,0.003507658839226,-0.000512931670528,0.0008544921875,-0.984130859375,0.2491455078125,0.732421875,0.30517578125,0.30517578125
365,280,354,420,-0.07960494607687,-0.066877938807011,9.69873046875,-0.001167648821138,0.003507658839226,-0.000512931670528,0.0008544921875,-0.984130859375,0.2491455078125,0.732421875,0.30517578125,0.30517578125
365,280,354,420,-0.07960494607687,-0.066877938807011,9.69873046875,-0.001167648821138,0.003507658839226,-0.000512931670528,-0.000244140625,-0.980712890625,0.254150390625,0.30517578125,-0.18310546875,0.42724609375
365,280,354,420,-0.07960494607687,-0.066877938807011,9.69873046875,-0.001167648821138,0.003507658839226,-0.000512931670528,-0.000244140625,-0.980712890625,0.254150390625,0.30517578125,-0.18310546875,0.42724609375
365,280,354,420,-0.07960494607687,-0.066877938807011,9.69873046875,-0.001167648821138,0.003507658839226,-0.000512931670528,-0.000244140625,-0.980712890625,0.254150390625,0.30517578125,-0.18310546875,0.42724609375
365,280,354,420,-0.07960494607687,-0.066877938807011,9.69873046875,-0.001167648821138,0.003507658839226,-0.000512931670528,-0.000244140625,-0.980712890625,0.254150390625,0.30517578125,-0.18310546875,0.42724609375
365,280,354,420,-0.07960494607687,-0.066877938807011,9.69873046875,-0.001167648821138,0.003507658839226,-0.000512931670528,-0.000244140625,-0.980712890625,0.254150390625,0.30517578125,-0.18310546875,0.42724609375
365,280,354,420,-0.07960494607687,-0.066877938807011,9.69873046875,-0.001167648821138,0.003507658839226,-0.000512931670528,0.001220703125,-0.978759765625,0.2579345703125,0.54931640625,0.18310546875,0.3662109375
365,280,354,420,-0.07960494607687,-0.066877938807011,9.69873046875,-0.001167648821138,0.003507658839226,-0.000512931670528,0.001220703125,-0.978759765625,0.2579345703125,0.54931640625,0.18310546875,0.3662109375
364,280,354,420,-0.055187519639731,-0.017919864505529,9.63297462463379,-0.000133134497446,0.006711405701935,0.003749729366973,0.001220703125,-0.978759765625,0.2579345703125,0.54931640625,0.18310546875,0.3662109375
364,280,354,420,-0.055187519639731,-0.017919864505529,9.63297462463379,-0.000133134497446,0.006711405701935,0.003749729366973,0.001220703125,-0.978759765625,0.2579345703125,0.54931640625,0.18310546875,0.3662109375
364,280,354,420,-0.055187519639731,-0.017919864505529,9.63297462463379,-0.000133134497446,0.006711405701935,0.003749729366973,0.001220703125,-0.978759765625,0.2579345703125,0.42724609375,-0.06103515625,0.42724609375
364,280,354,420,-0.055187519639731,-0.017919864505529,9.63297462463379,-0.000133134497446,0.006711405701935,0.003749729366973,-0.0050048828125,-0.979736328125,0.25830078125,0.42724609375,-0.06103515625,0.42724609375
364,280,354,420,-0.055187519639731,-0.017919864505529,9.63297462463379,-0.000133134497446,0.006711405701935,0.003749729366973,-0.0050048828125,-0.979736328125,0.25830078125,0.42724609375,-0.06103515625,0.42724609375
364,280,354,420,-0.055187519639731,-0.017919864505529,9.63297462463379,-0.000133134497446,0.006711405701935,0.003749729366973,-0.0050048828125,-0.979736328125,0.25830078125,0.42724609375,-0.06103515625,0.42724609375
364,280,354,420,-0.055187519639731,-0.017919864505529,9.63297462463379,-0.000133134497446,0.006711405701935,0.003749729366973,-0.0050048828125,-0.979736328125,0.25830078125,0.42724609375,-0.06103515625,0.42724609375
364,280,354,420,-0.055187519639731,-0.017919864505529,9.63297462463379,-0.000133134497446,0.006711405701935,0.003749729366973,-0.0050048828125,-0.979736328125,0.25830078125,0.3662109375,-0.1220703125,0.42724609375
364,280,354,420,-0.055187519639731,-0.017919864505529,9.63297462463379,-0.000133134497446,0.006711405701935,0.003749729366973,-0.0020751953125,-0.9793701171875,0.255615234375,0.3662109375,-0.1220703125,0.42724609375
364,280,354,420,-0.055187519639731,-0.017919864505529,9.63297462463379,-0.000133134497446,0.006711405701935,0.003749729366973,-0.0020751953125,-0.9793701171875,0.255615234375,0.3662109375,-0.1220703125,0.42724609375
364,280,354,420,-0.073368236422539,-0.014270433224738,9.66396141052246,-0.006463037803769,0.005630224943161,-0.004816306289285,-0.0020751953125,-0.9793701171875,0.255615234375,0.3662109375,-0.1220703125,0.42724609375
364,280,354,420,-0.073368236422539,-0.014270433224738,9.66396141052246,-0.006463037803769,0.005630224943161,-0.004816306289285,-0.0020751953125,-0.9793701171875,0.255615234375,0.3662109375,-0.1220703125,0.42724609375
364,280,354,420,-0.073368236422539,-0.014270433224738,9.66396141052246,-0.006463037803769,0.005630224943161,-0.004816306289285,-0.0020751953125,-0.9793701171875,0.255615234375,0.54931640625,-0.06103515625,0.3662109375
364,280,354,420,-0.073368236422539,-0.014270433224738,9.66396141052246,-0.006463037803769,0.005630224943161,-0.004816306289285,0.001953125,-0.9783935546875,0.256103515625,0.54931640625,-0.06103515625,0.3662109375
364,280,354,420,-0.073368236422539,-0.014270433224738,9.66396141052246,-0.006463037803769,0.005630224943161,-0.004816306289285,0.001953125,-0.9783935546875,0.256103515625,0.54931640625,-0.06103515625,0.3662109375
364,280,354,420,-0.073368236422539,-0.014270433224738,9.66396141052246,-0.006463037803769,0.005630224943161,-0.004816306289285,0.001953125,-0.9783935546875,0.256103515625,0.54931640625,-0.06103515625,0.3662109375
364,280,354,420,-0.073368236422539,-0.014270433224738,9.66396141052246,-0.006463037803769,0.005630224943161,-0.004816306289285,0.001953125,-0.9783935546875,0.256103515625,0.54931640625,-0.06103515625,0.3662109375
364,280,354,420,-0.073368236422539,-0.014270433224738,9.66396141052246,-0.006463037803769,0.005630224943161,-0.004816306289285,0.001953125,-0.9783935546875,0.256103515625,0.30517578125,-0.06103515625,0.3662109375
364,280,354,420,-0.073368236422539,-0.014270433224738,9.66396141052246,-0.006463037803769,0.005630224943161,-0.004816306289285,0.0032958984375,-0.9832763671875,0.2550048828125,0.3662109375,-0.06103515625,0.42724609375
364,280,354,420,-0.073368236422539,-0.014270433224738,9.66396141052246,-0.006463037803769,0.005630224943161,-0.004816306289285,0.0032958984375,-0.9832763671875,0.2550048828125,0.3662109375,-0.06103515625,0.42724609375
364,280,356,420,-0.06827761977911,-0.027516782283783,9.6221227645874,-0.004386288579553,0.014166252687574,0.002639801474288,0.000244140625,-0.981689453125,0.2550048828125,0.48828125,0.244140625,0.30517578125
364,280,356,420,-0.06827761977911,-0.027516782283783,9.6221227645874,-0.004386288579553,0.014166252687574,0.002639801474288,0.000244140625,-0.981689453125,0.2550048828125,0.48828125,0.244140625,0.30517578125
364,280,356,420,-0.06827761977911,-0.027516782283783,9.6221227645874,-0.004386288579553,0.014166252687574,0.002639801474288,0.000244140625,-0.981689453125,0.2550048828125,0.48828125,0.244140625,0.30517578125
364,280,356,420,-0.06827761977911,-0.027516782283783,9.6221227645874,-0.004386288579553,0.014166252687574,0.002639801474288,0.000244140625,-0.981689453125,0.2550048828125,0.48828125,0.244140625,0.30517578125
364,280,356,420,-0.06827761977911,-0.027516782283783,9.6221227645874,-0.004386288579553,0.014166252687574,0.002639801474288,0.000244140625,-0.981689453125,0.2550048828125,0.48828125,0.244140625,0.30517578125
364,280,356,420,-0.06827761977911,-0.027516782283783,9.6221227645874,-0.004386288579553,0.014166252687574,0.002639801474288,0.0025634765625,-0.9794921875,0.2532958984375,0.30517578125,-0.1220703125,0.3662109375
364,280,356,420,-0.06827761977911,-0.027516782283783,9.6221227645874,-0.004386288579553,0.014166252687574,0.002639801474288,0.0025634765625,-0.9794921875,0.2532958984375,0.30517578125,-0.1220703125,0.3662109375
364,280,356,420,-0.06827761977911,-0.027516782283783,9.6221227645874,-0.004386288579553,0.014166252687574,0.002639801474288,0.0025634765625,-0.9794921875,0.2532958984375,0.30517578125,-0.1220703125,0.3662109375
364,280,356,420,-0.06827761977911,-0.027516782283783,9.6221227645874,-0.004386288579553,0.014166252687574,0.002639801474288,0.0025634765625,-0.9794921875,0.2532958984375,0.30517578125,-0.1220703125,0.3662109375
364,280,356,420,-0.06827761977911,-0.027516782283783,9.6221227645874,-0.004386288579553,0.014166252687574,0.002639801474288,0.0025634765625,-0.9794921875,0.2532958984375,0.30517578125,-0.1220703125,0.3662109375
364,280,355,420,-0.030805660411716,-0.043172977864742,9.5721435546875,0.011661352589727,0.004560982808471,-0.006814033258706,0.001708984375,-0.982177734375,0.253662109375,0.48828125,0.1220703125,0.3662109375
364,280,355,420,-0.030805660411716,-0.043172977864742,9.5721435546875,0.011661352589727,0.004560982808471,-0.006814033258706,0.001708984375,-0.982177734375,0.253662109375,0.48828125,0.1220703125,0.3662109375
364,280,355,420,-0.030805660411716,-0.043172977864742,9.5721435546875,0.011661352589727,0.004560982808471,-0.006814033258706,0.001708984375,-0.982177734375,0.253662109375,0.48828125,0.1220703125,0.3662109375
364,280,355,420,-0.030805660411716,-0.043172977864742,9.5721435546875,0.011661352589727,0.004560982808471,-0.006814033258706,0.001708984375,-0.982177734375,0.253662109375,0.48828125,0.1220703125,0.3662109375
364,280,355,420,-0.030805660411716,-0.043172977864742,9.5721435546875,0.011661352589727,0.004560982808471,-0.006814033258706,0.001708984375,-0.982177734375,0.253662109375,0.48828125,0.1220703125,0.3662109375
364,280,355,420,-0.030805660411716,-0.043172977864742,9.5721435546875,0.011661352589727,0.004560982808471,-0.006814033258706,-0.004150390625,-0.9801025390625,0.257080078125,0.30517578125,0.06103515625,0.3662109375
364,280,355,420,-0.030805660411716,-0.043172977864742,9.5721435546875,0.011661352589727,0.004560982808471,-0.006814033258706,-0.004150390625,-0.9801025390625,0.257080078125,0.30517578125,0.06103515625,0.3662109375
364,280,355,420,-0.030805660411716,-0.043172977864742,9.5721435546875,0.011661352589727,0.004560982808471,-0.006814033258706,-0.004150390625,-0.9801025390625,0.257080078125,0.30517578125,0.06103515625,0.3662109375
364,280,355,420,-0.030805660411716,-0.043172977864742,9.5721435546875,0.011661352589727,0.004560982808471,-0.006814033258706,-0.004150390625,-0.9801025390625,0.257080078125,0.30517578125,0.06103515625,0.3662109375
364,280,355,420,-0.030805660411716,-0.043172977864742,9.5721435546875,0.011661352589727,0.004560982808471,-0.006814033258706,-0.004150390625,-0.9801025390625,0.257080078125,0.30517578125,0.06103515625,0.3662109375
364,280,355,420,-0.065256305038929,0.014529252424836,9.70107746124268,-0.004432709887624,-0.006061795633286,0.009069014340639,0.00146484375,-0.975830078125,0.2559814453125,0.42724609375,0,0.3662109375
364,280,355,420,-0.065256305038929,0.014529252424836,9.70107746124268,-0.004432709887624,-0.006061795633286,0.009069014340639,0.00146484375,-0.975830078125,0.2559814453125,0.42724609375,0,0.3662109375
364,280,355,420,-0.065256305038929,0.014529252424836,9.70107746124268,-0.004432709887624,-0.006061795633286,0.009069014340639,0.00146484375,-0.975830078125,0.2559814453125,0.42724609375,0,0.3662109375
364,280,355,420,-0.065256305038929,0.014529252424836,9.70107746124268,-0.004432709887624,-0.006061795633286,0.009069014340639,0.00146484375,-0.975830078125,0.2559814453125,0.42724609375,0,0.3662109375
364,280,355,420,-0.065256305038929,0.014529252424836,9.70107746124268,-0.004432709887624,-0.006061795633286,0.009069014340639,-0.001220703125,-0.9805908203125,0.2537841796875,0.244140625,0.1220703125,0.3662109375
364,280,355,420,-0.065256305038929,0.014529252424836,9.70107746124268,-0.004432709887624,-0.006061795633286,0.009069014340639,-0.001220703125,-0.9805908203125,0.2537841796875,0.244140625,0.1220703125,0.3662109375
364,280,355,420,-0.065256305038929,0.014529252424836,9.70107746124268,-0.004432709887624,-0.006061795633286,0.009069014340639,-0.001220703125,-0.9805908203125,0.2537841796875,0.244140625,0.1220703125,0.3662109375
364,280,355,420,-0.065256305038929,0.014529252424836,9.70107746124268,-0.004432709887624,-0.006061795633286,0.009069014340639,-0.001220703125,-0.9805908203125,0.2537841796875,0.244140625,0.1220703125,0.3662109375
364,280,355,420,-0.065256305038929,0.014529252424836,9.70107746124268,-0.004432709887624,-0.006061795633286,0.009069014340639,-0.001220703125,-0.9805908203125,0.2537841796875,0.244140625,0.1220703125,0.3662109375
364,280,355,420,-0.065256305038929,0.014529252424836,9.70107746124268,-0.004432709887624,-0.006061795633286,0.009069014340639,0.0010986328125,-0.97802734375,0.254150390625,0.244140625,0.1220703125,0.48828125
365,280,355,421,-0.045818690210581,-0.03941398113966,9.6618127822876,-0.017130902037025,-0.002887895330787,-0.002746833255515,0.0010986328125,-0.97802734375,0.254150390625,0.244140625,0.1220703125,0.48828125
365,280,355,421,-0.045818690210581,-0.03941398113966,9.6618127822876,-0.017130902037025,-0.002887895330787,-0.002746833255515,0.0010986328125,-0.97802734375,0.254150390625,0.244140625,0.1220703125,0.48828125
365,280,355,421,-0.045818690210581,-0.03941398113966,9.6618127822876,-0.017130902037025,-0.002887895330787,-0.002746833255515,0.0010986328125,-0.97802734375,0.254150390625,0.244140625,0.1220703125,0.48828125
365,280,355,421,-0.045818690210581,-0.03941398113966,9.6618127822876,-0.017130902037025,-0.002887895330787,-0.002746833255515,0.0010986328125,-0.97802734375,0.254150390625,0.244140625,0.1220703125,0.48828125
365,280,355,421,-0.045818690210581,-0.03941398113966,9.6618127822876,-0.017130902037025,-0.002887895330787,-0.002746833255515,0.0008544921875,-0.9776611328125,0.251220703125,0,0.18310546875,0.48828125
365,280,355,421,-0.045818690210581,-0.03941398113966,9.6618127822876,-0.017130902037025,-0.002887895330787,-0.002746833255515,0.0008544921875,-0.9776611328125,0.251220703125,0,0.18310546875,0.48828125
365,280,355,421,-0.045818690210581,-0.03941398113966,9.6618127822876,-0.017130902037025,-0.002887895330787,-0.002746833255515,0.0008544921875,-0.9776611328125,0.251220703125,0,0.18310546875,0.48828125
365,280,355,421,-0.045818690210581,-0.03941398113966,9.6618127822876,-0.017130902037025,-0.002887895330787,-0.002746833255515,0.0008544921875,-0.9776611328125,0.251220703125,0,0.18310546875,0.48828125
365,280,355,421,-0.045818690210581,-0.03941398113966,9.6618127822876,-0.017130902037025,-0.002887895330787,-0.002746833255515,0.0008544921875,-0.9776611328125,0.251220703125,0,0.18310546875,0.48828125
365,280,355,421,-0.045818690210581,-0.03941398113966,9.6618127822876,-0.017130902037025,-0.002887895330787,-0.002746833255515,0.0001220703125,-0.978759765625,0.2525634765625,0.42724609375,0,0.42724609375
364,280,355,420,-0.047456622123718,-0.044088341295719,9.72286319732666,-0.003359724534675,-0.001802735379897,0.008003511466086,0.0001220703125,-0.978759765625,0.2525634765625,0.42724609375,0,0.42724609375
364,280,355,420,-0.047456622123718,-0.044088341295719,9.72286319732666,-0.003359724534675,-0.001802735379897,0.008003511466086,0.0001220703125,-0.978759765625,0.2525634765625,0.42724609375,0,0.42724609375
364,280,355,420,-0.047456622123718,-0.044088341295719,9.72286319732666,-0.003359724534675,-0.001802735379897,0.008003511466086,0.0001220703125,-0.978759765625,0.2525634765625,0.42724609375,0,0.42724609375
364,280,355,420,-0.047456622123718,-0.044088341295719,9.72286319732666,-0.003359724534675,-0.001802735379897,0.008003511466086,0.0001220703125,-0.978759765625,0.2525634765625,0.42724609375,0,0.42724609375
364,280,355,420,-0.047456622123718,-0.044088341295719,9.72286319732666,-0.003359724534675,-0.001802735379897,0.008003511466086,-0.0006103515625,-0.9794921875,0.260986328125,0.30517578125,0.06103515625,0.42724609375
364,280,355,420,-0.047456622123718,-0.044088341295719,9.72286319732666,-0.003359724534675,-0.001802735379897,0.008003511466086,-0.0006103515625,-0.9794921875,0.260986328125,0.30517578125,0.06103515625,0.42724609375
364,280,355,420,-0.047456622123718,-0.044088341295719,9.72286319732666,-0.003359724534675,-0.001802735379897,0.008003511466086,-0.0006103515625,-0.9794921875,0.260986328125,0.30517578125,0.06103515625,0.42724609375
364,280,355,420,-0.047456622123718,-0.044088341295719,9.72286319732666,-0.003359724534675,-0.001802735379897,0.008003511466086,-0.0006103515625,-0.9794921875,0.260986328125,0.30517578125,0.06103515625,0.42724609375
364,280,355,420,-0.047456622123718,-0.044088341295719,9.72286319732666,-0.003359724534675,-0.001802735379897,0.008003511466086,-0.0006103515625,-0.9794921875,0.260986328125,0.30517578125,0.06103515625,0.42724609375
364,280,355,420,-0.047456622123718,-0.044088341295719,9.72286319732666,-0.003359724534675,-0.001802735379897,0.008003511466086,0.0010986328125,-0.98095703125,0.2550048828125,-0.1220703125,0.18310546875,0.54931640625
365,280,355,421,-0.055161621421576,-0.02032077126205,9.62938690185547,0.006304303184152,-0.002887895330787,-0.002577623585239,0.0018310546875,-0.9769287109375,0.2568359375,0.30517578125,0.18310546875,0.3662109375
365,280,355,421,-0.055161621421576,-0.02032077126205,9.62938690185547,0.006304303184152,-0.002887895330787,-0.002577623585239,0.0018310546875,-0.9769287109375,0.2568359375,0.30517578125,0.18310546875,0.3662109375
365,280,355,421,-0.055161621421576,-0.02032077126205,9.62938690185547,0.006304303184152,-0.002887895330787,-0.002577623585239,-0.000732421875,-0.9783935546875,0.256591796875,0.244140625,0,0.48828125
365,280,355,421,-0.055161621421576,-0.02032077126205,9.62938690185547,0.006304303184152,-0.002887895330787,-0.002577623585239,-0.000732421875,-0.9783935546875,0.256591796875,0.244140625,0,0.48828125
365,280,355,421,-0.055161621421576,-0.02032077126205,9.62938690185547,0.006304303184152,-0.002887895330787,-0.002577623585239,-0.000732421875,-0.9783935546875,0.256591796875,0.244140625,0,0.48828125
365,280,355,421,-0.055161621421576,-0.02032077126205,9.62938690185547,0.006304303184152,-0.002887895330787,-0.002577623585239,-0.000732421875,-0.9783935546875,0.256591796875,0.244140625,0,0.48828125
365,280,355,421,-0.055161621421576,-0.02032077126205,9.62938690185547,0.006304303184152,-0.002887895330787,-0.002577623585239,-0.000732421875,-0.9783935546875,0.256591796875,0.244140625,0,0.48828125
365,280,355,421,-0.055161621421576,-0.02032077126205,9.62938690185547,0.006304303184152,-0.002887895330787,-0.002577623585239,-0.000244140625,-0.980224609375,0.254638671875,0.6103515625,0,0.30517578125
365,280,355,421,-0.055161621421576,-0.02032077126205,9.62938690185547,0.006304303184152,-0.002887895330787,-0.002577623585239,-0.000244140625,-0.980224609375,0.254638671875,0.6103515625,0,0.30517578125
365,280,355,421,-0.055161621421576,-0.02032077126205,9.62938690185547,0.006304303184152,-0.002887895330787,-0.002577623585239,-0.000244140625,-0.980224609375,0.254638671875,0.6103515625,0,0.30517578125
364,280,355,420,-0.066324174404144,-0.01902305521071,9.6831750869751,-0.005621140822768,-0.006979842204601,0.00482761580497,-0.000244140625,-0.980224609375,0.254638671875,0.6103515625,0,0.30517578125
364,280,355,420,-0.066324174404144,-0.01902305521071,9.6831750869751,-0.005621140822768,-0.006979842204601,0.00482761580497,-0.000244140625,-0.980224609375,0.254638671875,0.6103515625,0,0.30517578125
364,280,355,420,-0.066324174404144,-0.01902305521071,9.6831750869751,-0.005621140822768,-0.006979842204601,0.00482761580497,0.000732421875,-0.982666015625,0.2515869140625,0.30517578125,-0.06103515625,0.3662109375
364,280,355,420,-0.066324174404144,-0.01902305521071,9.6831750869751,-0.005621140822768,-0.006979842204601,0.00482761580497,0.000732421875,-0.982666015625,0.2515869140625,0.30517578125,-0.06103515625,0.3662109375
364,280,355,420,-0.066324174404144,-0.01902305521071,9.6831750869751,-0.005621140822768,-0.006979842204601,0.00482761580497,0.000732421875,-0.982666015625,0.2515869140625,0.30517578125,-0.06103515625,0.3662109375
364,280,355,420,-0.066324174404144,-0.01902305521071,9.6831750869751,-0.005621140822768,-0.006979842204601,0.00482761580497,0.000732421875,-0.982666015625,0.2515869140625,0.30517578125,-0.06103515625,0.3662109375
364,280,355,420,-0.066324174404144,-0.01902305521071,9.6831750869751,-0.005621140822768,-0.006979842204601,0.00482761580497,0.000732421875,-0.982666015625,0.2515869140625,0.30517578125,-0.06103515625,0.3662109375
364,280,355,420,-0.066324174404144,-0.01902305521071,9.6831750869751,-0.005621140822768,-0.006979842204601,0.00482761580497,0.00244140625,-0.9832763671875,0.249755859375,0.244140625,0.06103515625,0.3662109375
364,280,355,420,-0.066324174404144,-0.01902305521071,9.6831750869751,-0.005621140822768,-0.006979842204601,0.00482761580497,0.00244140625,-0.9832763671875,0.249755859375,0.244140625,0.06103515625,0.3662109375
364,280,355,420,-0.066324174404144,-0.01902305521071,9.6831750869751,-0.005621140822768,-0.006979842204601,0.00482761580497,0.00244140625,-0.9832763671875,0.249755859375,0.244140625,0.06103515625,0.3662109375
365,280,355,421,-0.055290706455708,0.021611226722598,9.64726543426514,0.005092899315059,0.00365686439909,-0.003637245856225,0.00244140625,-0.9832763671875,0.249755859375,0.244140625,0.06103515625,0.3662109375
365,280,355,421,-0.055290706455708,0.021611226722598,9.64726543426514,0.005092899315059,0.00365686439909,-0.003637245856225,0.00244140625,-0.9832763671875,0.249755859375,0.244140625,0.06103515625,0.3662109375
365,280,355,421,-0.055290706455708,0.021611226722598,9.64726543426514,0.005092899315059,0.00365686439909,-0.003637245856225,-0.00048828125,-0.97998046875,0.252197265625,0.6103515625,0.06103515625,0.30517578125
365,280,355,421,-0.055290706455708,0.021611226722598,9.64726543426514,0.005092899315059,0.00365686439909,-0.003637245856225,-0.00048828125,-0.97998046875,0.252197265625,0.6103515625,0.06103515625,0.30517578125
365,280,355,421,-0.055290706455708,0.021611226722598,9.64726543426514,0.005092899315059,0.00365686439909,-0.003637245856225,-0.00048828125,-0.97998046875,0.252197265625,0.6103515625,0.06103515625,0.30517578125
365,280,355,421,-0.055290706455708,0.021611226722598,9.64726543426514,0.005092899315059,0.00365686439909,-0.003637245856225,-0.00048828125,-0.97998046875,0.252197265625,0.6103515625,0.06103515625,0.30517578125
365,280,355,421,-0.055290706455708,0.021611226722598,9.64726543426514,0.005092899315059,0.00365686439909,-0.003637245856225,-0.00048828125,-0.97998046875,0.252197265625,0.6103515625,0.06103515625,0.30517578125
365,280,355,421,-0.055290706455708,0.021611226722598,9.64726543426514,0.005092899315059,0.00365686439909,-0.003637245856225,0.0015869140625,-0.9761962890625,0.2576904296875,0.732421875,0.06103515625,0.30517578125
365,280,355,421,-0.055290706455708,0.021611226722598,9.64726543426514,0.005092899315059,0.00365686439909,-0.003637245856225,0.0015869140625,-0.9761962890625,0.2576904296875,0.732421875,0.06103515625,0.30517578125
365,280,355,421,-0.055290706455708,0.021611226722598,9.64726543426514,0.005092899315059,0.00365686439909,-0.003637245856225,0.0015869140625,-0.9761962890625,0.2576904296875,0.732421875,0.06103515625,0.30517578125
364,280,355,420,-0.060071658343077,-0.076553106307983,9.64621639251709,-0.003528951667249,0.005813255906105,0.010145295411348,0.0015869140625,-0.9761962890625,0.2576904296875,0.732421875,0.06103515625,0.30517578125
364,280,355,420,-0.060071658343077,-0.076553106307983,9.64621639251709,-0.003528951667249,0.005813255906105,0.010145295411348,0.0015869140625,-0.9761962890625,0.2576904296875,0.732421875,0.06103515625,0.30517578125
364,280,355,420,-0.060071658343077,-0.076553106307983,9.64621639251709,-0.003528951667249,0.005813255906105,0.010145295411348,0.0015869140625,-0.9761962890625,0.2576904296875,0.48828125,-0.18310546875,0.3662109375
364,280,355,420,-0.060071658343077,-0.076553106307983,9.64621639251709,-0.003528951667249,0.005813255906105,0.010145295411348,0.002197265625,-0.978515625,0.2548828125,0.48828125,-0.18310546875,0.3662109375
364,280,355,420,-0.060071658343077,-0.076553106307983,9.64621639251709,-0.003528951667249,0.005813255906105,0.010145295411348,0.002197265625,-0.978515625,0.2548828125,0.48828125,-0.18310546875,0.3662109375
364,280,355,420,-0.060071658343077,-0.076553106307983,9.64621639251709,-0.003528951667249,0.005813255906105,0.010145295411348,0.002197265625,-0.978515625,0.2548828125,0.48828125,-0.18310546875,0.3662109375
364,280,355,420,-0.060071658343077,-0.076553106307983,9.64621639251709,-0.003528951667249,0.005813255906105,0.010145295411348,0.002197265625,-0.978515625,0.2548828125,0.48828125,-0.18310546875,0.3662109375
364,280,355,420,-0.060071658343077,-0.076553106307983,9.64621639251709,-0.003528951667249,0.005813255906105,0.010145295411348,-0.0010986328125,-0.9849853515625,0.2523193359375,0.732421875,-0.06103515625,0.30517578125
364,280,355,420,-0.060071658343077,-0.076553106307983,9.64621639251709,-0.003528951667249,0.005813255906105,0.010145295411348,-0.0010986328125,-0.9849853515625,0.2523193359375,0.732421875,-0.06103515625,0.30517578125
364,280,355,420,-0.060071658343077,-0.076553106307983,9.64621639251709,-0.003528951667249,0.005813255906105,0.010145295411348,-0.0010986328125,-0.9849853515625,0.2523193359375,0.732421875,-0.06103515625,0.30517578125
364,280,354,420,-0.069570012390614,-0.045448664575815,9.63531589508057,0.005069825332612,0.003662833478302,-0.000441541837063,-0.0010986328125,-0.9849853515625,0.2523193359375,0.732421875,-0.06103515625,0.30517578125
364,280,354,420,-0.069570012390614,-0.045448664575815,9.63531589508057,0.005069825332612,0.003662833478302,-0.000441541837063,-0.0010986328125,-0.9849853515625,0.2523193359375,0.732421875,-0.06103515625,0.30517578125
364,280,354,420,-0.069570012390614,-0.045448664575815,9.63531589508057,0.005069825332612,0.003662833478302,-0.000441541837063,-0.00341796875,-0.9832763671875,0.252197265625,0.244140625,0,0.42724609375
364,280,354,420,-0.069570012390614,-0.045448664575815,9.63531589508057,0.005069825332612,0.003662833478302,-0.000441541837063,-0.00341796875,-0.9832763671875,0.252197265625,0.244140625,0,0.42724609375
