-0.429073,8.26726,849.242,4.81491,-6.68376,-0.537133,0.244316,-0.172454,-0.0993245,0.00188134,0.00118083,-0.000590672,0
-2.1305,9.23238,849.789,4.74178,-6.68421,-0.28615,-0.244327,0.172497,0.0993026,-0.00184452,-0.000124179,-0.000526794,0
-0.416255,8.27859,849.306,4.81055,-6.6837,-0.545117,0.244343,-0.172523,-0.0992941,0.00188182,0.00118113,-0.00059074,0
-2.11826,9.24536,849.852,4.73756,-6.68415,-0.293611,-0.24436,0.17257,0.0992761,-0.00184425,-0.000124177,-0.000526059,0
-0.40355,8.28928,849.368,4.80646,-6.68363,-0.553126,0.244376,-0.172596,-0.0992679,0.00188228,0.00118141,-0.000590802,0
-2.10616,9.25775,849.913,4.7336,-6.68409,-0.301104,-0.244397,0.172645,0.0992532,-0.00184402,-0.000124178,-0.000525339,0
-0.390949,8.29945,849.43,4.8026,-6.68357,-0.561159,0.244413,-0.172671,-0.0992452,0.00188273,0.00118168,-0.000590859,0
-2.09417,9.26965,849.974,4.72985,-6.68403,-0.308623,-0.244438,0.172722,0.0992332,-0.00184384,-0.000124182,-0.00052463,0
-0.378444,8.30919,849.491,4.79893,-6.68352,-0.569213,0.244454,-0.172747,-0.0992254,0.00188317,0.00118195,-0.000590913,0
-2.08229,9.28114,850.033,4.72629,-6.68398,-0.316165,-0.244482,0.172801,0.0992157,-0.00184368,-0.000124188,-0.000523932,0
-0.366026,8.31857,849.55,4.79544,-6.68347,-0.577281,0.244497,-0.172826,-0.0992082,0.0018836,0.00118222,-0.000590963,0
-2.0705,9.29228,850.092,4.72288,-6.68393,-0.323724,-0.244529,0.17288,0.0992004,-0.00184355,-0.000124195,-0.000523243,0
-0.353691,8.32764,849.609,4.79209,-6.68343,-0.585361,0.244544,-0.172905,-0.099193,0.00188402,0.00118248,-0.00059101,0
-2.05881,9.30313,850.149,4.71962,-6.68389,-0.331295,-0.244577,0.172961,0.099187,-0.00184345,-0.000124204,-0.000522562,0
-0.341434,8.33644,849.667,4.78888,-6.68339,-0.593446,0.244592,-0.172986,-0.0991797,0.00188443,0.00118273,-0.000591054,0
-2.04721,9.31373,850.206,4.71648,-6.68385,-0.338874,-0.244628,0.173043,0.0991752,-0.00184336,-0.000124215,-0.000521889,0
-0.32925,8.34502,849.724,4.78579,-6.68336,-0.601533,0.244643,-0.173068,-0.099168,0.00188484,0.00118298,-0.000591095,0
-2.03569,9.32411,850.263,4.71347,-6.68382,-0.346457,-0.244681,0.173126,0.0991649,-0.0018433,-0.000124227,-0.000521222,0
-0.317136,8.35339,849.781,4.78281,-6.68333,-0.609619,0.244695,-0.173151,-0.0991579,0.00188524,0.00118323,-0.000591135,0
-2.02424,9.33428,850.318,4.71056,-6.68379,-0.35404,-0.244735,0.17321,0.0991561,-0.00184325,-0.000124239,-0.000520562,0
-0.30509,8.36158,849.837,4.77994,-6.6833,-0.617701,0.244749,-0.173234,-0.0991491,0.00188564,0.00118347,-0.000591172,0
-2.01287,9.34427,850.373,4.70776,-6.68375,-0.361621,-0.244791,0.173294,0.0991485,-0.00184322,-0.000124253,-0.000519909,0
-0.293108,8.36961,849.892,4.77717,-6.68327,-0.625775,0.244805,-0.173319,-0.0991417,0.00188603,0.00118371,-0.000591207,0
-2.00157,9.35409,850.427,4.70505,-6.68372,-0.369199,-0.244848,0.173379,0.0991422,-0.0018432,-0.000124268,-0.000519261,0
-0.281189,8.37747,849.946,4.7745,-6.68324,-0.633842,0.244862,-0.173403,-0.0991354,0.00188641,0.00118394,-0.00059124,0
-1.99034,9.36375,850.481,4.70244,-6.68368,-0.37677,-0.244906,0.173465,0.099137,-0.0018432,-0.000124284,-0.00051862,0
-0.269332,8.38519,850,4.77193,-6.68321,-0.641898,0.24492,-0.173489,-0.0991304,0.00188679,0.00118417,-0.00059127,0
-1.97918,9.37326,850.534,4.69993,-6.68364,-0.384334,-0.244966,0.173551,0.099133,-0.00184322,-0.0001243,-0.000517984,0
-0.257533,8.39276,850.053,4.76944,-6.68317,-0.649943,0.24498,-0.173575,-0.0991265,0.00188717,0.0011844,-0.000591299,0
-1.96808,9.38262,850.586,4.6975,-6.68359,-0.391891,-0.245027,0.173638,0.0991302,-0.00184325,-0.000124318,-0.000517355,0
-0.245791,8.4002,850.105,4.76704,-6.68313,-0.657977,0.245041,-0.173662,-0.0991237,0.00188754,0.00118463,-0.000591326,0
-1.95705,9.39184,850.638,4.69517,-6.68353,-0.399438,-0.245089,0.173725,0.0991284,-0.00184329,-0.000124336,-0.000516731,0
-0.234105,8.40751,850.157,4.76473,-6.68307,-0.665997,0.245103,-0.173749,-0.0991221,0.0018879,0.00118485,-0.000591351,0
-1.94607,9.40093,850.688,4.69292,-6.68347,-0.406976,-0.245153,0.173813,0.0991278,-0.00184334,-0.000124356,-0.000516112,0
-0.222472,8.41469,850.208,4.76251,-6.68301,-0.674005,0.245166,-0.173837,-0.0991215,0.00188826,0.00118507,-0.000591374,0
-1.93516,9.40986,850.739,4.69076,-6.68339,-0.414505,-0.245217,0.173901,0.0991283,-0.00184341,-0.000124376,-0.0005155,0
-0.210897,8.42173,850.258,4.76038,-6.68294,-0.681998,0.245231,-0.173925,-0.0991221,0.00188861,0.00118529,-0.000591395,0
-1.92431,9.41868,850.788,4.68868,-6.6833,-0.422022,-0.245283,0.17399,0.0991298,-0.0018435,-0.000124397,-0.000514893,0
-0.199364,8.42867,850.308,4.75832,-6.68285,-0.689978,0.245297,-0.174014,-0.0991237,0.00188896,0.0011855,-0.000591415,0
-1.91349,9.42738,850.837,4.68667,-6.68321,-0.429529,-0.24535,0.17408,0.0991323,-0.00184359,-0.000124419,-0.000514291,0
-0.187843,8.43548,850.358,4.75633,-6.68277,-0.697946,0.245364,-0.174103,-0.0991263,0.00188931,0.00118571,-0.000591433,0
-1.90251,9.4364,850.888,4.6845,-6.68317,-0.436995,-0.245414,0.174167,0.0991325,-0.00184365,-0.000124439,-0.00051368,0
-0.175984,8.44328,850.411,4.75379,-6.68283,-0.705904,0.245428,-0.174191,-0.0991259,0.00188969,0.00118594,-0.000591464,0
-1.89134,9.44595,850.941,4.68197,-6.68324,-0.444489,-0.245472,0.174252,0.0991274,-0.00184365,-0.000124454,-0.000513046,0
-0.164242,8.4508,850.464,4.75136,-6.6829,-0.713882,0.245486,-0.174276,-0.0991209,0.00189006,0.00118617,-0.000591493,0
-1.88032,9.45522,850.992,4.67963,-6.68329,-0.451979,-0.245532,0.174338,0.0991248,-0.00184368,-0.000124472,-0.000512423,0
-0.152601,8.45811,850.515,4.74908,-6.68292,-0.721839,0.245546,-0.174362,-0.0991185,0.00189042,0.00118639,-0.000591519,0
-1.8694,9.46425,851.043,4.67744,-6.68328,-0.459453,-0.245596,0.174425,0.0991243,-0.00184374,-0.000124491,-0.000511811,0
-0.141042,8.4652,850.565,4.74697,-6.6829,-0.729772,0.245609,-0.174449,-0.0991182,0.00189077,0.0011866,-0.000591541,0
-1.85857,9.47306,851.092,4.67541,-6.68322,-0.466913,-0.245661,0.174514,0.099126,-0.00184383,-0.000124512,-0.00051121,0
-0.129558,8.47208,850.614,4.745,-6.68282,-0.737685,0.245675,-0.174537,-0.0991201,0.00189112,0.00118681,-0.000591559,0
-1.84782,9.48163,851.14,4.67353,-6.68312,-0.474358,-0.24573,0.174603,0.0991298,-0.00184394,-0.000124535,-0.00051062,0
-0.118145,8.47874,850.662,4.74318,-6.6827,-0.745579,0.245743,-0.174626,-0.099124,0.00189145,0.00118702,-0.000591574,0
-1.83716,9.48999,851.187,4.67179,-6.68296,-0.481791,-0.2458,0.174694,0.0991356,-0.00184408,-0.000124559,-0.000510039,0
-0.106799,8.4852,850.709,4.74149,-6.68254,-0.753455,0.245813,-0.174717,-0.0991299,0.00189178,0.00118722,-0.000591585,0
-1.82658,9.49813,851.233,4.67018,-6.68277,-0.489214,-0.245873,0.174786,0.0991432,-0.00184424,-0.000124585,-0.000509467,0
-0.0955176,8.49146,850.755,4.73993,-6.68233,-0.761316,0.245886,-0.174809,-0.0991377,0.0018921,0.00118741,-0.000591593,0
-1.81607,9.50606,851.278,4.66869,-6.68254,-0.496625,-0.245948,0.174879,0.0991526,-0.00184442,-0.000124612,-0.000508904,0
-1.80563,9.51381,851.322,4.66733,-6.68227,-0.504027,-0.246024,0.174973,0.0991638,-0.00184462,-0.000124641,-0.000508349,0
-0.0731314,8.50342,850.844,4.73718,-6.68181,-0.776993,0.246037,-0.174995,-0.0991585,0.00189272,0.00118779,-0.000591601,0
-1.79526,9.52137,851.365,4.66607,-6.68196,-0.51142,-0.246103,0.175067,0.0991765,-0.00184485,-0.000124671,-0.000507802,0
-0.0620197,8.50915,850.887,4.73597,-6.68149,-0.784811,0.246115,-0.17509,-0.0991714,0.00189302,0.00118797,-0.000591601,0
-1.78495,9.52876,851.407,4.66492,-6.68161,-0.518803,-0.246183,0.175163,0.0991907,-0.00184509,-0.000124702,-0.000507263,0
-0.0509576,8.51473,850.929,4.73486,-6.68114,-0.792615,0.246196,-0.175185,-0.0991858,0.00189331,0.00118815,-0.000591599,0
-1.77469,9.536,851.449,4.66388,-6.68123,-0.526177,-0.246265,0.175259,0.0992064,-0.00184536,-0.000124735,-0.000506731,0
-0.0399419,8.52016,850.97,4.73385,-6.68075,-0.800406,0.246278,-0.175281,-0.0992016,0.0018936,0.00118832,-0.000591594,0
-1.76449,9.54309,851.49,4.66292,-6.68081,-0.533542,-0.246349,0.175356,0.0992235,-0.00184563,-0.000124768,-0.000506206,0
-0.0289696,8.52546,851.011,4.73293,-6.68033,-0.808185,0.246361,-0.175378,-0.0992187,0.00189388,0.00118849,-0.000591587,0
-1.75433,9.55004,851.53,4.66205,-6.68036,-0.540898,-0.246434,0.175454,0.0992418,-0.00184593,-0.000124802,-0.000505687,0
-0.0180379,8.53063,851.051,4.7321,-6.67987,-0.81595,0.246446,-0.175476,-0.0992371,0.00189416,0.00118866,-0.000591578,0
-2.28735,10.8603,852.526,4.5528,-6.92545,0.0587325,-0.298852,0.260213,0.114665,-0.00187406,-0.000274504,0.000124394,0
-1.6187,6.82811,850.008,5.14229,-6.93867,0.164139,0.133853,-0.429466,-0.117979,0.00233088,0.00137236,0.000531908,0
-13.8796,-54.8852,708.063,43.3319,-0.12417,0.500277,0.284358,-2.40571,-2.6177,0.0385605,2.75894e-05,0.0024706,0
7.69851,-29.0602,809.648,37.4665,-3.17521,3.28651,-0.156032,2.78443,2.74562,-0.00236907,-5.22347e-06,0.000198165,0
-4.53696,14.6836,883.704,2.21217,-9.78925,0.34618,-0.101121,-0.285255,-0.0818852,0.000985311,-0.00013803,6.1319e-05,0
-3.04239,10.8742,860.888,4.73294,-8.23906,0.634486,0.0812161,0.126081,-0.0494886,-0.000197855,0.000128932,0.000155036,0
-1.78292,9.36896,858.592,4.83338,-7.75477,0.673451,-0.0774204,-0.117532,0.0444023,0.000924179,-0.000127032,6.97834e-05,0
-0.33953,11.7045,851.902,2.98286,-6.4942,-0.648438,0.120943,0.211301,-0.0415876,-0.00235823,0.00139641,-0.00105094,0
-0.365176,11.5556,854.02,3.21594,-6.54539,-0.106578,-0.130223,-0.219238,0.0451642,0.000976385,-0.000127961,0.00011611,0
-1.79488,9.21764,854.122,5.23892,-7.60495,0.872966,0.0854653,0.128892,-0.0469387,-0.000202797,0.000133112,0.000133257,0
-1.7066,8.08629,854.579,5.22792,-7.47962,0.769956,-0.076281,-0.119051,0.0423039,0.000912935,-0.000123656,7.55098e-05,0
0.0853522,10.7565,850.977,3.29046,-6.34503,-0.534473,0.119954,0.208511,-0.0401225,-0.00237304,0.00140255,-0.00107502,0
-0.423677,10.7956,852.802,3.472,-6.46845,-0.0618297,-0.129024,-0.217593,0.0442658,0.000970517,-0.00012687,0.000118096,0
-1.59322,8.60594,854.028,5.45244,-7.55456,0.944894,0.0850756,0.128891,-0.0460202,-0.000205286,0.000134887,0.000129056,0
-1.77372,7.56935,853.969,5.40529,-7.44761,0.797929,-0.0763809,-0.119326,0.0415362,0.000909722,-0.000122268,8.02686e-05,0
-1.3824,8.57433,852.914,5.42952,-7.42256,0.947996,0.0763917,0.119158,-0.0415125,-0.000205529,0.000134803,0.00013057,0
-2.23815,7.31526,853.323,5.55051,-7.47336,0.862676,-0.134174,-0.136889,0.0493892,0.00101569,-0.000130964,0.000223991,0
0.403229,10.121,850.763,3.55965,-6.36398,-0.493206,0.177897,0.225934,-0.0472731,-0.00238812,0.0014094,-0.00108621,0
-1.52459,9.20206,853.63,4.28663,-6.7159,-0.0140862,-0.267503,-0.314718,0.0985765,0.00166149,-0.000220413,0.000324966,0
0.29122,9.6455,852.65,4.19515,-6.6764,-0.418974,0.26709,0.315533,-0.0976163,-0.00243347,0.00143153,-0.00111935,0
-1.53355,9.27167,853.334,4.26904,-6.69816,-0.0276983,-0.268365,-0.316759,0.0983668,0.00167088,-0.000221762,0.000325737,0
-2.21943,7.25133,852.483,5.5871,-7.42359,0.834257,-0.133017,-0.138394,0.0481883,0.00101039,-0.000130192,0.000224429,0
0.449683,9.97194,850.567,3.60124,-6.34425,-0.519613,0.177622,0.225978,-0.0467821,-0.00239102,0.00141092,-0.00108129,0
-1.53854,9.12217,853.307,4.31687,-6.70056,-0.0342363,-0.266778,-0.314358,0.0978403,0.00165306,-0.000219245,0.000324931,0
0.316453,9.54469,852.594,4.22297,-6.66784,-0.434133,0.266197,0.314944,-0.0968972,-0.00243569,0.00143268,-0.00111663,0
-14.0345,68.4128,698.383,-41.682,-0.224849,-0.808498,0.733863,3.24139,-3.64575,-0.0525486,0.00015812,-0.00572309,0
12.0537,52.2494,815.972,-41.7691,-1.89159,-1.83562,-0.540896,-3.04161,3.53856,-0.000354777,2.75567e-06,0.000400112,0
-5.51953,1.80185,883.096,6.53256,-9.76396,1.51928,-0.118334,-0.122411,0.0237462,0.000705155,0.000107422,0.00116633,0
-3.25476,6.56133,856.7,5.85587,-7.94225,0.342914,0.0800424,0.351151,-0.0159957,-4.00222e-05,0.000213679,-0.00142222,0
-2.19941,5.5537,854.874,5.63566,-7.45672,1.14289,-0.08473,-0.357109,0.0181357,0.000709727,0.000118678,0.00123383,0
-1.98553,6.9721,847.879,5.51086,-7.17413,0.219025,0.0847903,0.353936,-0.0208881,-1.64804e-05,0.000205054,-0.00141176,0
-1.80042,6.61108,850.083,5.34669,-7.10241,1.13039,-0.0836604,-0.35316,0.0208018,0.000706898,0.000117297,0.00122409,0
-1.60625,7.39157,847.299,5.28389,-7.05282,0.12357,0.0846036,0.351249,-0.020788,-1.94184e-05,0.000203716,-0.00139618,0
-1.75714,7.27231,849.142,5.15082,-7.03148,1.11311,-0.0843502,-0.351365,0.0208427,0.000707367,0.000116242,0.0012202,0
-1.41797,7.73373,847.661,5.1346,-7.03099,0.0947782,0.0848197,0.350402,-0.0208472,-2.07123e-05,0.000203049,-0.00138842,0
-1.76061,7.68171,848.915,5.0237,-7.01444,1.10094,-0.0843403,-0.350721,0.0210362,0.000708838,0.000114341,0.0012136,0
-1.30289,7.98802,848.024,5.03545,-7.02736,0.0950467,0.0845679,0.350235,-0.0210556,-2.11505e-05,0.000202693,-0.00138462,0
-1.75972,7.92995,848.891,4.94212,-7.01269,1.08949,-0.0832548,-0.351,0.0215875,0.000712309,0.00010985,0.00119773,0
-1.2315,8.17636,848.309,4.97127,-7.0293,0.106284,0.0833526,0.350774,-0.021611,-2.1176e-05,0.000202508,-0.00138296,0
-1.75784,8.09483,848.912,4.88715,-7.01432,1.08927,-0.0824056,-0.35118,0.0219554,0.000714466,0.000106822,0.00118653,0
-1.18158,8.30663,848.525,4.92763,-7.03251,0.122823,0.082426,0.351112,-0.0219791,-2.09734e-05,0.000202433,-0.00138257,0
-1.75443,8.20597,848.955,4.84986,-7.01756,1.09525,-0.0817223,-0.351292,0.0222004,0.000715772,0.000104743,0.00117839,0
-1.14572,8.39684,848.696,4.89776,-7.0364,0.140698,0.0816983,0.351317,-0.022222,-2.06618e-05,0.000202427,-0.00138292,0
-1.74964,8.28212,849.01,4.82435,-7.02157,1.10444,-0.0811583,-0.351356,0.0223616,0.000716523,0.000103285,0.00117228,0
-1.11917,8.45976,848.836,4.87718,-7.04065,0.15813,0.081109,0.351435,-0.0223805,-2.03027e-05,0.000202464,-0.0013837,0
-1.74376,8.33514,849.07,4.80675,-7.02592,1.11507,-0.080681,-0.351385,0.0224649,0.000716907,0.000102238,0.00116754,0
-1.0989,8.50412,848.954,4.86289,-7.04505,0.174417,0.0806174,0.351496,-0.0224812,-1.99277e-05,0.000202529,-0.00138472,0
-1.73708,8.37265,849.134,4.79449,-7.03041,1.12617,-0.0802673,-0.351389,0.0225279,0.000717048,0.000101466,0.00116373,0
-1.0829,8.53586,849.057,4.85289,-7.04949,0.18938,0.0801957,0.35152,-0.0225418,-1.95521e-05,0.00020261,-0.00138588,0
-1.72984,8.39966,849.198,4.7859,-7.03492,1.13722,-0.0799001,-0.351376,0.0225625,0.000717025,0.000100879,0.00116057,0
-1.06987,8.55896,849.149,4.84584,-7.05392,0.203083,0.0798243,0.351518,-0.0225745,-1.91828e-05,0.000202703,-0.00138712,0
-1.7222,8.4195,849.264,4.77982,-7.03941,1.148,-0.0795675,-0.351351,0.022577,0.000716892,0.000100419,0.00115786,0
-1.0589,8.57612,849.233,4.84084,-7.05829,0.215688,0.0794894,0.351499,-0.0225875,-1.8822e-05,0.000202803,-0.00138839,0
-1.71428,8.43439,849.329,4.7755,-7.04383,1.15842,-0.0792601,-0.351317,0.0225773,0.000716684,0.000100047,0.00115546,0
-1.04939,8.58917,849.311,4.83728,-7.06259,0.227379,0.079181,0.351469,-0.0225866,-1.84699e-05,0.000202908,-0.00138969,0
-1.70618,8.44583,849.393,4.77242,-7.04817,1.16848,-0.0789724,-0.351278,0.0225674,0.000716424,9.97364e-05,0.0011533,0
-1.04091,8.59931,849.384,4.83475,-7.0668,0.238333,0.0788928,0.351431,-0.0225757,-1.81256e-05,0.000203016,-0.001391,0
-1.69785,8.45491,849.457,4.77028,-7.05227,1.17793,-0.0787016,-0.351239,0.0225512,0.000716138,9.94701e-05,0.00115133,0
-1.03251,8.60745,849.453,4.83291,-7.07042,0.247501,0.07863,0.351378,-0.0225578,-1.78235e-05,0.000203115,-0.00139218,0
-1.89105,8.34335,848.695,4.75742,-7.08866,0.577985,-0.076256,-0.342985,0.0178201,0.000747595,6.06835e-05,0.000950548,0
-1.2167,8.77119,848.972,4.74148,-7.11822,-0.244664,0.0810031,0.333797,-0.0173669,-3.75322e-05,0.00019678,-0.00131418,0
-1.62663,8.4876,849.836,4.62841,-7.06052,1.08944,-0.0813133,-0.343302,0.022687,0.000721359,9.14558e-05,0.00112304,0
-0.905478,8.8747,850.007,4.68815,-7.08241,0.212636,0.0771622,0.351267,-0.023146,-1.95227e-05,0.00020224,-0.0013823,0
-1.61828,8.59492,850.222,4.63382,-7.08559,1.10886,-0.0774694,-0.351768,0.0234096,0.000723017,9.19711e-05,0.00112692,0
-0.97473,8.97126,850.277,4.64154,-7.13993,0.0441128,0.0823632,0.346557,-0.019098,-7.88258e-05,0.000204769,-0.00131193,0
-2.12502,8.55715,849.534,4.63855,-7.2046,0.325903,-0.0845126,-0.343457,0.0153085,0.000764553,5.82421e-05,0.000973169,0
-1.34401,8.80058,849.533,4.72069,-7.21601,-0.491189,0.0882092,0.336962,-0.0143606,-0.000100026,0.000201327,-0.00125284,0
-1.14736,9.21889,849.443,4.16966,-7.05356,-0.349028,0.0049651,-0.223174,-0.0248609,0.000247327,1.01237e-05,0.000322978,0
-0.871873,8.89514,850.459,4.37523,-6.99086,-0.753601,-0.00541918,0.219555,0.0207596,-5.66167e-05,0.000192552,-0.00124991,0
-0.419303,9.00507,849.318,4.10403,-6.88509,-0.16381,0.0668327,-0.180696,-0.025329,9.05841e-06,3.36353e-06,5.59057e-05,0
-1.2767,9.42176,850.231,4.17097,-6.97922,-0.510811,-0.066971,0.180414,0.024819,-5.14421e-05,0.000191352,-0.00125065,0
-1.97419,7.92873,850.716,4.88538,-7.1727,1.09073,-0.0897288,-0.33254,0.0201511,0.000707043,0.000106834,0.00117628,0
-1.06129,8.37039,849.832,4.90388,-7.11327,0.162647,0.0813113,0.349153,-0.0206665,-1.95716e-05,0.000203189,-0.00138963,0
-1.75347,8.18644,849.805,4.83443,-7.0878,1.07561,-0.0803445,-0.350937,0.0217162,0.000713316,0.000102679,0.00116547,0
-1.01526,8.43745,849.605,4.87969,-7.08681,0.185094,0.0802622,0.351066,-0.0217515,-1.89722e-05,0.000203224,-0.0013909,0
-0.540551,9.38336,849.583,4.07839,-6.97269,-0.0533795,0.0749647,-0.197711,-0.0241233,1.0232e-05,4.2708e-06,6.19372e-05,0
-1.34427,9.26707,851.36,4.28013,-7.10401,-0.86005,-0.0733809,0.187922,0.0182082,3.2673e-05,0.000185198,-0.00134724,0
-2.01868,7.50362,851.543,5.10559,-7.30962,0.187169,-0.0839773,-0.334716,0.0224402,0.000731634,7.93203e-05,0.0010373,0
-1.3287,7.75704,848.876,5.09037,-7.13271,-0.403338,0.0865427,0.33678,-0.0158526,-3.89994e-05,0.000198339,-0.00132344,0
-1.73226,7.92413,848.705,4.95076,-7.00697,1.05905,-0.08526,-0.341579,0.020029,0.000705711,0.000107203,0.00117749,0
-0.959224,8.17706,849.069,4.98461,-7.03849,0.118331,0.0810929,0.349455,-0.020599,-1.99831e-05,0.00020348,-0.00139145,0
-1.70553,8.11768,849.12,4.90893,-7.03329,1.07989,-0.0807087,-0.350284,0.0211606,0.000709356,0.000105344,0.00117274,0
6.10957,7.68147,918.195,6.99271,-9.8872,0.989832,-0.0854954,-0.300095,0.0478001,0.00101712,-2.62119e-05,0.000586855,0
-3.41908,3.25229,875.69,7.24327,-9.16282,0.12574,0.117663,0.25195,-0.0319908,-0.000269155,0.000156837,-0.000637399,0
-3.354,4.61974,852.955,6.14262,-7.66342,0.274637,-0.0324327,-0.178726,-0.0269903,0.000339901,-7.27495e-05,-0.000150825,0
-1.87899,6.2919,850.05,5.99035,-7.27146,-0.066246,0.00152681,0.231051,0.0172757,-0.000241366,9.93018e-05,-0.00103573,0
-2.11911,5.44452,845.684,5.78493,-7.06797,0.209579,-0.00218742,-0.232242,-0.0171702,0.00034171,-7.26939e-05,-0.00014909,0
-1.5587,7.03349,846.646,5.71769,-7.00599,-0.00874824,0.00276692,0.230592,0.0167479,-0.000237181,9.82601e-05,-0.00102592,0
-1.48851,7.53415,846.192,5.53628,-6.96073,0.0309072,0.00377165,0.23018,0.0164102,-0.000235298,9.75097e-05,-0.00101779,0
-1.7378,6.37481,845.283,5.42224,-6.95401,0.213275,-0.00416842,-0.230816,-0.0163087,0.000345845,-7.32626e-05,-0.00014846,0
-1.4557,7.87895,846.209,5.4093,-6.9515,0.0659351,0.00451398,0.229935,0.0161498,-0.000233991,9.69867e-05,-0.00101204,0
-1.6679,6.66126,845.55,5.31574,-6.95138,0.232501,-0.00480906,-0.230408,-0.0160677,0.000347185,-7.33982e-05,-0.000148135,0
-1.61971,6.86608,845.765,5.23894,-6.95142,0.25287,-0.00529816,-0.230078,-0.0158831,0.000348132,-7.34942e-05,-0.000147969,0
-1.40781,8.28755,846.409,5.25314,-6.94937,0.121925,0.00546654,0.229638,0.0157961,-0.000232235,9.63233e-05,-0.00100477,0
-1.58399,7.01402,845.937,5.18242,-6.95231,0.270709,-0.0056281,-0.229897,-0.0157458,0.00034883,-7.35512e-05,-0.00014781,0
-1.38812,8.4093,846.509,5.20436,-6.95013,0.14221,0.00574894,0.229579,0.0156808,-0.000231647,9.61353e-05,-0.00100276,0
-1.55624,7.12207,846.078,5.13994,-6.95358,0.285639,-0.00587003,-0.22977,-0.0156414,0.000349351,-7.35903e-05,-0.000147699,0
-1.37052,8.49867,846.604,5.16725,-6.95129,0.158211,0.00596001,0.229532,0.0155927,-0.000231204,9.59955e-05,-0.00100126,0
-1.53374,7.20232,846.197,5.10717,-6.95502,0.297595,-0.00605249,-0.229675,-0.0155618,0.000349747,-7.36221e-05,-0.000147647,0
-1.35459,8.56581,846.692,5.13824,-6.95264,0.170583,0.0061215,0.229494,0.0155252,-0.000230874,9.58893e-05,-0.00100011,0
-1.51477,7.2632,846.302,5.08119,-6.95654,0.306894,-0.00619344,-0.229602,-0.0155004,0.000350059,-7.36498e-05,-0.000147634,0
-1.33995,8.61753,846.775,5.11487,-6.95408,0.179991,0.00624821,0.22946,0.015473,-0.000230634,9.58065e-05,-0.000999205,0
-1.49823,7.31054,846.395,5.05994,-6.95807,0.313956,-0.00630538,-0.229543,-0.0154529,0.000350312,-7.36759e-05,-0.000147652,0
-1.3263,8.65847,846.854,5.09547,-6.95554,0.187039,0.0063504,0.229428,0.0154322,-0.000230461,9.574e-05,-0.000998461,0
-1.48339,7.34837,846.481,5.04205,-6.95959,0.319208,-0.00639692,-0.229493,-0.0154155,0.000350523,-7.37018e-05,-0.000147696,0
-1.31339,8.69185,846.928,5.07889,-6.95699,0.192247,0.00643518,0.229398,0.0153999,-0.00023034,9.56851e-05,-0.00099783,0
-1.48053,7.6968,846.738,5.00915,-7.01784,-0.0825603,-0.000440917,-0.192847,-0.0166646,0.000393225,-8.45044e-05,-0.000170202,0
-1.56912,8.64676,847.677,5.04824,-7.06747,-0.455238,-0.00831062,0.212819,0.0185643,-0.000234956,0.000107339,-0.0011416,0
-1.54295,7.54846,847.127,5.00599,-7.06005,-0.287383,0.00879509,-0.211856,-0.0184904,0.00039676,-8.19266e-05,-0.000157465,0
-1.55734,8.67978,847.658,5.04911,-7.07132,-0.481062,-0.00871284,0.211727,0.0185256,-0.000235639,0.000107261,-0.00114029,0
-1.5879,7.49703,847.2,5.00886,-7.07521,-0.357362,0.00880473,-0.211525,-0.0184747,0.000397538,-8.17162e-05,-0.000155913,0
-1.55361,8.69796,847.679,5.04736,-7.07701,-0.509845,-0.00867429,0.211298,0.0185101,-0.000236444,0.000107127,-0.00113819,0
-1.61088,7.47687,847.248,5.00903,-7.08441,-0.40324,0.00874316,-0.211149,-0.0184807,0.000398134,-8.14736e-05,-0.000154456,0
-1.55159,8.70134,847.714,5.0455,-7.08205,-0.535744,-0.00861818,0.21093,0.0185133,-0.000237197,0.000106997,-0.00113618,0
-1.62252,7.46987,847.288,5.00769,-7.09067,-0.436104,0.00867798,-0.210805,-0.0184955,0.000398641,-8.11911e-05,-0.000152959,0
-1.82657,9.11301,847.307,4.85551,-7.10068,-1.2967,-0.0283001,0.265647,0.0318342,-0.000344549,0.000152109,-0.00147959,0
-1.21065,8.61017,847.197,4.98099,-6.89623,0.673256,0.0499587,-0.25911,-0.0175254,0.000563323,0.000164616,0.000942909,0
-1.62045,7.96028,846.749,4.99536,-6.84493,-0.424483,-0.0606065,0.280759,0.0174453,-0.000314141,0.000166417,-0.00165466,0
-1.09164,8.80343,847.064,4.97566,-6.88253,0.630166,0.0599094,-0.280499,-0.0171559,0.000568851,0.00016976,0.000964874,0
-1.66706,7.8551,846.764,5.00395,-6.85109,-0.435206,-0.0600388,0.280805,0.0171932,-0.00031435,0.000166588,-0.00165679,0
-1.63354,8.32055,846.181,4.78048,-7.06851,-0.974826,0.0440645,-0.280572,-0.0322517,0.000418155,-4.67948e-05,-7.38852e-06,0
-3.759,4.89065,844.419,7.00187,-7.8813,0.4323,-0.0583313,-0.188875,-0.0202142,0.00170155,-0.000899237,0.000687541,0
-2.58455,6.3882,845.258,7.05473,-7.63893,1.65867,0.0802897,0.186129,0.0320755,0.000500284,0.000134636,0.000808913,0
-1.59764,8.49915,846.39,4.81017,-6.82131,-0.602533,-0.0647613,0.280847,0.0204844,-0.000319861,0.000164577,-0.00163569,0
-0.981222,9.08665,847.175,4.87649,-6.87087,0.582689,0.0588332,-0.278205,-0.0172262,0.000569951,0.000168748,0.00096076,0
