1.0216749906539917,9.669078826904297,1.2483177185058594,0.00493880407884717,0.013468602672219276,-0.004140660632401705
1.0310357809066772,9.688448905944824,1.2395005226135254,0.006145425606518984,0.014188328757882118,-0.002975389827042818
1.0397201776504517,9.668414115905762,1.2389657497406006,0.0057164584286510944,0.01472271978855133,-0.0043950979597866535
1.0314010381698608,9.672943115234375,1.2448883056640625,0.004738755524158478,0.015306659042835236,-0.00262856506742537
1.025583267211914,9.661151885986328,1.2666354179382324,0.006390922237187624,0.015542842447757721,-0.004482269752770662
1.0261518955230713,9.688586235046387,1.2803140878677368,0.006931090261787176,0.014355594292283058,-0.0028561800718307495
1.0424238443374634,9.661121368408203,1.2424577474594116,0.005351193714886904,0.01346636563539505,-0.002295524114742875
1.0292781591415405,9.673176765441895,1.2103283405303955,0.004727952182292938,0.013970768079161644,-0.001936033251695335
1.039108157157898,9.665862083435059,1.213631272315979,0.0060843308456242085,0.0138772651553154,-0.0023007395211607218
1.0169742107391357,9.670880317687988,1.2215667963027954,0.004820339847356081,0.01530814915895462,-0.0037390743382275105
1.0383045673370361,9.679780960083008,1.2433286905288696,0.004250370431691408,0.014326907694339752,-0.0028017910663038492
1.0229861736297607,9.675017356872559,1.2404056787490845,0.006118230987340212,0.014465861953794956,-0.002173706889152527
1.0396220684051514,9.67824649810791,1.2599904537200928,0.005092845298349857,0.01319051068276167,-0.003724918235093355
1.0187300443649292,9.677408218383789,1.2054719924926758,0.005098991096019745,0.013703295029699802,-0.0020176174584776163
1.0431402921676636,9.6843900680542,1.2347087860107422,0.005872733891010284,0.01381691638380289,-0.003290921449661255
1.0370433330535889,9.649372100830078,1.2389498949050903,0.004865787923336029,0.015555508434772491,-0.0051677231676876545
1.0468056201934814,9.664069175720215,1.23546302318573,0.004643760621547699,0.014561601914465427,-0.0017259269952774048
1.0306087732315063,9.664408683776855,1.236928105354309,0.006245262920856476,0.015232526697218418,-0.003324821824207902
1.025226354598999,9.673188209533691,1.2413567304611206,0.0034661968238651752,0.012998844496905804,-0.002557411789894104
1.0250238180160522,9.67289924621582,1.2261364459991455,0.0037116932217031717,0.015586801804602146,-0.004403293132781982
1.0263032913208008,9.659966468811035,1.2544174194335938,0.004970469046384096,0.01386050134897232,-0.0022634866181761026
1.0333961248397827,9.67238998413086,1.2251287698745728,0.006362237501889467,0.015424750745296478,-0.0015527009963989258
1.0275144577026367,9.671899795532227,1.2219334840774536,0.005651078186929226,0.01514535490423441,-0.0029340386390686035
1.0348925590515137,9.675331115722656,1.2136518955230713,0.004292838275432587,0.013062916696071625,-0.00377297424711287
1.0308191776275635,9.689458847045898,1.2561314105987549,0.003888830542564392,0.013928116299211979,-0.0025171786546707153
1.0273112058639526,9.666908264160156,1.233865737915039,0.005751289427280426,0.014272519387304783,-0.003527105087414384
1.0354148149490356,9.667023658752441,1.2380372285842896,0.004011206794530153,0.015687011182308197,-0.0030595811549574137
1.0352602005004883,9.673502922058105,1.2304699420928955,0.006043724715709686,0.01305658370256424,-0.004017353523522615
1.0156974792480469,9.679502487182617,1.2381479740142822,0.006215088535100222,0.014482997357845306,-0.00351965450681746
1.0225260257720947,9.6627779006958,1.2224891185760498,0.005705096293240786,0.014063902199268341,-0.0019591301679611206
1.021657109260559,9.662370681762695,1.2328189611434937,0.005454384256154299,0.014061667025089264,-0.00371821247972548
1.0232675075531006,9.669865608215332,1.25564706325531,0.004477613139897585,0.01529883686453104,-0.0038810078985989094
1.032496452331543,9.674864768981934,1.2569752931594849,0.0036315994802862406,0.014653243124485016,-0.004739687312394381
1.0469410419464111,9.671833038330078,1.2323952913284302,0.005099364090710878,0.015577860176563263,-0.0027243047952651978
1.0224419832229614,9.648868560791016,1.2441060543060303,0.004848279524594545,0.01448150910437107,-0.0020667912904173136
1.0301560163497925,9.676210403442383,1.2291114330291748,0.0064877793192863464,0.01445729285478592,-0.003552809590473771
1.03018057346344,9.686239242553711,1.2416096925735474,0.0038502737879753113,0.013945811428129673,-0.0030953437089920044
1.036877155303955,9.690417289733887,1.2275465726852417,0.004631467629224062,0.01575406640768051,-0.0050086528062820435
1.0216073989868164,9.672667503356934,1.2110108137130737,0.005308725405484438,0.0146107729524374,-0.0020358713809400797
1.0251868963241577,9.674543380737305,1.2247354984283447,0.006347708869725466,0.014269166626036167,-0.004056841135025024
1.015174388885498,9.65734577178955,1.2669401168823242,0.007223525550216436,0.0142732635140419,-0.0020157548133283854
1.0143370628356934,9.679725646972656,1.2121272087097168,0.006181933451443911,0.013865344226360321,-0.0018037855625152588
1.0304921865463257,9.677894592285156,1.2549413442611694,0.003875978058204055,0.013974122703075409,-0.0034891071263700724
1.0377436876296997,9.66357421875,1.2371588945388794,0.004420616198331118,0.014632382430136204,-0.0037085264921188354
1.0244793891906738,9.678797721862793,1.2455484867095947,0.006282515823841095,0.012437068857252598,-0.0038113445043563843
1.019997000694275,9.678709030151367,1.2393608093261719,0.006503426004201174,0.01392122358083725,-0.0025819987058639526
1.0447721481323242,9.663496971130371,1.2364383935928345,0.004024059046059847,0.014936551451683044,-0.0019315631361678243
1.0337883234024048,9.682098388671875,1.2404624223709106,0.004093908239156008,0.012999960221350193,-0.004064291715621948
1.0321084260940552,9.681156158447266,1.2412207126617432,0.006343611050397158,0.012307427823543549,-0.002974272007122636
1.0323528051376343,9.673735618591309,1.2489333152770996,0.006730667781084776,0.01413840800523758,-0.0037774438969790936
1.02725350856781,9.666638374328613,1.2371821403503418,0.0045007094740867615,0.01491923164576292,-0.004409627057611942
1.0296945571899414,9.659390449523926,1.2505872249603271,0.00646691769361496,0.014198385179042816,-0.0024754556361585855
1.0442726612091064,9.658622741699219,1.2361255884170532,0.007813983596861362,0.014883466064929962,-0.0026684256736189127
1.029289722442627,9.66148567199707,1.217056393623352,0.00413116067647934,0.014566072262823582,-0.0027202072087675333
1.033963680267334,9.665783882141113,1.258697509765625,0.006013177800923586,0.0143514946103096,-0.0016260893316939473
1.0426661968231201,9.673576354980469,1.2605085372924805,0.00565722631290555,0.014898554421961308,-0.0027801841497421265
1.0371928215026855,9.676155090332031,1.2480922937393188,0.0048095365054905415,0.013913773000240326,-0.0019572677556425333
1.0235540866851807,9.674721717834473,1.240882158279419,0.0038797035813331604,0.013654121197760105,-0.00238306843675673
1.0513837337493896,9.67214584350586,1.2474921941757202,0.004313887562602758,0.014428796246647835,-0.0026423491071909666
1.0289243459701538,9.673076629638672,1.2494943141937256,0.004930422175675631,0.014106557704508305,-0.002808123826980591
1.035555124282837,9.668522834777832,1.2370699644088745,0.0070126731880009174,0.013604573905467987,-0.0019993640016764402
1.031139850616455,9.652246475219727,1.2418882846832275,0.0048665329813957214,0.01392755750566721,-0.0029273333493620157
1.0286996364593506,9.67664909362793,1.2354618310928345,0.005827657878398895,0.015466847456991673,-0.0036209821701049805
1.041682243347168,9.668848991394043,1.255063772201538,0.003602541983127594,0.013261474668979645,-0.004733354318886995
1.025843620300293,9.658504486083984,1.253029227256775,0.004317053128033876,0.014164857566356659,-0.0029753895942121744
1.0250145196914673,9.685977935791016,1.2338364124298096,0.006976164877414703,0.014408492483198643,-0.0034619125071913004
1.0348888635635376,9.675271987915039,1.2254763841629028,0.0057308003306388855,0.01544859167188406,-0.0019513070583343506
1.0361416339874268,9.664660453796387,1.233786940574646,0.006165914237499237,0.014414079487323761,-0.0030498954001814127
1.0283926725387573,9.667581558227539,1.257792353630066,0.003283657133579254,0.01204665843397379,-0.004001706838607788
1.0478068590164185,9.68071174621582,1.237607479095459,0.004029833246022463,0.015085004270076752,-0.0038716942071914673
1.0301235914230347,9.669011116027832,1.2522566318511963,0.005174986086785793,0.01430604699999094,-0.003999844193458557
1.0089755058288574,9.682242393493652,1.2640494108200073,0.006994791328907013,0.015306659042835236,-0.004157051909714937
1.0447207689285278,9.685751914978027,1.2516813278198242,0.005664119031280279,0.015008265152573586,-0.003654883010312915
1.0266804695129395,9.670820236206055,1.2256497144699097,0.002217851812019944,0.016762875020503998,-0.0033974647521972656
1.0350855588912964,9.659786224365234,1.2401098012924194,0.0048356130719184875,0.014544093050062656,-0.0036522746086120605
1.0232226848602295,9.684690475463867,1.2405884265899658,0.003514997661113739,0.014167465269565582,-0.0007528812275268137
1.027190089225769,9.667154312133789,1.240635633468628,0.004163570702075958,0.015464984811842442,-0.003261864185333252
1.0238161087036133,9.672164916992188,1.2329473495483398,0.004777499008923769,0.015003422275185585,-0.0035196542739868164
1.0431309938430786,9.677915573120117,1.2409833669662476,0.004716403782367706,0.01488123182207346,-0.0022582709789276123
1.0254515409469604,9.663573265075684,1.251145362854004,0.007053650915622711,0.014938227832317352,-0.002801418537274003
1.028673768043518,9.674662590026855,1.2651723623275757,0.005937926471233368,0.015110707841813564,-0.0014837828930467367
1.0230027437210083,9.671039581298828,1.2564976215362549,0.005555339157581329,0.012498908676207066,-0.002606585854664445
1.0297307968139648,9.681375503540039,1.2414289712905884,0.005866402294486761,0.014180878177285194,-0.003528595669195056
1.0262755155563354,9.682040214538574,1.2131330966949463,0.006793253123760223,0.015275366604328156,-0.0034134837333112955
1.0356389284133911,9.679486274719238,1.2538039684295654,0.004799477756023407,0.014003553427755833,-0.003026053309440613
1.0237418413162231,9.672414779663086,1.2328529357910156,0.004676171578466892,0.01413766574114561,-0.0030435628723353148
1.0339512825012207,9.6683931350708,1.2513378858566284,0.004946999251842499,0.014353358186781406,-0.003861635457724333
1.0416990518569946,9.662631034851074,1.219040870666504,0.004635937977582216,0.015604310669004917,-0.0040102750062942505
1.0279178619384766,9.673404693603516,1.2255321741104126,0.005066209007054567,0.01530032604932785,-0.0020042064134031534
1.0277677774429321,9.6696195602417,1.2391533851623535,0.006098486483097076,0.016445482149720192,-0.0024031850043684244
1.0313326120376587,9.675201416015625,1.235065221786499,0.005289726424962282,0.01353193074464798,-0.0031448903027921915
1.0451276302337646,9.668869018554688,1.23637056350708,0.006179697811603546,0.01527983695268631,-0.0030182308983057737
1.0424854755401611,9.66304874420166,1.2335110902786255,0.003653951222077012,0.013178400695323944,-0.0033739956561475992
1.0219154357910156,9.661713600158691,1.2580722570419312,0.006000883877277374,0.015022420324385166,-0.0033508988562971354
1.042486310005188,9.665696144104004,1.213104248046875,0.005225837230682373,0.013646111823618412,-0.003949180245399475
1.040895938873291,9.673445701599121,1.2361856698989868,0.0041989609599113464,0.014138782396912575,-0.0023607166949659586
1.032592535018921,9.669357299804688,1.2408636808395386,0.0033887105528265238,0.014629773795604706,-0.0028513374272733927
1.0397244691848755,9.660196304321289,1.2326363325119019,0.005135871935635805,0.013926440849900246,-0.0036634509451687336
1.0260320901870728,9.660869598388672,1.229352355003357,0.0048188501968979836,0.01579802669584751,-0.0028867279179394245
1.029358983039856,9.681682586669922,1.2442657947540283,0.003097020322456956,0.014739670790731907,-0.00021122395992279053
1.0217984914779663,9.668566703796387,1.240797758102417,0.005559809971600771,0.014878250658512115,-0.003987923730164766
1.040156602859497,9.673727989196777,1.2576745748519897,0.004939176142215729,0.013145246542990208,-0.0044319783337414265
1.0219428539276123,9.688286781311035,1.2380567789077759,0.005354173481464386,0.013118796981871128,-0.002779439091682434
1.0314332246780396,9.670294761657715,1.2192533016204834,0.004754774272441864,0.013232417404651642,-0.002598762745037675
1.041662335395813,9.671628952026367,1.2458150386810303,0.004955940414220095,0.012292899191379547,-0.0032283368054777384
1.0146163702011108,9.675403594970703,1.2517857551574707,0.0059111048467457294,0.015114808455109596,-0.0034421682357788086
1.0198798179626465,9.673452377319336,1.2480212450027466,0.0055925920605659485,0.014008396305143833,-0.0025391578674316406
1.0373964309692383,9.665092468261719,1.2606980800628662,0.004048832226544619,0.013605319894850254,-0.002279132604598999
1.0387599468231201,9.665422439575195,1.2220667600631714,0.004457496572285891,0.014371611177921295,-0.003178790444508195
1.016649842262268,9.670029640197754,1.2318649291992188,0.006421842146664858,0.013375841081142426,-0.004919989965856075
1.0289130210876465,9.672323226928711,1.227688193321228,0.006189756095409393,0.013508089818060398,-0.003279745578765869
1.0321779251098633,9.675514221191406,1.258178472518921,0.002671592403203249,0.014242717996239662,-0.00179931556340307
1.0307129621505737,9.681883811950684,1.2434020042419434,0.003916211426258087,0.01265015546232462,-0.003550201654434204
1.0292706489562988,9.669838905334473,1.2454537153244019,0.00670161098241806,0.012264587916433811,-0.003907457459717989
1.0256969928741455,9.669500350952148,1.2248305082321167,0.00623725401237607,0.013152509927749634,-0.004780292976647615
1.033864140510559,9.670002937316895,1.2303571701049805,0.0035027044359594584,0.015855396166443825,-0.0017043203115463257
1.0427851676940918,9.675375938415527,1.2361962795257568,0.004288369324058294,0.014821628108620644,-0.0032607472967356443
1.0364820957183838,9.660974502563477,1.2332006692886353,0.005316175986081362,0.014317594468593597,-0.004350766539573669
1.033873438835144,9.684653282165527,1.2465837001800537,0.006383843719959259,0.014270656742155552,-0.0017218291759490967
1.0289900302886963,9.666474342346191,1.2147024869918823,0.005399622488766909,0.01611318625509739,-0.0030998140573501587
1.0348049402236938,9.680245399475098,1.2480120658874512,0.003712252015247941,0.014382600784301758,-0.0034723433200269938
1.0263599157333374,9.673458099365234,1.238375186920166,0.0058820475824177265,0.014136917889118195,-0.0033888965845108032
1.0364693403244019,9.687982559204102,1.2496858835220337,0.006711297202855349,0.013567693531513214,-0.004420057404786348
1.0389986038208008,9.691384315490723,1.2508453130722046,0.006950088310986757,0.014349260367453098,-0.002265721559524536
1.0288066864013672,9.66277027130127,1.2751368284225464,0.0058455397374928,0.015178509056568146,-0.0031102451030164957
1.0233345031738281,9.67746353149414,1.2314149141311646,0.007239542901515961,0.014947914518415928,-0.0035151841584593058
1.0321035385131836,9.665910720825195,1.2354367971420288,0.007040240336209536,0.014461018145084381,-0.0030688943807035685
1.0292556285858154,9.66323184967041,1.2487714290618896,0.0058373440988361835,0.014882721938192844,-0.005203858017921448
1.0388967990875244,9.671455383300781,1.2170535326004028,0.0046519567258656025,0.01501087099313736,-0.004275516141206026
1.0323041677474976,9.670140266418457,1.2392791509628296,0.005648099351674318,0.014534778892993927,-0.002025812864303589
1.0355273485183716,9.660209655761719,1.2469205856323242,0.006918050814419985,0.015353970229625702,-0.002789497608318925
1.0150161981582642,9.657968521118164,1.2511707544326782,0.006151758600026369,0.014857017435133457,-0.003106147050857544
1.0259764194488525,9.684335708618164,1.2551543712615967,0.006726198364049196,0.014084391295909882,-0.0020962210837751627
1.0325943231582642,9.67419719696045,1.2461060285568237,0.0051794578321278095,0.013830699026584625,-0.001325458288192749
1.0152806043624878,9.680609703063965,1.2441233396530151,0.0041810800321400166,0.015358813107013702,-0.0029012563172727823
1.0510430335998535,9.671724319458008,1.2429288625717163,0.005436875391751528,0.014219620265066624,-0.0009607524843886495
1.0283669233322144,9.681929588317871,1.2413158416748047,0.005401484202593565,0.015061905607581139,-0.00291056907735765
1.0337333679199219,9.674800872802734,1.2237353324890137,0.005253590643405914,0.014401786960661411,-0.002571568125858903
1.026908278465271,9.664319038391113,1.2348700761795044,0.004495121538639069,0.013164247386157513,-0.0037688761949539185
1.042358160018921,9.689408302307129,1.2550753355026245,0.005223043728619814,0.014070981182157993,-0.0005956739187240601
1.0340962409973145,9.67070198059082,1.2429163455963135,0.005256198812276125,0.014418920502066612,-0.004275888670235872
1.0428051948547363,9.669275283813477,1.250130534172058,0.00526402099058032,0.015138274058699608,-0.002438947558403015
1.0264843702316284,9.676372528076172,1.2290107011795044,0.002814456820487976,0.013630465604364872,-0.001935288542881608
1.0274486541748047,9.700078010559082,1.221257209777832,0.0064453124068677425,0.013818780891597271,-0.0022370368242263794
1.0408905744552612,9.669096946716309,1.2191286087036133,0.0045804306864738464,0.014967287890613079,-0.00461675226688385
1.0398881435394287,9.68899154663086,1.2577970027923584,0.0032497572246938944,0.014984793961048126,-0.0029578804969787598
1.0283693075180054,9.670364379882812,1.2268754243850708,0.005157850682735443,0.014610028825700283,-0.003154575824737549
1.0279648303985596,9.666948318481445,1.2387378215789795,0.003715045750141144,0.014477409422397614,-0.004626065958291292
1.0437358617782593,9.663288116455078,1.2429410219192505,0.004554353654384613,0.013551675714552402,-0.003571435809135437
1.036829948425293,9.672843933105469,1.243465542793274,0.005482695996761322,0.013724901713430882,-0.002596900099888444
1.0396044254302979,9.68038272857666,1.2246524095535278,0.0047629703767597675,0.014859996736049652,-0.0028803946916013956
1.019160509109497,9.662527084350586,1.257086157798767,0.0033741816878318787,0.014473311603069305,-0.0017106536542996764
1.0431323051452637,9.669785499572754,1.2144955396652222,0.005957670044153929,0.014379804953932762,-0.003212317591533065
1.0293762683868408,9.66451644897461,1.225063443183899,0.006476232316344976,0.014206582680344582,-0.0038288538344204426
1.0308865308761597,9.670975685119629,1.2450181245803833,0.0037072228733450174,0.0141853466629982,-0.003348291153088212
1.0130500793457031,9.676543235778809,1.2303038835525513,0.003954209852963686,0.015254133380949497,-0.004859641194343567
1.0206913948059082,9.668673515319824,1.2440516948699951,0.005313940346240997,0.01543778833001852,-0.004203617572784424
1.0468568801879883,9.667366981506348,1.228700876235962,0.005373545456677675,0.014204718172550201,-0.0022992491722106934
1.0061326026916504,9.676896095275879,1.2462743520736694,0.004296936094760895,0.01652408577501774,-0.002859160304069519
1.0238425731658936,9.680069923400879,1.2403461933135986,0.002839975291863084,0.014373102225363255,-0.00300481915473938
1.0398331880569458,9.686066627502441,1.2470576763153076,0.00510308938100934,0.014617480337619781,-0.00260509573854506
1.029622197151184,9.670551300048828,1.2597612142562866,0.005441718269139528,0.013391859829425812,-0.00331290066242218
1.0287519693374634,9.678610801696777,1.2241201400756836,0.0057386234402656555,0.014753826893866062,-0.0027552247047424316
1.0268803834915161,9.670270919799805,1.2100924253463745,0.004376657772809267,0.013826602138578892,-0.0035759061574935913
1.0331416130065918,9.66476821899414,1.2398977279663086,0.005886890925467014,0.01313034724444151,-0.0039029871113598347
1.0308566093444824,9.67575454711914,1.2304778099060059,0.008981489576399326,0.014865214005112648,-0.0044502317905426025
1.0394859313964844,9.672551155090332,1.241376519203186,0.006021745968610048,0.016132928431034088,-0.001823902246542275
1.0216025114059448,9.67725944519043,1.2746387720108032,0.004492514301091433,0.014487841166555882,-0.0036660581827163696
1.049897313117981,9.664721488952637,1.2348065376281738,0.0035962089896202087,0.013894029892981052,-0.0026319175958633423
1.0183229446411133,9.66664981842041,1.2536617517471313,0.0064695244655013084,0.014305300079286098,-0.0036165115889161825
1.034216046333313,9.6676607131958,1.2306040525436401,0.004743971396237612,0.012708643451333046,-0.004938245285302401
1.035577416419983,9.671243667602539,1.256441354751587,0.0038711356464773417,0.014781766571104527,-0.0018965452909469604
1.0300686359405518,9.667585372924805,1.256691813468933,0.005135871935635805,0.01284126378595829,-0.0033956028055399656
1.0221633911132812,9.655529975891113,1.2498518228530884,0.005700626876205206,0.014397317543625832,-0.00297911511734128
1.023216724395752,9.646150588989258,1.2239313125610352,0.0046292319893836975,0.014860370196402073,-0.0035334378480911255
1.0489994287490845,9.680500984191895,1.231164813041687,0.003479235339909792,0.012320468202233315,-0.002996251219883561
1.026436686515808,9.670157432556152,1.2389001846313477,0.002499483758583665,0.014821626245975494,-0.003432110184803605
1.0436656475067139,9.685449600219727,1.2241792678833008,0.004967674147337675,0.01480020396411419,-0.003727525006979704
1.0200954675674438,9.67294979095459,1.2440667152404785,0.004034676589071751,0.016497263684868813,-0.005911664105951786
1.0274549722671509,9.674782752990723,1.234366774559021,0.0033201652113348246,0.016404876485466957,-0.0030603259801864624
1.0294532775878906,9.663435935974121,1.2557437419891357,0.006492996122688055,0.015120768919587135,-0.0033643103670328856
1.0252857208251953,9.66921329498291,1.2225998640060425,0.005410425364971161,0.013357588090002537,-0.003957748878747225
1.0242555141448975,9.677691459655762,1.2397792339324951,0.005039759445935488,0.012366287410259247,-0.0009678304777480662
1.0256483554840088,9.674593925476074,1.2375155687332153,0.005799718666821718,0.014401041902601719,-0.0043645501136779785
1.0215435028076172,9.683449745178223,1.2783865928649902,0.0056317090056836605,0.014105627313256264,-0.0024728483986109495
1.0339945554733276,9.676946640014648,1.234673023223877,0.005228258669376373,0.014202483929693699,-0.0025283547583967447
1.0182366371154785,9.667762756347656,1.2339962720870972,0.006165542174130678,0.014178641140460968,-0.002766028279438615
1.0265376567840576,9.674042701721191,1.2384746074676514,0.0038331374526023865,0.014964304864406586,-0.0040952120907604694
1.028801441192627,9.679267883300781,1.233364224433899,0.00535380095243454,0.013967790640890598,-0.004547834396362305
1.0261943340301514,9.670068740844727,1.2410517930984497,0.004579685628414154,0.015232526697218418,-0.0027999284211546183
1.0181704759597778,9.66616439819336,1.2256771326065063,0.00543613126501441,0.014428609982132912,-0.002939254743978381
1.028576135635376,9.673118591308594,1.246212363243103,0.004028715658932924,0.015122628770768642,-0.004309415817260742
1.0253899097442627,9.670649528503418,1.2375473976135254,0.005775876343250275,0.013777428306639194,-0.0021260231733322144
1.0300108194351196,9.668581008911133,1.2523094415664673,0.005573965609073639,0.014506093226373196,-0.0016871840925887227
1.029874563217163,9.66530990600586,1.2408849000930786,0.004641152918338776,0.014578738249838352,-0.002489611506462097
1.0340617895126343,9.655417442321777,1.2343595027923584,0.004919060040265322,0.015475788153707981,-0.0017385929822921753
1.0332627296447754,9.673688888549805,1.2434065341949463,0.00520628085359931,0.01470651663839817,-0.0034872449468821287
1.0370509624481201,9.670461654663086,1.2458186149597168,0.004294700920581818,0.015731343999505043,-0.004735962022095919
1.015359878540039,9.658590316772461,1.2524577379226685,0.004409812390804291,0.014670380391180515,-0.004320964217185974
1.0160638093948364,9.664315223693848,1.2413641214370728,0.004323758650571108,0.014332124032080173,-0.004683434963226318
1.0192426443099976,9.667128562927246,1.2598885297775269,0.008075125515460968,0.014139153994619846,-0.0047206878662109375
1.0102657079696655,9.669095039367676,1.2314651012420654,0.005158968269824982,0.01607407070696354,-0.0018682332010939717
1.0288130044937134,9.682106971740723,1.2574375867843628,0.005717762280255556,0.014994481578469276,-0.0040739779360592365
1.0453593730926514,9.660741806030273,1.2459707260131836,0.003873743349686265,0.014246814884245396,-0.0025305896997451782
1.0302798748016357,9.67115306854248,1.2269809246063232,0.004215724766254425,0.014835412614047527,-0.00315420376136899
1.039074182510376,9.673484802246094,1.2334458827972412,0.004819221794605255,0.014391728676855564,-0.0037886204663664103
1.0396201610565186,9.669184684753418,1.2314504384994507,0.004018284846097231,0.015640445053577423,-0.0032287093345075846
1.026054859161377,9.65829086303711,1.230716347694397,0.0038197266403585672,0.013261103071272373,-0.0024180859327316284
1.037383794784546,9.660257339477539,1.2861777544021606,0.0053526838310062885,0.01354459673166275,-0.0050373380072414875
1.0319162607192993,9.66185188293457,1.2544020414352417,0.00582207040861249,0.015077926218509674,-0.003729388117790222
1.0310630798339844,9.681992530822754,1.2218279838562012,0.007150135934352875,0.014949032105505466,-0.004595890641212463
1.0247031450271606,9.66983413696289,1.2553290128707886,0.006850623060017824,0.014192798174917698,-0.003170222043991089
1.0301997661590576,9.667247772216797,1.25621497631073,0.005360879004001617,0.01320373360067606,-0.003842264413833618
1.0275211334228516,9.680824279785156,1.2376770973205566,0.005434639751911163,0.015678444877266884,-0.004309788811951876
1.0369672775268555,9.666027069091797,1.251225471496582,0.007614678703248501,0.015682170167565346,-0.0030104070901870728
1.0325003862380981,9.679821014404297,1.2409809827804565,0.0036919491831213236,0.015590527094900608,-0.003923475742340088
1.0284758806228638,9.682718276977539,1.2478195428848267,0.00468790577724576,0.014790892601013184,-0.002240762347355485
1.018025517463684,9.66936206817627,1.2507998943328857,0.005419739056378603,0.013635866343975067,-0.0019136816263198853
1.0365849733352661,9.6812744140625,1.2101995944976807,0.0077718873508274555,0.01495797373354435,-0.004896894562989473
1.0388696193695068,9.673123359680176,1.224353313446045,0.00596996396780014,0.014499388635158539,-0.00436417805030942
1.0160002708435059,9.672721862792969,1.2555105686187744,0.00783633440732956,0.014003925956785679,-0.0022761523723602295
1.0108200311660767,9.674501419067383,1.264868140220642,0.005202182102948427,0.014792568981647491,-0.0035803765058517456
1.0379964113235474,9.663820266723633,1.2329531908035278,0.00577438622713089,0.015982428565621376,-0.004565343260765076
1.0343607664108276,9.659744262695312,1.242313027381897,0.007403083611279726,0.01469235960394144,-0.0032354146242141724
1.0366559028625488,9.668432235717773,1.223462462425232,0.005823745392262936,0.014035032130777836,-0.0033404678106307983
1.0296683311462402,9.676279067993164,1.2614058256149292,0.005959160625934601,0.013036840595304966,-0.002139434451237321
1.0284816026687622,9.668992042541504,1.2577706575393677,0.005356781184673309,0.0143686318770051,-0.004382431507110596
1.027419090270996,9.657588958740234,1.2437567710876465,0.006461702287197113,0.014761276543140411,-0.004681945312768221
1.0329222679138184,9.668487548828125,1.2193235158920288,0.00530947046354413,0.014800392091274261,-0.003644079202786088
1.0171204805374146,9.6651611328125,1.2408565282821655,0.0038275495171546936,0.015377813018858433,-0.002373010152950883
1.0198042392730713,9.684581756591797,1.2552703619003296,0.003981776535511017,0.01584124006330967,-0.0033158808946609497
1.0379735231399536,9.680511474609375,1.2351579666137695,0.0049652536399662495,0.0153662646189332,-0.0022843480110168457
1.0205390453338623,9.670722961425781,1.2406831979751587,0.005143322050571442,0.013749861158430576,-0.003041699528694153
1.05169677734375,9.675942420959473,1.2411727905273438,0.005126185715198517,0.01555513683706522,-0.001734495279379189
1.0382168292999268,9.650349617004395,1.2318061590194702,0.006189384032040834,0.014350004494190216,-0.00472217844799161
1.0412203073501587,9.668538093566895,1.2670542001724243,0.005028955638408661,0.0148748978972435,-0.003920495975762606
1.0330365896224976,9.66738510131836,1.2484456300735474,0.005582533311098814,0.016125105321407318,-0.003541260724887252
1.0387026071548462,9.677834510803223,1.248353123664856,0.0041523948311805725,0.0145250940695405,-0.0030901285354048014
1.0294437408447266,9.67574691772461,1.220418930053711,0.005478598643094301,0.014038942754268646,-0.0021714719478040934
1.0168622732162476,9.684035301208496,1.2533284425735474,0.006962009705603123,0.014505350962281227,-0.003958866465836763
1.0374305248260498,9.664850234985352,1.257106900215149,0.007322244346141815,0.013939105905592442,-0.0018887221813201904
1.0450359582901,9.678384780883789,1.2438465356826782,0.007430650293827057,0.013961085118353367,-0.0034429135266691446
1.0203057527542114,9.65610122680664,1.229589581489563,0.004776753485202789,0.014768355526030064,-0.0047907233238220215
1.0272338390350342,9.672163009643555,1.225362777709961,0.004041009116917849,0.015269407071173191,-0.0014379620552062988
1.021472692489624,9.69124698638916,1.2626842260360718,0.005149655509740114,0.012243352830410004,-0.002606585854664445
1.025124192237854,9.675337791442871,1.233346700668335,0.0048024579882621765,0.012902357615530491,-0.0019092113943770528
1.0240223407745361,9.666577339172363,1.2264305353164673,0.005986727308481932,0.015118904411792755,-0.0024326147977262735
1.0250307321548462,9.662057876586914,1.237627625465393,0.005606002639979124,0.015305169858038425,-0.0015169382095336914
1.0404614210128784,9.6680908203125,1.2280185222625732,0.00491458922624588,0.016047993674874306,-0.004097446799278259
1.026308298110962,9.66598129272461,1.2461203336715698,0.006105564534664154,0.0135323042050004,-0.0033766033593565226
1.0353695154190063,9.676631927490234,1.2464035749435425,0.006805919576436281,0.014573896303772926,-0.003533065551891923
1.0266330242156982,9.677871704101562,1.2483984231948853,0.006590224802494049,0.015383400022983551,-0.0039014967624098063
1.0286108255386353,9.662847518920898,1.2569820880889893,0.005545280873775482,0.014777296222746372,-0.0040434300899505615
1.0332748889923096,9.669817924499512,1.2033230066299438,0.005670823622494936,0.014477035030722618,-0.001047179102897644
1.027653694152832,9.68667984008789,1.2393980026245117,0.005714409053325653,0.015282818116247654,-0.003047659993171692
1.0269317626953125,9.671503067016602,1.238755702972412,0.00443700747564435,0.01376029197126627,-0.004550814628601074
1.017530918121338,9.691606521606445,1.231481671333313,0.003788061672821641,0.01519080065190792,-0.0040739779360592365
