-32.4149,114.443,679.405,-35.9956,-68.8864,19.8819,-1.52325,-3.70095,0.453797,0.0180467,0.000167804,-0.119206,0
-47.2241,101.535,632.936,-33.7942,-75.0525,13.2291,-0.62516,-2.55295,1.10266,0.0122975,0.000100431,-0.125656,0
-54.0786,97.0152,598.924,-31.8693,-75.7985,10.458,-0.403427,-1.59487,0.671742,0.00821742,5.40212e-05,-0.133153,0
-55.7194,94.5708,573.232,-30.3719,-74.4934,9.33757,-0.273661,-0.895146,0.276529,0.00515257,0.001713,-0.139581,0
-48.9368,95.4517,545.825,-28.5504,-71.2218,9.89524,0.681455,1.21078,0.185827,-0.00776559,0.0115379,-0.147781,0
-54.1053,108.365,589.735,-30.4803,-76.8483,11.3246,1.22373,3.8244,-1.11137,-0.00603718,0.00349273,-0.150925,0
-47.4994,109.99,580.312,-29.7669,-76.0358,11.975,1.0388,2.84812,-0.595821,-0.00712734,0.00551117,-0.154097,0
-42.1672,106.307,568.503,-29.2923,-74.8014,11.8148,1.00443,1.98164,0.0995809,-0.00908642,0.00940964,-0.156366,0
-33.1629,111.197,574.461,-29.3437,-76.2754,13.0705,1.04101,2.31037,-0.11934,-0.0105146,0.00812924,-0.166442,0
-37.3662,102.522,546.59,-28.1891,-72.13,11.6021,0.679292,1.05479,0.313258,-0.0121791,0.0147732,-0.165472,0
-41.5129,107.901,583.309,-30.2203,-76.8408,12.0634,1.31525,3.57741,-0.740179,-0.0125451,0.0084074,-0.166799,0
-57.3974,73.1541,465.116,-25.0753,-59.4535,6.25653,0.986115,-1.59348,3.20363,-0.00937732,0.0312823,-0.141025,0
-25.6036,0.157665,85.3471,-5.59089,-9.78591,-1.65916,6.91583,1.62904,-1.56378,-0.00162739,0.0225305,-0.115148,2
-5.59341,-0.330517,18.6772,-1.25122,-2.1417,-0.412613,4.56872,1.32199,-0.749792,0.00230091,0.00990035,-0.0957515,2
0,0,0,0,0,0,2.64271,1.04259,-0.111285,0.00369616,0.00401676,-0.0812019,2
-16.9405,0.552175,56.4982,-3.67168,-6.47539,-1.03763,-0.410619,1.08326,1.6375,-0.00579122,0.00621001,-0.0663,0
-15.6424,0.61661,52.1818,-3.38398,-5.98062,-0.943735,0.634623,0.686103,1.06871,-0.00483821,0.00939798,-0.0533412,2
-7.95888,0.463122,26.5745,-1.71252,-3.04605,-0.459805,1.8152,0.473436,0.598709,-0.00362489,0.00939239,-0.0399777,2
-0.828483,0.067781,2.77084,-0.177127,-0.31768,-0.04519,2.44986,0.257618,0.280641,-0.0025037,0.00749178,-0.0274508,2
0,0,0,0,0,0,1.82692,0.449429,0.328969,-0.00344951,0.0053244,-0.0199529,2
-14.9905,3.41163,51.246,-3.11541,-5.89976,-0.518553,0.0950231,0.680372,1.67637,-0.00878438,0.00899836,-0.0118634,2
-11.836,3.1576,40.8332,-2.44964,-4.70904,-0.345913,1.10314,1.47038,0.884028,-0.010208,0.0089896,-0.00826463,2
-4.3865,0.914017,14.9357,-0.91391,-1.71815,-0.163263,0.48664,-2.15488,-0.335111,0.037894,-0.018203,-2.55406e-05,2
0,0,0,0,0,0,1.22472,1.48143,0.383184,-0.00972018,0.00388469,0.00101115,2
-3.96151,0.582909,13.3472,-0.834001,-1.53239,-0.180611,4.55703,1.86332,-3.94572,-0.00795184,-0.0028084,0.00158167,2
-10.6203,1.60074,35.801,-2.23415,-4.11069,-0.478963,1.73243,1.44254,-0.966952,-0.00740513,0.00316801,0.00220579,0
-1.32163,0.167734,4.44077,-0.279406,-0.509576,-0.0639074,3.78895,1.39454,-2.64359,-0.00400674,-1.17097e-05,0.00455093,2
-12.865,2.58452,43.8718,-2.7064,-2.73249,-0.727244,-2.00892,0.220447,-2.42197,-0.00454466,2.92785e-05,0.00551766,0
0,0,0,0,0,0,3.66943,2.68694,0.0943929,-0.00118602,0.0130876,0.00309493,2
0,0,0,0,0,0,5.28467,1.64647,-3.74117,-0.000775455,0.0199439,0.00573007,2
0,0,0,0,0,0,3.66196,1.74889,-1.6437,-0.000531262,0.0189984,0.00435084,1
0,0,0,0,0,0,2.7589,1.73817,-0.936134,-0.000379387,0.0175863,0.00374209,1
0,0,0,0,0,0,2.12828,1.66318,-0.59697,-0.000445687,0.0166493,0.00359416,1
0,0,0,0,0,0,1.66271,1.57455,-0.398994,-0.000742576,0.0163418,0.00368716,1
0,0,0,0,0,0,4.73162,1.91602,-3.9889,-0.00170422,0.0285178,0.00533871,1
0,0,0,0,0,0,3.64692,2.17024,-1.9143,-0.00196691,0.0292892,0.0039157,1
0,0,0,0,0,0,2.96663,2.13254,-1.25118,-0.00192874,0.0282669,0.00319794,1
0,0,0,0,0,0,2.45178,2.05672,-0.939878,-0.00196778,0.0271887,0.00294162,1
0,0,0,0,0,0,2.07345,1.93351,-0.770687,-0.00211137,0.0265943,0.00298504,1
0,0,0,0,0,0,5.16475,2.20558,-4.38956,-0.0028518,0.0382504,0.00444371,1
0,0,0,0,0,0,4.05879,2.28622,-2.3705,-0.0020442,0.0382904,0.0027783,1
0,0,0,0,0,0,3.40992,2.21598,-1.54346,-0.00311363,0.0362662,0.00192053,1
0,0,0,0,0,0,2.9362,2.88384,-1.39173,-0.0016717,0.034294,0.00246645,1
0,0,0,0,0,0,2.5159,2.40159,-1.1708,-0.000874896,0.0325635,0.00231219,1
0,0,0,0,0,0,5.63806,2.39546,-4.79125,-0.00102289,0.0433464,0.0038053,1
0,0,0,0,0,0,4.46762,2.54827,-2.60637,-0.000858142,0.0426313,0.00209987,1
0,0,0,0,0,0,3.77634,2.52302,-1.91694,-0.000748804,0.0400347,0.00114763,1
0,0,0,0,0,0,3.24228,2.41541,-1.57768,-0.00074584,0.0374261,0.000807681,1
0,0,0,0,0,0,2.80586,2.29505,-1.35548,-0.000878264,0.035197,0.000763686,1
0,0,0,0,0,0,5.95715,2.34878,-5.04439,-0.00128079,0.0456608,0.00259164,1
0,0,0,0,0,0,4.728,2.5868,-2.83033,-0.00132281,0.0445677,0.000907026,1
0,0,0,0,0,0,4.01237,2.58703,-2.11827,-0.00129829,0.0416713,0.00010089,1
0,0,0,0,0,0,3.46125,2.49339,-1.76348,-0.00131684,0.0387232,-0.000136223,1
0,0,0,0,0,0,-3.22139,-2.45489,1.81891,0.0635851,-0.0593121,0.00728265,1
0,0,0,0,0,0,6.21105,2.3808,-5.29648,-0.00141006,0.046481,0.00183852,1
0,0,0,0,0,0,4.92904,2.49737,-2.99639,-0.00180463,0.0451826,0.000198101,1
0,0,0,0,0,0,4.18877,2.57861,-2.2772,-0.00195925,0.0419428,-0.000584998,1
0,0,0,0,0,0,3.61488,2.56008,-1.91142,-0.00206344,0.0386829,-0.000729507,1
0,0,0,0,0,0,3.14247,2.44849,-1.65724,-0.00211069,0.035886,-0.000543847,1
0,0,0,0,0,0,-7.37853,-2.36951,8.60317,0.0783046,-0.0803417,0.00147365,1
0,0,0,0,0,0,5.05843,2.61932,-3.183,-0.00206305,0.0446665,-0.000203294,1
0,0,0,0,0,0,-3.78704,-2.40235,2.52975,0.0719152,-0.0753399,0.0051136,1
0,0,0,0,0,0,3.71679,2.56237,-2.03566,-0.00190956,0.0379061,-0.00112529,1
0,0,0,0,0,0,3.23917,2.443,-1.77179,-0.00194806,0.0349147,-0.000967471,1
0,0,0,0,0,0,6.59918,2.36441,-5.78724,-0.00184,0.0451269,0.000905838,1
0,0,0,0,0,0,5.1753,2.55163,-3.34136,-0.00174648,0.043605,-0.000568474,1
0,0,0,0,0,0,4.39784,2.56675,-2.54403,-0.00188533,0.0400707,-0.00144873,1
0,0,0,0,0,0,3.79199,2.60637,-2.16508,-0.00194719,0.0365747,-0.00127809,1
0,0,0,0,0,0,3.29444,2.5048,-1.89176,-0.00164301,0.0334152,-0.00113552,1
0,0,0,0,0,0,6.71938,2.4674,-6.07026,0.000495467,0.0436137,0.000288887,1
0,0,0,0,0,0,5.26376,1.53919,-3.33341,-6.40031e-05,0.0418604,-0.00312763,1
0,0,0,0,0,0,4.46185,2.09634,-2.59459,-0.00229625,0.0384394,-0.00303516,1
0,0,0,0,0,0,3.85019,2.37468,-2.2194,-0.00316927,0.0348836,-0.00270716,1
0,0,0,0,0,0,3.35334,2.42785,-1.9592,-0.00346954,0.0316907,-0.00220033,1
0,0,0,0,0,0,6.93566,2.25791,-6.29124,-0.00295826,0.0422208,0.000105407,1
0,0,0,0,0,0,5.36568,2.48146,-3.66557,-0.00270648,0.0406285,-0.00125286,1
0,0,0,0,0,0,4.70769,1.56299,-2.10944,-0.00863209,0.0366455,-0.00304396,1
0,0,0,0,0,0,4.04981,4.24164,-2.48854,-0.00335931,0.0331109,0.000265949,1
0,0,0,0,0,0,3.46076,2.7272,-2.16893,-0.00187691,0.0298434,0.000282551,1
0,0,0,0,0,0,7.13999,2.06857,-6.64126,-0.000599364,0.0405766,0.00198696,1
0,0,0,0,0,0,5.46261,2.11694,-3.8562,-0.000450858,0.0389162,-4.93428e-05,1
0,0,0,0,0,0,4.58673,2.16403,-2.93955,-0.000569952,0.0351122,-0.00118371,1
0,0,0,0,0,0,3.93471,2.1394,-2.45197,-0.000791431,0.0312263,-0.00152794,1
0,0,0,0,0,0,3.40645,2.07409,-2.12515,-0.00109235,0.0277357,-0.00145169,1
0,0,0,0,0,0,7.25048,1.7278,-6.83396,-0.000428546,0.0387203,0.000834047,1
0,0,0,0,0,0,5.50535,1.94164,-3.96732,-0.000616712,0.0370774,-0.00089735,1
0,0,0,0,0,0,4.61252,2.0727,-3.03411,-0.00087591,0.033244,-0.00183378,1
0,0,0,0,0,0,3.95307,2.09018,-2.53847,-0.00112703,0.0293073,-0.00203663,1
0,0,0,0,0,0,3.41865,2.04412,-2.20365,-0.00140083,0.0257525,-0.00185462,1
0,0,0,0,0,0,7.42058,1.65595,-7.14564,-0.000515684,0.0370087,0.000316788,1
0,0,0,0,0,0,5.5827,1.79689,-4.1268,-0.000645594,0.035463,-0.0011244,1
0,0,0,0,0,0,4.66287,2.0099,-3.17352,-0.000902941,0.0315226,-0.00225705,1
0,0,0,0,0,0,3.98332,1.97702,-2.63335,-0.00115141,0.027567,-0.00218108,1
0,0,0,0,0,0,3.45808,1.87066,-2.21798,-0.00215122,0.0237851,-0.00255544,1
0,0,0,0,0,0,7.62587,1.66942,-7.42338,-0.000214042,0.0355445,0.000721044,1
0,0,0,0,0,0,5.69679,1.79551,-4.32002,-9.76143e-05,0.0338703,-0.00132401,1
0,0,0,0,0,0,4.7316,1.86643,-3.28579,-0.000302359,0.0299545,-0.00225266,1
0,0,0,0,0,0,4.03253,1.84638,-2.72296,-0.000546162,0.0259049,-0.00223796,1
0,0,0,0,0,0,3.46718,1.88758,-2.37259,-0.00087699,0.0220916,-0.00236244,1
0,0,0,0,0,0,7.81315,1.18679,-7.7427,0.000325513,0.0342008,0.000626417,1
0,0,0,0,0,0,5.78422,1.54322,-4.49114,0.000103922,0.0325054,-0.00154305,1
0,0,0,0,0,0,4.7819,1.70228,-3.40889,-0.000294553,0.0285193,-0.00245681,1
0,0,0,0,0,0,4.0631,1.73152,-2.82266,-0.00065338,0.0243876,-0.0023852,1
0,0,0,0,0,0,3.53403,1.37652,-2.57707,0.000443373,0.0205733,-0.00298045,1
0,0,0,0,0,0,8.01458,1.73267,-8.27354,0.000481209,0.0334957,0.00272572,1
0,0,0,0,0,0,5.88504,1.89495,-4.80292,0.00260961,0.03158,-0.000297068,1
0,0,0,0,0,0,4.84023,1.72483,-3.60169,0.00323513,0.027393,-0.00161307,1
0,0,0,0,0,0,4.0943,1.59234,-2.95177,0.00319775,0.0230767,-0.00177687,1
0,0,0,0,0,0,3.49255,1.59649,-2.54685,0.00274767,0.0189977,-0.00209485,1
0,0,0,0,0,0,8.2197,0.639658,-8.42142,0.00417707,0.0319216,0.0010536,1
0,0,0,0,0,0,5.97554,1.08646,-4.85996,0.00368729,0.0302045,-0.00138752,1
0,0,0,0,0,0,4.89031,1.29551,-3.66926,0.0029691,0.0260729,-0.00241377,1
0,0,0,0,0,0,4.12338,1.37182,-3.02707,0.00230132,0.0217621,-0.00237175,1
0,0,0,0,0,0,3.50842,1.48621,-2.62445,0.00158534,0.0176522,-0.00253151,1
0,0,0,0,0,0,8.44113,0.458624,-8.79336,0.00316651,0.0310937,0.000899947,1
0,0,0,0,0,0,6.08703,0.963989,-5.07079,0.0026727,0.029392,-0.00159583,1
0,0,0,0,0,0,4.96016,1.19825,-3.82226,0.001963,0.0251956,-0.00258528,1
0,0,0,0,0,0,-3.19855,-1.79138,2.39124,0.0524804,-0.0853288,0.00321465,1
0,0,0,0,0,0,3.53913,1.42026,-2.72995,0.000621513,0.0165844,-0.0025024,1
0,0,0,0,0,0,8.67367,0.291194,-9.19511,0.00245997,0.0304643,0.000900331,1
0,0,0,0,0,0,6.20535,0.806109,-5.28756,0.0020224,0.0287826,-0.0015625,1
0,0,0,0,0,0,5.0248,1.07028,-3.96865,0.00192724,0.0245924,-0.00201664,1
0,0,0,0,0,0,4.21402,1.01493,-3.24925,0.000644169,0.0197866,-0.0031475,1
0,0,0,0,0,0,3.56269,1.14348,-2.76736,-0.000396614,0.0156459,-0.00242595,1
0,0,0,0,0,0,8.91644,0.164967,-9.62178,0.00133916,0.0298351,0.000328603,1
0,0,0,0,0,0,6.31401,0.572539,-5.48189,0.000889486,0.0283264,-0.00166247,1
0,0,0,0,0,0,5.10255,0.866102,-4.10261,0.000179643,0.0239898,-0.00239805,1
0,0,0,0,0,0,4.26128,1.17715,-3.423,-0.000609869,0.0191678,-0.00302356,1
0,0,0,0,0,0,3.58613,1.19906,-2.92119,-0.00131414,0.0148742,-0.00256297,1
0,0,0,0,0,0,9.1568,-0.148869,-10.0195,0.000991856,0.0297934,0.0012291,1
0,0,0,0,0,0,6.44475,0.461511,-5.74229,0.000518419,0.0280581,-0.00152377,1
0,0,0,0,0,0,5.11149,1.11181,-4.35552,0.00131415,0.023627,-0.00194495,1
0,0,0,0,0,0,4.25985,0.291651,-3.54936,0.00232451,0.018453,-0.00504723,1
0,0,0,0,0,0,3.5649,-0.0662474,-2.85092,-0.00248748,0.0140958,-0.00483705,1
0,0,0,0,0,0,9.38253,-0.72085,-10.3693,-0.00196188,0.0296851,-0.000151635,1
0,0,0,0,0,0,-3.92389,-0.0735155,6.22836,0.0411716,-0.0883781,-0.00554104,1
0,0,0,0,0,0,5.24583,0.778885,-4.47632,-0.0039537,0.02348,-0.00314707,1
0,0,0,0,0,0,4.35016,0.998233,-3.67573,-0.0044438,0.0186248,-0.0026872,1
0,0,0,0,0,0,3.64721,1.21494,-3.17599,-0.00488067,0.0139075,-0.00250327,1
0,0,0,0,0,0,9.66612,-0.444614,-10.9319,-0.00178459,0.0299702,0.00195936,1
0,0,0,0,0,0,6.70603,0.217378,-6.23909,-0.00222079,0.0281113,-0.00113769,1
0,0,0,0,0,0,-3.31649,-0.627413,3.71513,0.0365026,-0.0894722,-0.000497471,1
0,0,0,0,0,0,4.40102,0.761029,-3.80797,-0.00312895,0.0184225,-0.00143396,1
0,0,0,0,0,0,3.66802,0.978792,-3.28376,-0.00366291,0.013475,-0.00163171,1
0,0,0,0,0,0,9.9036,-0.712397,-11.412,-0.000644431,0.0299248,0.00194905,1
0,0,0,0,0,0,6.99803,-1.24544,-5.66819,-0.00790186,0.0278909,-0.00189979,1
0,0,0,0,0,0,-3.40243,0.0944814,3.34142,0.0296885,-0.088979,0.00386537,1
0,0,0,0,0,0,-3.25632,-0.684339,2.57567,0.0316733,-0.0887739,0.00426611,1
0,0,0,0,0,0,3.7129,0.661316,-3.43099,-0.00250762,0.0133081,-1.28106e-05,1
0,0,0,0,0,0,-7.10417,2.26215,17.8956,0.0377909,-0.0750648,-0.00967559,1
0,0,0,0,0,0,6.91434,-0.796978,-6.65628,7.51014e-05,0.0288134,0.00111566,1
0,0,0,0,0,0,-3.31894,-0.710375,3.97229,0.0333631,-0.0901604,0.000157932,1
0,0,0,0,0,0,4.45465,0.209861,-4.06642,-0.0025773,0.0181723,-0.00148391,1
0,0,0,0,0,0,-3.22544,-1.33254,2.13891,0.0279943,-0.0880807,0.00463264,1
0,0,0,0,0,0,10.3661,-1.52243,-12.2838,-0.000439249,0.0309357,0.00340947,1
0,0,0,0,0,0,7.01615,-0.66607,-6.96318,-0.00125842,0.0290151,-0.000182689,1
0,0,0,0,0,0,5.50216,-0.194081,-5.15746,-0.00253227,0.023933,-0.00145305,1
0,0,0,0,0,0,4.48684,0.0641625,-4.16429,-0.00362112,0.0185269,-0.00105594,1
0,0,0,0,0,0,3.69258,0.452805,-3.58223,-0.00466484,0.0131555,-0.00130514,1
0,0,0,0,0,0,10.6011,-1.54173,-12.8195,-0.00117505,0.0314271,0.0026791,1
0,0,0,0,0,0,7.11274,-0.925418,-7.19261,-0.00181224,0.0297488,-7.8792e-05,1
0,0,0,0,0,0,5.56977,-0.435414,-5.29011,-0.00293459,0.0246172,-0.000785252,1
0,0,0,0,0,0,4.53022,0.17018,-4.37481,-0.00413534,0.0186879,-0.00172653,1
0,0,0,0,0,0,3.69827,0.302549,-3.68064,-0.00512855,0.0134187,-0.00114847,1
0,0,0,0,0,0,10.7138,-2.28708,-13.1528,-0.000431027,0.0320692,0.00578667,1
0,0,0,0,0,0,7.03562,-1.10347,-7.43934,-0.00226709,0.0308708,0.000689331,1
0,0,0,0,0,0,5.11565,-0.75735,-6.33732,-0.00447381,0.0260731,0.000299271,1
0,0,0,0,0,0,5.19158,1.03285,-3.84755,-0.00512375,0.0209037,-0.00116075,1
0,0,0,0,0,0,4.08266,0.507303,-3.49336,-0.00407278,0.0141617,-0.00165134,1
0,0,0,0,0,0,11.3298,-2.54558,-14.1196,-0.001184,0.0325547,0.00376222,1
0,0,0,0,0,0,7.34103,-1.30634,-7.7631,-0.00160802,0.0308144,0.00109003,1
0,0,0,0,0,0,5.62404,-0.610299,-5.68302,-0.00280886,0.0252876,-0.000344349,1
0,0,0,0,0,0,4.58345,-0.764695,-4.57726,-0.00358657,0.0193252,-0.00124425,1
0,0,0,0,0,0,3.71461,1.11898,-4.00623,-0.0061917,0.014222,0.00244358,1
0,0,0,0,0,0,11.2999,-1.34421,-14.3896,0.00161812,0.0342058,0.00655931,1
0,0,0,0,0,0,7.43441,-1.16004,-8.00559,0.00269082,0.0322695,0.00301862,1
0,0,0,0,0,0,5.74021,-0.742476,-5.87896,0.00192493,0.026454,0.00103582,1
0,0,0,0,0,0,4.59853,-0.41734,-4.74195,0.000698186,0.0202113,0.000509582,1
0,0,0,0,0,0,3.70521,-0.224677,-3.96651,-0.000521448,0.0143912,0.00080644,1
0,0,0,0,0,0,11.4977,-2.72344,-14.6571,0.00349445,0.0351044,0.0051415,1
0,0,0,0,0,0,7.51782,-1.80145,-8.14052,0.0024785,0.0331779,0.00187488,1
0,0,0,0,0,0,5.78229,-1.02512,-6.00072,0.000736372,0.0272872,0.000218653,1
0,0,0,0,0,0,4.61695,-0.533279,-4.85733,-0.000865019,0.0209477,1.6522e-06,1
0,0,0,0,0,0,3.70767,-0.236375,-4.08354,-0.00226201,0.0150186,0.00048235,1
0,0,0,0,0,0,11.7075,-2.8677,-15.1455,0.00204695,0.0363911,0.00510231,1
0,0,0,0,0,0,7.61058,-1.89381,-8.40189,0.00115137,0.0344135,0.00184627,1
0,0,0,0,0,0,5.83312,-1.09128,-6.18861,-0.000514379,0.0283608,0.000234957,1
0,0,0,0,0,0,4.64213,-0.582406,-5.00565,-0.00204601,0.0218439,9.24084e-05,1
0,0,0,0,0,0,3.71292,-0.272737,-4.20549,-0.00334089,0.0157449,0.000653123,1
0,0,0,0,0,0,11.9083,-3.04548,-15.6298,0.00129854,0.0377133,0.00537965,1
0,0,0,0,0,0,7.69405,-2.0337,-8.65388,0.000440982,0.035656,0.00205972,1
0,0,0,0,0,0,5.87419,-1.1945,-6.36785,-0.00119841,0.0294307,0.00045277,1
0,0,0,0,0,0,4.12547,-0.773678,-6.0434,-0.00386435,0.022761,-0.000484784,1
0,0,0,0,0,0,4.29656,0.581285,-3.64004,-0.00405708,0.0180475,0.00174056,1
0,0,0,0,0,0,12.1658,-3.32413,-15.9134,0.001607,0.0387455,0.00616737,1
0,0,0,0,0,0,7.73741,-2.2754,-8.84987,0.00113199,0.0364501,0.00273552,1
0,0,0,0,0,0,5.87129,-1.6242,-6.48066,-0.000854368,0.0300888,0.000536898,1
0,0,0,0,0,0,4.32666,-1.25802,-5.07192,-0.00250246,0.0227771,5.89283e-05,1
0,0,0,0,0,0,3.68716,-0.641934,-4.45309,-0.0049123,0.0173868,0.00116289,1
0,0,0,0,0,0,12.3145,-3.55023,-16.5775,-0.000138884,0.0407216,0.00600202,1
0,0,0,0,0,0,7.80694,-1.92527,-9.16384,0.000611046,0.0383608,0.00239131,1
0,0,0,0,0,0,5.93336,-2.41899,-6.78685,0.000820603,0.0316411,-0.00176258,1
0,0,0,0,0,0,4.66327,-2.28554,-5.13198,-0.00374094,0.0244833,-0.00324715,1
0,0,0,0,0,0,3.70689,-1.0885,-4.39487,-0.00831137,0.0181169,-0.00131237,1
0,0,0,0,0,0,12.4559,-3.72815,-16.9898,-0.00429366,0.0420237,0.00458219,1
0,0,0,0,0,0,7.91027,-2.31692,-9.38733,-0.00527628,0.0398022,0.00162715,1
0,0,0,0,0,0,5.97764,-1.29676,-6.90961,-0.0067028,0.0330939,0.000397646,1
0,0,0,0,0,0,4.7024,-0.704828,-5.59023,-0.00783561,0.0258984,0.000717441,1
0,0,0,0,0,0,3.70686,-0.373791,-4.68874,-0.00866279,0.0191275,0.00169557,1
0,0,0,0,0,0,12.6078,-3.69499,-17.5177,-0.00283016,0.0434355,0.00692272,1
0,0,0,0,0,0,8.25487,-2.79111,-9.76843,-0.0031396,0.0412427,0.00181965,1
0,0,0,0,0,0,5.96474,-1.51895,-6.93684,-0.00496729,0.0337686,0.0020888,1
0,0,0,0,0,0,4.63119,-0.936537,-5.67169,-0.00624814,0.0262054,0.00207699,1
0,0,0,0,0,0,3.61367,-0.611911,-4.73655,-0.00779443,0.0193136,0.00278331,1
0,0,0,0,0,0,12.6663,-3.90439,-17.9435,-0.00162323,0.0443074,0.00794597,1
0,0,0,0,0,0,7.92496,-2.71059,-9.82241,-0.00207474,0.0418992,0.00420562,1
0,0,0,0,0,0,2.8862,-3.46624,-10.6945,-0.00388165,0.0312297,0.00457744,1
0,0,0,0,0,0,5.27138,1.58993,-2.19431,-0.00650198,0.0347599,-0.00209357,1
0,0,0,0,0,0,4.04381,-0.449035,-4.28531,-0.00634025,0.02259,0.000877001,1
0,0,0,0,0,0,13.0933,-4.48086,-18.3101,-0.000257468,0.0469559,0.0061364,1
0,0,0,0,0,0,8.22877,-3.19597,-10.1056,-0.00112527,0.0441569,0.00257411,1
0,0,0,0,0,0,6.17775,-2.13024,-7.41795,-0.00305891,0.03675,0.00107599,1
0,0,0,0,0,0,4.81214,-1.44038,-5.96531,-0.00486559,0.0288326,0.00121051,1
0,0,0,0,0,0,3.6781,-0.341276,-5.44684,-0.0119919,0.0223482,0.00658788,1
0,0,0,0,0,0,12.8986,-4.19298,-18.8323,-0.00146728,0.0472575,0.00852223,1
0,0,0,0,0,0,8.04099,-3.11168,-10.2255,-0.00110776,0.0442601,0.004734,1
0,0,0,0,0,0,5.97308,-2.21405,-7.43116,-0.00262621,0.0365406,0.00306571,1
0,0,0,0,0,0,4.60948,-1.59616,-5.94678,-0.00435461,0.0284076,0.00304278,1
0,0,0,0,0,0,3.54544,-1.18868,-4.95799,-0.00591585,0.0208914,0.0037921,1
0,0,0,0,0,0,12.9042,-4.83702,-18.9772,-6.71829e-08,0.0469207,0.0086668,1
0,0,0,0,0,0,7.90702,-3.42335,-10.3054,-0.00130634,0.0440808,0.00472468,1
0,0,0,0,0,0,5.83809,-2.28552,-7.5086,-0.00350264,0.0364976,0.00301715,1
0,0,0,0,0,0,4.47691,-1.5628,-6.02024,-0.00541401,0.0284547,0.00302724,1
0,0,0,0,0,0,3.42077,-1.11337,-5.02302,-0.0069467,0.0209906,0.00383857,1
0,0,0,0,0,0,13.6632,-6.51318,-20.7653,-0.00725025,0.0547673,0.00318816,1
0,0,0,0,0,0,-0.498045,5.18198,11.2875,-0.00839622,-0.0756365,-0.00911085,1
0,0,0,0,0,0,5.55752,-2.04047,-7.27708,-0.0027683,0.0325696,0.0042165,1
0,0,0,0,0,0,-4.19297,0.367955,3.71865,-0.00685515,-0.0925355,0.00531081,1
0,0,0,0,0,0,-4.46384,-0.0317012,2.53068,-0.0084233,-0.0925636,0.008758,1
0,0,0,0,0,0,12.3998,-4.96475,-19.3132,-0.000331347,0.0460522,0.00903402,1
0,0,0,0,0,0,7.40299,-3.44108,-10.4186,-0.00219638,0.0436606,0.00493684,1
0,0,0,0,0,0,-3.7482,1.28165,5.38121,-0.00668352,-0.0852663,0.00080769,1
0,0,0,0,0,0,-3.89965,0.373813,3.37192,-0.00829311,-0.0878966,0.00553182,1
0,0,0,0,0,0,3.07611,-1.10491,-5.06895,-0.00682788,0.0211711,0.00408888,1
0,0,0,0,0,0,12.6022,-5.01477,-19.5746,-0.000484689,0.0479533,0.00858161,1
0,0,0,0,0,0,7.49711,-3.47871,-10.5486,-0.00164715,0.0449022,0.00452744,1
0,0,0,0,0,0,5.43446,-2.3141,-7.67114,-0.00376379,0.0370751,0.00293139,1
0,0,0,0,0,0,4.08411,-1.58436,-6.13957,-0.00557544,0.028915,0.00309537,1
0,0,0,0,0,0,3.04396,-1.13771,-5.1165,-0.00698082,0.0213571,0.00403121,1
0,0,0,0,0,0,12.5202,-5.10565,-19.7032,-0.000434129,0.0479845,0.00844802,1
0,0,0,0,0,0,7.41034,-3.68096,-10.4351,-0.00433873,0.04466,0.00461334,1
0,0,0,0,0,0,5.37367,-1.272,-7.85904,-0.00359208,0.0369607,0.00461878,1
0,0,0,0,0,0,3.99956,-1.20456,-6.24096,-0.00373966,0.028632,0.00451128,1
0,0,0,0,0,0,2.95018,-1.03884,-5.1574,-0.00453165,0.0209563,0.0051624,1
0,0,0,0,0,0,12.3845,-5.19713,-19.7078,0.00196699,0.0473643,0.00908887,1
0,0,0,0,0,0,7.25051,-3.56574,-10.5767,0.000744104,0.0439872,0.00502683,1
0,0,0,0,0,0,5.1547,-2.38341,-7.66397,-0.00147364,0.0359743,0.00317635,1
0,0,0,0,0,0,3.81329,-1.68274,-6.11219,-0.00344601,0.027771,0.00344225,1
0,0,0,0,0,0,2.78526,-1.229,-5.08384,-0.00501447,0.0201917,0.0044862,1
0,0,0,0,0,0,12.1735,-5.30757,-19.6434,0.00121849,0.0464764,0.00860323,1
0,0,0,0,0,0,7.05279,-3.55171,-10.5436,-0.000119701,0.0429711,0.00470394,1
0,0,0,0,0,0,-3.28487,1.07064,5.11295,-0.00800443,-0.077459,0.000756479,1
0,0,0,0,0,0,3.63339,-1.64565,-6.08757,-0.00427841,0.0268332,0.00349737,1
0,0,0,0,0,0,2.6247,-1.21677,-5.04032,-0.005783,0.0194741,0.0045792,1
0,0,0,0,0,0,11.9343,-5.32441,-19.5747,0.000479025,0.0454828,0.00851193,1
0,0,0,0,0,0,6.8336,-3.51137,-10.4911,-0.000871677,0.0418002,0.00442735,1
0,0,0,0,0,0,4.78666,-2.36105,-7.60356,-0.00318464,0.033919,0.00336318,1
0,0,0,0,0,0,3.46388,-1.62525,-6.05239,-0.00506167,0.0257407,0.003815,1
0,0,0,0,0,0,2.45852,-1.26481,-5.01629,-0.00602107,0.018256,0.00503888,1
0,0,0,0,0,0,11.6612,-5.41338,-19.459,-0.000380185,0.0437695,0.00832925,1
0,0,0,0,0,0,6.56602,-3.49579,-10.3826,-0.00193168,0.0399284,0.00394153,1
0,0,0,0,0,0,4.52916,-2.39313,-7.49205,-0.00422323,0.0321736,0.00310592,1
