45.846000000,0.243706,-0.0285409,0.234427,0.369192,1.62282,-0.158016
45.846000000,0.245229,-0.0286494,0.235891,0.374076,1.63006,-0.162468
45.846000000,0.246354,-0.0285722,0.23643,0.367787,1.63495,-0.158086
45.846000000,0.247982,-0.0285287,0.237668,0.368415,1.64292,-0.159666
45.846000000,0.249314,-0.0283291,0.238522,0.361881,1.64911,-0.155757
45.848000000,0.250831,-0.0282913,0.239599,0.361126,1.65632,-0.156059
45.856000000,0.252238,-0.0278126,0.239259,0.347648,1.66312,-0.147506
45.856000000,0.253841,-0.0279333,0.240829,0.354804,1.67061,-0.153991
45.856000000,0.254915,-0.0276997,0.241223,0.345522,1.67506,-0.147715
45.856000000,0.256576,-0.0277539,0.24243,0.348271,1.68299,-0.150629
45.857000000,0.258025,-0.0272996,0.242191,0.333297,1.69,-0.14042
45.857000000,0.259737,-0.0274277,0.243865,0.34063,1.69805,-0.147083
45.857000000,0.260843,-0.0271538,0.244278,0.330208,1.70263,-0.139889
45.857000000,0.26254,-0.0272831,0.245488,0.33379,1.71065,-0.143131
45.857000000,0.263853,-0.0268777,0.246226,0.323514,1.71648,-0.1368
45.858000000,0.265496,-0.026827,0.246158,0.318513,1.72433,-0.133178
45.866000000,0.267229,-0.0267188,0.247764,0.320654,1.73248,-0.136519
45.866000000,0.268371,-0.0264367,0.248211,0.31154,1.7371,-0.130432
45.866000000,0.269996,-0.026501,0.249274,0.313787,1.7445,-0.132838
45.866000000,0.271309,-0.0261503,0.249941,0.305353,1.75013,-0.127746
45.866000000,0.272952,-0.0259266,0.249786,0.297619,1.75788,-0.122505
45.866000000,0.274737,-0.0259031,0.251333,0.297838,1.76627,-0.123528
45.866000000,0.276093,-0.0253673,0.252033,0.287278,1.77211,-0.117458
45.866000000,0.277657,-0.0252998,0.252984,0.286964,1.77902,-0.118221
45.866000000,0.27903,-0.0249305,0.253663,0.279622,1.78484,-0.114127
45.868000000,0.280709,-0.0247029,0.253467,0.272392,1.79262,-0.109242
45.876000000,0.282467,-0.024676,0.254963,0.275943,1.80056,-0.113434
45.876000000,0.283638,-0.0242371,0.255318,0.265634,1.80509,-0.106837
45.876000000,0.285233,-0.0243147,0.256223,0.268225,1.81196,-0.109476
45.876000000,0.286547,-0.0238828,0.256763,0.259336,1.8173,-0.104142
45.876000000,0.288457,-0.0239448,0.256733,0.255549,1.82632,-0.100686
45.876000000,0.290411,-0.0236568,0.258499,0.25593,1.83539,-0.103426
45.876000000,0.291618,-0.0232818,0.258836,0.246583,1.83998,-0.0972012
45.876000000,0.293256,-0.0232623,0.25974,0.247731,1.84698,-0.0990312
45.876000000,0.29457,-0.0228642,0.26022,0.239615,1.85216,-0.094092
45.878000000,0.296646,-0.0229357,0.260283,0.235872,1.86203,-0.090523
45.886000000,0.298686,-0.0226087,0.262109,0.235583,1.87146,-0.0928264
45.886000000,0.299936,-0.0222045,0.262432,0.2263,1.87616,-0.0866751
45.886000000,0.301567,-0.0221361,0.263274,0.226714,1.88297,-0.0880587
45.887000000,0.302875,-0.0217339,0.26368,0.218951,1.88794,-0.0833453
45.887000000,0.304301,-0.021639,0.264222,0.217884,1.89346,-0.0833977
45.887000000,0.30655,-0.0214938,0.264239,0.209261,1.9043,-0.0761472
45.887000000,0.308739,-0.0213281,0.266231,0.212247,1.91435,-0.0807118
45.887000000,0.310001,-0.0207165,0.266477,0.19983,1.91901,-0.0724742
45.887000000,0.311658,-0.0207479,0.267286,0.202288,1.92574,-0.0752695
45.888000000,0.314084,-0.0205358,0.267506,0.192483,1.93753,-0.067089
45.896000000,0.316359,-0.0204046,0.269517,0.196168,1.94791,-0.0721674
45.896000000,0.31768,-0.0196557,0.269791,0.182094,1.95283,-0.0629095
45.896000000,0.319306,-0.0197253,0.270514,0.185487,1.95919,-0.0664252
45.896000000,0.32058,-0.0190859,0.270737,0.17472,1.96369,-0.0597881
45.896000000,0.323362,-0.0195179,0.271226,0.176729,1.97718,-0.0595724
45.896000000,0.325709,-0.0189457,0.27318,0.172662,1.98796,-0.0594113
45.896000000,0.327114,-0.0183849,0.273541,0.162477,1.99314,-0.0527585
45.896000000,0.328684,-0.0182352,0.274131,0.16228,1.99906,-0.0539163
45.896000000,0.32995,-0.0177385,0.274275,0.154579,2.00327,-0.0493835
45.898000000,0.333087,-0.0181357,0.274976,0.155978,2.01869,-0.0487121
45.906000000,0.335506,-0.0176044,0.276935,0.152442,2.02968,-0.0487627
45.906000000,0.336994,-0.0169245,0.277334,0.141016,2.03521,-0.0413432
45.906000000,0.338532,-0.0167806,0.277828,0.14126,2.04074,-0.0428889
45.906000000,0.339784,-0.0162138,0.277882,0.13301,2.04472,-0.038049
45.906000000,0.343299,-0.0167373,0.278809,0.136636,2.06209,-0.0389123
45.906000000,0.34579,-0.0160969,0.280745,0.131268,2.07333,-0.0376045
45.906000000,0.347362,-0.0154339,0.281193,0.120806,2.07916,-0.0308852
45.906000000,0.348876,-0.0151857,0.281593,0.119688,2.08438,-0.0315876
45.906000000,0.350107,-0.0146357,0.281554,0.112332,2.08805,-0.02743
45.908000000,0.354034,-0.0152109,0.282721,0.117166,2.10757,-0.0292715
45.916000000,0.356561,-0.0144869,0.284589,0.110536,2.1188,-0.0270023
45.917000000,0.358225,-0.0138452,0.285086,0.100977,2.12496,-0.0209145
45.917000000,0.359711,-0.0134959,0.285386,0.098447,2.12987,-0.0206522
45.917000000,0.360919,-0.0129614,0.285256,0.0918677,2.13322,-0.0170821
45.917000000,0.365268,-0.0135739,0.286655,0.0981035,2.15487,-0.0202573
45.917000000,0.367796,-0.0127593,0.288404,0.0902541,2.1659,-0.0170729
45.917000000,0.369552,-0.0121502,0.28895,0.0814766,2.17239,-0.0114323
45.917000000,0.371007,-0.0116946,0.289144,0.0774134,2.17696,-0.0100541
45.917000000,0.372189,-0.0112246,0.28892,0.0725593,2.17995,-0.0078498
45.918000000,0.373299,-0.0108784,0.288596,0.0701044,2.18245,-0.00753089
45.926000000,0.378246,-0.0114596,0.290213,0.0765113,2.2072,-0.0111676
45.926000000,0.380842,-0.0105258,0.291948,0.0666957,2.21841,-0.0063188
45.926000000,0.382747,-0.00994983,0.292602,0.0579454,2.22556,-0.000233924
45.926000000,0.384171,-0.00954991,0.292692,0.0554386,2.22971,-0.00014688
45.926000000,0.389347,-0.0100045,0.294556,0.0627728,2.2554,-0.00575769
45.926000000,0.391851,-0.00903822,0.296026,0.051784,2.26588,0.000410065
45.926000000,0.393783,-0.00846717,0.296672,0.0432242,2.27299,0.00648137
45.926000000,0.395084,-0.00799684,0.296544,0.0401101,2.27627,0.00687612
45.926000000,0.396252,-0.00746914,0.296142,0.0353777,2.27883,0.00881336
45.928000000,0.401576,-0.00798437,0.297916,0.0477522,2.30483,-0.00245819
45.936000000,0.403931,-0.00679592,0.299032,0.029429,2.31443,0.0111817
45.936000000,0.405775,-0.00644629,0.299597,0.0276404,2.32065,0.0108875
45.936000000,0.407085,-0.00578424,0.2993,0.018869,2.32399,0.0168644
45.936000000,0.408118,-0.00544819,0.298766,0.0197216,2.32547,0.0135108
45.936000000,0.413802,-0.00570065,0.300593,0.03039,2.35316,0.00228106
45.936000000,0.415942,-0.00459468,0.301355,0.0098938,2.36142,0.0195558
45.936000000,0.417776,-0.00429416,0.301908,0.0125074,2.36727,0.0142926
45.936000000,0.419124,-0.00360697,0.301478,-0.00109258,2.37082,0.0262501
45.936000000,0.419986,-0.0033269,0.300824,0.00498034,2.37105,0.0168557
45.938000000,0.426061,-0.00331557,0.302694,0.00853334,2.40074,0.0124094
45.947000000,0.42783,-0.00241288,0.302921,-0.00808436,2.40664,0.0267926
45.947000000,0.429706,-0.00202635,0.303519,-0.00664829,2.41258,0.0223745
45.947000000,0.431076,-0.00148758,0.302903,-0.0207863,2.41616,0.0364171
45.947000000,0.431679,-0.00111237,0.30215,-0.0127183,2.41474,0.0237282
45.947000000,0.438555,-0.00108749,0.304251,-0.0163552,2.44876,0.0282613
45.947000000,0.439408,-0.000238665,0.303843,-0.0300137,2.44931,0.0397474
45.947000000,0.441877,0.000138084,0.30464,-0.0335486,2.45857,0.0417692
45.947000000,0.442452,0.000498292,0.303545,-0.0357581,2.45724,0.0422216
45.947000000,0.443618,0.000993999,0.302865,-0.037823,2.45917,0.0415451
45.947000000,0.450834,0.00103337,0.305311,-0.0409188,2.49464,0.0454935
45.956000000,0.450859,0.00184522,0.30396,-0.0539106,2.49051,0.0568062
45.956000000,0.453509,0.00204138,0.304806,-0.0566655,2.50061,0.0592918
45.956000000,0.453588,0.00247001,0.303227,-0.0560318,2.49637,0.0556535
45.956000000,0.454715,0.00296749,0.302257,-0.0593963,2.49804,0.0567832
45.956000000,0.455559,0.00349126,0.301174,-0.0778511,2.4987,0.0777949
45.956000000,0.451061,0.00158426,0.295158,-0.116774,2.47137,0.144034
45.956000000,0.442667,0.000619342,0.289878,-0.153777,2.42273,0.201385
45.956000000,0.436776,-0.00585216,0.28541,-0.116152,2.38637,0.199066
45.956000000,0.431643,-0.00803104,0.281261,-0.14139,2.35572,0.250044
45.958000000,0.425877,-0.0120113,0.274207,-0.100596,2.31981,0.224932
45.966000000,0.422162,-0.0159446,0.271619,-0.0726218,2.29566,0.216599
45.966000000,0.419469,-0.0162075,0.27159,-0.0982602,2.27833,0.254367
45.966000000,0.417019,-0.0171753,0.272493,-0.111245,2.26205,0.280274
45.966000000,0.414576,-0.0175359,0.273481,-0.130789,2.24599,0.310921
45.966000000,0.406031,-0.023083,0.318594,-0.090499,2.47616,0.29756
45.966000000,0.402271,-0.0207912,0.343018,-0.142325,2.65137,0.353827
45.966000000,0.397106,-0.0226415,0.363396,-0.136033,2.78974,0.360465
45.966000000,0.393106,-0.0234263,0.379422,-0.138715,2.90508,0.371813
45.966000000,0.388932,-0.0253896,0.393177,-0.191043,3.00554,0.420028
45.968000000,0.384312,-0.0287726,0.404455,-0.231446,3.08992,0.426667
45.975000000,0.326795,-0.0594114,0.481887,-0.528166,3.00271,0.42893
45.975000000,0.335701,-0.0551312,0.471526,-0.524165,3.44331,0.44101
45.975000000,0.31139,-0.0677193,0.502762,-0.583349,3.39686,0.434634
45.975000000,0.314489,-0.0638287,0.498866,-0.564656,3.56893,0.43662
45.976000000,0.24964,-0.0831156,0.590474,-0.745255,2.98467,0.423069
45.976000000,0.282086,-0.0602871,0.550341,-0.583527,3.43218,0.426879
45.976000000,0.254774,-0.0707369,0.58645,-0.605891,3.19412,0.415153
45.976000000,0.267806,-0.0590579,0.569605,-0.535249,3.37653,0.414303
45.976000000,0.255741,-0.0625431,0.584782,-0.536362,3.26956,0.408503
45.978000000,0.217604,-0.069027,0.640688,-0.642036,2.83869,0.400447
45.986000000,0.239718,-0.0529487,0.611607,-0.514032,3.09168,0.400803
45.986000000,0.223706,-0.0581204,0.632345,-0.512191,2.91869,0.389575
45.986000000,0.232814,-0.0497419,0.61948,-0.456421,3.02223,0.386673
45.986000000,0.225855,-0.0513227,0.627978,-0.453134,2.94304,0.38173
45.986000000,0.195963,-0.0567417,0.671509,-0.546479,2.50451,0.373847
45.986000000,0.218019,-0.0437472,0.639483,-0.436856,2.7014,0.371693
45.986000000,0.206042,-0.0480581,0.655064,-0.447442,2.52005,0.363959
45.986000000,0.215538,-0.0415216,0.640601,-0.404949,2.59618,0.360705
45.986000000,0.210749,-0.0429105,0.646179,-0.406392,2.51265,0.356035
45.988000000,0.19452,-0.045737,0.668776,-0.467527,2.16345,0.34978
45.996000000,0.211249,-0.0366156,0.641845,-0.388298,2.25769,0.345927
45.996000000,0.20527,-0.0395314,0.64851,-0.397987,2.11145,0.339473
45.996000000,0.212806,-0.0350115,0.635852,-0.369484,2.14293,0.335564
45.996000000,0.210856,-0.0360318,0.637284,-0.372817,2.07381,0.331116
45.996000000,0.205825,-0.0364726,0.641284,-0.402385,1.80562,0.325555
45.996000000,0.217861,-0.0313305,0.619153,-0.356499,1.8123,0.32113
45.996000000,0.21673,-0.0327323,0.618011,-0.363735,1.69637,0.315757
45.996000000,0.222495,-0.0302723,0.607065,-0.349912,1.68946,0.311634
45.996000000,0.222786,-0.0307134,0.604932,-0.353697,1.63206,0.30749
45.998000000,0.226738,-0.0293467,0.592627,-0.356152,1.432,0.302258
46.006000000,0.234861,-0.0273411,0.574625,-0.338905,1.36306,0.297862
46.006000000,0.237521,-0.0275475,0.566736,-0.343994,1.27188,0.293326
46.006000000,0.24177,-0.0266554,0.557261,-0.3426,1.23196,0.289342
46.006000000,0.243725,-0.0266435,0.55212,-0.346569,1.18362,0.285493
46.006000000,0.246276,-0.0260933,0.546538,-0.346839,1.15687,0.281798
46.006000000,0.256403,-0.0234109,0.521337,-0.326365,0.995612,0.276888
46.006000000,0.262,-0.0235785,0.505555,-0.331126,0.868195,0.272996
46.006000000,0.267144,-0.0229045,0.492485,-0.334204,0.789924,0.269306
46.006000000,0.270374,-0.0231043,0.483768,-0.342329,0.724936,0.265736
46.008000000,0.286323,-0.0189494,0.445797,-0.303447,0.605657,0.260816
46.016000000,0.289495,-0.0213831,0.432348,-0.331153,0.421631,0.25733
46.016000000,0.29696,-0.0198953,0.41404,-0.332188,0.356515,0.254071
46.016000000,0.299243,-0.0212043,0.40594,-0.350217,0.26717,0.250744
46.016000000,0.303124,-0.0205259,0.396293,-0.354269,0.226656,0.247586
46.016000000,0.321276,-0.0160827,0.352168,-0.304338,0.130381,0.242735
46.016000000,0.323098,-0.0193215,0.340163,-0.342713,-0.079312,0.240003
46.016000000,0.331286,-0.0175607,0.319663,-0.343475,-0.137453,0.237321
46.016000000,0.332963,-0.0192156,0.312098,-0.365151,-0.237188,0.234535
46.017000000,0.337016,-0.0184326,0.301662,-0.369378,-0.27563,0.231799
46.018000000,0.357004,-0.0133808,0.25193,-0.308704,-0.360237,0.227247
46.026000000,0.357925,-0.0174364,0.240582,-0.35623,-0.593345,0.225202
46.026000000,0.3667,-0.0153185,0.218112,-0.35585,-0.648655,0.223198
46.026000000,0.367958,-0.0173664,0.210787,-0.380987,-0.757611,0.220887
46.026000000,0.372145,-0.0164356,0.199672,-0.384862,-0.795466,0.218661
46.026000000,0.393168,-0.0111085,0.146174,-0.317557,-0.875154,0.214471
46.026000000,0.393605,-0.0156723,0.135043,-0.370627,-1.12328,0.213066
46.026000000,0.402673,-0.0134021,0.111382,-0.370093,-1.17797,0.211703
46.026000000,0.403712,-0.0156857,0.104175,-0.397236,-1.29243,0.2099
46.026000000,0.407941,-0.0147125,0.0927451,-0.401246,-1.33036,0.208185
46.028000000,0.429542,-0.00923052,0.0369804,-0.329716,-1.4069,0.204543
46.036000000,0.42971,-0.0141911,0.026037,-0.385973,-1.66347,0.20358
46.036000000,0.438939,-0.0118285,0.00182207,-0.385482,-1.71763,0.202875
46.036000000,0.439878,-0.0143063,-0.0052044,-0.413691,-1.8347,0.201555
46.036000000,0.44414,-0.0133212,-0.0166492,-0.417737,-1.87243,0.200356
46.036000000,0.466091,-0.00780501,-0.0734475,-0.344036,-1.94493,0.197592
46.036000000,0.466096,-0.0130656,-0.084033,-0.40148,-2.20481,0.196676
46.036000000,0.473296,-0.0111539,-0.103057,-0.40875,-2.25196,0.196659
46.036000000,0.47423,-0.0133321,-0.109067,-0.432528,-2.34505,0.195272
46.036000000,0.477847,-0.0127383,-0.118215,-0.438813,-2.37744,0.194784
46.038000000,0.478812,-0.0133218,-0.121855,-0.448898,-2.42887,0.19415
46.046000000,0.503435,-0.00595488,-0.182806,-0.359848,-2.46196,0.195414
46.046000000,0.50162,-0.0124071,-0.189894,-0.418181,-2.74279,0.19127
46.047000000,0.512119,-0.00901022,-0.215527,-0.410314,-2.77792,0.192135
46.047000000,0.512413,-0.0122608,-0.220471,-0.440101,-2.9023,0.192004
46.047000000,0.538083,-0.00542171,-0.283083,-0.370047,-2.92917,0.200171
46.047000000,0.536209,-0.0122446,-0.290013,-0.426852,-3.21649,0.189409
46.047000000,0.547683,-0.00872053,-0.316567,-0.418376,-3.24713,0.190562
46.047000000,0.548121,-0.0123543,-0.321079,-0.449532,-3.37645,0.190741
46.047000000,0.553513,-0.0110176,-0.332686,-0.45146,-3.4049,0.191112
46.048000000,0.575691,-0.00611322,-0.386298,-0.383462,-3.45456,0.192836
46.056000000,0.575761,-0.0119993,-0.394627,-0.43483,-3.69849,0.189955
46.056000000,0.585657,-0.00969422,-0.416597,-0.437188,-3.73941,0.191507
46.056000000,0.587071,-0.0126516,-0.421503,-0.462023,-3.84788,0.192217
46.056000000,0.592023,-0.0119019,-0.430963,-0.466646,-3.87863,0.19275
46.056000000,0.614948,-0.00691995,-0.48306,-0.403303,-3.905,0.200574
46.056000000,0.614333,-0.0132365,-0.489029,-0.449168,-4.14491,0.191124
46.056000000,0.625026,-0.0103584,-0.510461,-0.446744,-4.17162,0.193244
46.056000000,0.626329,-0.0137665,-0.513758,-0.471108,-4.27881,0.194308
46.056000000,0.631765,-0.0127397,-0.522548,-0.473611,-4.30308,0.19535
46.058000000,0.654832,-0.00804038,-0.572017,-0.41242,-4.31301,0.20261
46.066000000,0.654366,-0.014495,-0.57643,-0.455208,-4.53931,0.194595
46.066000000,0.665205,-0.0116436,-0.595983,-0.453991,-4.56011,0.196935
46.066000000,0.666823,-0.0150886,-0.598342,-0.475456,-4.6597,0.198442
46.066000000,0.672536,-0.0141355,-0.605995,-0.47789,-4.68039,0.199665
46.066000000,0.695875,-0.00957866,-0.652696,-0.418887,-4.67059,0.2064
46.066000000,0.695449,-0.0162053,-0.655297,-0.458203,-4.8831,0.19953
46.066000000,0.706493,-0.0133404,-0.67294,-0.457889,-4.8967,0.201908
46.066000000,0.708404,-0.0168323,-0.674264,-0.476547,-4.98861,0.203793
46.066000000,0.714426,-0.015935,-0.680765,-0.478751,-5.0053,0.205086
46.068000000,0.738007,-0.011505,-0.724379,-0.422075,-4.97546,0.211229
46.076000000,0.737578,-0.018278,-0.725127,-0.45769,-5.1734,0.205383
46.076000000,0.748816,-0.0154172,-0.740798,-0.458378,-5.1795,0.207643
46.076000000,0.751016,-0.01892,-0.741076,-0.474267,-5.26349,0.209877
46.076000000,0.75734,-0.0180933,-0.746407,-0.476249,-5.27615,0.211144
46.076000000,0.760326,-0.0195766,-0.746088,-0.482074,-5.3142,0.212846
46.076000000,0.786749,-0.013891,-0.790894,-0.420971,-5.23383,0.216788
46.076000000,0.785211,-0.0214515,-0.78788,-0.455498,-5.43189,0.213513
46.076000000,0.797289,-0.0178834,-0.802289,-0.453874,-5.42383,0.215235
46.078000000,0.799407,-0.0216524,-0.800942,-0.466153,-5.50377,0.21782
46.078000000,0.826073,-0.0159296,-0.842878,-0.415811,-5.41016,0.220764
46.086000000,0.824696,-0.0235905,-0.838676,-0.448089,-5.59602,0.218754
46.086000000,0.83697,-0.0201634,-0.851511,-0.447645,-5.58363,0.219997
46.086000000,0.839454,-0.023796,-0.849564,-0.457123,-5.65711,0.22259
46.086000000,0.846577,-0.0228589,-0.853057,-0.456767,-5.66043,0.223161
46.086000000,0.870414,-0.0189095,-0.886645,-0.407361,-5.57501,0.226643
46.086000000,0.869892,-0.0256821,-0.882367,-0.431542,-5.72703,0.223432
46.086000000,0.881389,-0.023016,-0.892146,-0.434535,-5.71253,0.224305
46.086000000,0.884418,-0.0262973,-0.889685,-0.442937,-5.772,0.226964
46.086000000,0.891443,-0.0257806,-0.891688,-0.443902,-5.77369,0.227486
46.088000000,0.915777,-0.0218951,-0.922967,-0.396718,-5.6674,0.229728
46.096000000,0.915001,-0.0287255,-0.917009,-0.419653,-5.80836,0.227828
46.096000000,0.926612,-0.0261185,-0.925145,-0.423288,-5.78781,0.228166
46.096000000,0.929838,-0.029311,-0.921852,-0.430163,-5.84096,0.231016
46.096000000,0.937063,-0.0289048,-0.92289,-0.430919,-5.83988,0.231333
46.096000000,0.961897,-0.0250884,-0.952017,-0.384634,-5.71517,0.232321
46.096000000,0.960884,-0.0319041,-0.944587,-0.4069,-5.8461,0.231648
46.096000000,0.972567,-0.0293591,-0.951184,-0.410788,-5.82055,0.231462
46.096000000,0.975987,-0.0324425,-0.947157,-0.416316,-5.86787,0.234408
46.096000000,0.983379,-0.0321211,-0.947291,-0.416661,-5.86448,0.234524
46.098000000,1.00884,-0.0283737,-0.97462,-0.370447,-5.72095,0.234072
46.105000000,1.00752,-0.0351512,-0.96577,-0.393269,-5.84306,0.234682
46.105000000,1.01925,-0.0326483,-0.970936,-0.397059,-5.81294,0.233939
46.105000000,1.02284,-0.035589,-0.966232,-0.401452,-5.85497,0.236788
46.105000000,1.03039,-0.0353326,-0.96553,-0.401244,-5.84947,0.236553
46.105000000,1.05661,-0.0317583,-0.991395,-0.354007,-5.68628,0.233694
46.106000000,1.05503,-0.0384169,-0.98139,-0.379634,-5.80044,0.235991
46.106000000,1.06677,-0.0360898,-0.985352,-0.383919,-5.76711,0.234579
46.106000000,1.07057,-0.0388941,-0.980246,-0.387882,-5.80449,0.237429
46.106000000,1.07824,-0.0387722,-0.978934,-0.387713,-5.79801,0.237085
46.108000000,1.08353,-0.0397298,-0.974888,-0.387293,-5.81086,0.238489
46.116000000,1.11298,-0.0354658,-1.00258,-0.332232,-5.60194,0.231689
46.116000000,1.1099,-0.0426733,-0.989781,-0.366517,-5.71739,0.23733
46.116000000,1.12196,-0.0397569,-0.992676,-0.36817,-5.67568,0.235074
46.116000000,1.12553,-0.0426382,-0.986579,-0.369467,-5.70986,0.237905
46.116000000,1.15259,-0.0384057,-1.00868,-0.328279,-5.53395,0.232989
46.116000000,1.1535,-0.0435044,-1.00002,-0.342019,-5.58608,0.234717
46.116000000,1.16285,-0.0428486,-0.999174,-0.348978,-5.55919,0.23333
46.117000000,1.16757,-0.0445871,-0.993567,-0.352109,-5.57512,0.235305
46.117000000,1.17461,-0.0450541,-0.990065,-0.351413,-5.56845,0.235087
46.118000000,1.20027,-0.0417317,-1.00836,-0.309733,-5.3825,0.230575
46.126000000,1.19807,-0.0474998,-0.995977,-0.333887,-5.46689,0.233647
46.126000000,1.20917,-0.0455498,-0.996072,-0.333908,-5.42502,0.231235
46.126000000,1.21325,-0.0477519,-0.989402,-0.335423,-5.44645,0.233575
46.126000000,1.22083,-0.0476791,-0.98585,-0.333176,-5.43464,0.232846
46.126000000,1.24914,-0.0439177,-1.005,-0.279395,-5.177,0.224432
46.126000000,1.24387,-0.0507867,-0.988571,-0.317284,-5.25765,0.229909
46.126000000,1.25483,-0.0480411,-0.987394,-0.315841,-5.19922,0.2265
46.126000000,1.25801,-0.0506063,-0.979383,-0.315996,-5.21602,0.22872
46.126000000,1.26545,-0.0501072,-0.975091,-0.312656,-5.19802,0.227558
46.128000000,1.29302,-0.0464237,-0.991144,-0.258562,-4.91318,0.218253
46.136000000,1.28606,-0.0532266,-0.972909,-0.297751,-4.98112,0.223371
46.136000000,1.29632,-0.050376,-0.97031,-0.293835,-4.91355,0.219416
46.136000000,1.29891,-0.0527767,-0.961479,-0.293335,-4.92414,0.221354
46.136000000,1.30596,-0.0521542,-0.956467,-0.289048,-4.90243,0.21996
46.136000000,1.33191,-0.0485446,-0.968795,-0.236177,-4.59154,0.209866
46.136000000,1.32307,-0.055136,-0.948828,-0.275781,-4.6438,0.214412
46.136000000,1.3323,-0.052212,-0.944741,-0.269167,-4.56652,0.210006
46.136000000,1.33412,-0.0543961,-0.935133,-0.268106,-4.56993,0.211593
46.136000000,1.34058,-0.0536499,-0.929438,-0.262902,-4.54406,0.209986
46.138000000,1.36362,-0.0503506,-0.937212,-0.213188,-4.20991,0.199311
46.147000000,1.35278,-0.0564322,-0.915668,-0.251746,-4.24197,0.20303
46.147000000,1.36052,-0.0535422,-0.909983,-0.242099,-4.15465,0.198327
46.147000000,1.36136,-0.0553663,-0.899662,-0.240442,-4.14941,0.199484
46.147000000,1.36698,-0.0545481,-0.893318,-0.234217,-4.11893,0.197704
46.147000000,1.37108,-0.0549494,-0.886082,-0.230687,-4.11044,0.197497
46.147000000,1.35875,-0.0540338,-0.857749,-0.228061,-3.78955,0.189157
46.147000000,1.34424,-0.0554779,-0.832076,-0.22485,-3.65461,0.18648
46.147000000,1.34009,-0.0539116,-0.816681,-0.212453,-3.5332,0.182875
46.147000000,1.33666,-0.0533074,-0.80353,-0.204001,-3.46832,0.181591
46.148000000,1.3897,-0.0412622,-0.836356,-0.0835263,-2.98696,0.161301
46.156000000,1.36925,-0.0543687,-0.812411,-0.165373,-3.14801,0.173048
46.156000000,1.38389,-0.0507752,-0.814014,-0.161172,-3.03712,0.165933
46.156000000,1.3829,-0.0532429,-0.804108,-0.172408,-3.06429,0.168478
46.156000000,1.38984,-0.0525338,-0.800249,-0.15995,-3.03448,0.164047
46.156000000,1.39386,-0.0520155,-0.789012,-0.140562,-2.69044,0.155319
46.156000000,1.37887,-0.0550184,-0.765989,-0.158837,-2.63273,0.152553
46.156000000,1.37975,-0.0531237,-0.75557,-0.145738,-2.52261,0.147869
46.156000000,1.37746,-0.0536732,-0.744313,-0.143103,-2.4855,0.147004
46.156000000,1.3796,-0.0528995,-0.736715,-0.136031,-2.44249,0.144898
46.158000000,1.38142,-0.0527587,-0.729394,-0.131997,-2.42089,0.143821
46.166000000,1.37825,-0.0513545,-0.712068,-0.114392,-2.03846,0.133383
46.166000000,1.35875,-0.0539089,-0.686919,-0.125007,-1.94697,0.129516
46.166000000,1.35634,-0.0514848,-0.6749,-0.108561,-1.81537,0.124152
46.166000000,1.35141,-0.0516015,-0.662879,-0.104405,-1.76341,0.122769
46.166000000,1.33849,-0.0498134,-0.638471,-0.0966816,-1.39193,0.113953
46.166000000,1.31732,-0.0511386,-0.613596,-0.0912333,-1.26351,0.107884
46.166000000,1.31148,-0.0487004,-0.600275,-0.0743851,-1.12219,0.102863
46.166000000,1.30471,-0.0482497,-0.588162,-0.068294,-1.05622,0.101106
46.166000000,1.30285,-0.0470219,-0.5799,-0.0623758,-0.994882,0.10038
46.168000000,1.28017,-0.046284,-0.55059,-0.0633324,-0.666907,0.0918545
46.175000000,1.26006,-0.0457434,-0.528134,-0.0442745,-0.503568,0.0835992
46.176000000,1.25081,-0.0442643,-0.514249,-0.029794,-0.366945,0.0791773
46.176000000,1.2433,-0.0436013,-0.503022,-0.0268262,-0.288504,0.0786634
46.176000000,1.23938,-0.0426629,-0.495287,-0.0164029,-0.227977,0.0756683
46.176000000,1.20735,-0.0427188,-0.46201,-0.0229021,0.0683364,0.06598
46.176000000,1.18829,-0.0410551,-0.441042,-0.00273843,0.27074,0.05932
46.176000000,1.17524,-0.0400745,-0.426099,0.00470359,0.401968,0.0569432
46.176000000,1.16673,-0.0390524,-0.416051,0.0165548,0.491827,0.05314
46.176000000,1.16133,-0.0384718,-0.408899,0.0252859,0.556541,0.0505608
46.178000000,1.11938,-0.0398018,-0.371635,0.00660185,0.804183,0.0424874
46.186000000,1.10247,-0.0364153,-0.352846,0.0345232,1.04561,0.0346938
46.186000000,1.08575,-0.0358691,-0.337094,0.0393137,1.16707,0.0325735
46.186000000,1.07696,-0.034492,-0.328255,0.0555462,1.26964,0.0277129
46.186000000,1.06995,-0.0341197,-0.321432,0.0624117,1.33473,0.0253827
46.186000000,1.01783,-0.0370923,-0.280334,0.0295076,1.51583,0.0203433
46.186000000,1.00462,-0.031638,-0.264571,0.0695735,1.79625,0.0100927
46.186000000,0.984282,-0.0315776,-0.248024,0.070563,1.90135,0.00866201
46.187000000,0.975933,-0.0297804,-0.240644,0.0914997,2.01653,0.00259949
46.187000000,0.967425,-0.029685,-0.234099,0.0962497,2.07893,0.000658739
46.188000000,0.904041,-0.0347802,-0.188737,0.0455553,2.16792,-0.000297169
46.196000000,0.896703,-0.0267948,-0.177143,0.102338,2.49132,-0.0141844
46.196000000,0.872688,-0.0273513,-0.159528,0.0979784,2.57117,-0.0137703
